Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,03/01/2020,1,Yellow,1900,1900,1900,
,08/01/2020,1,Yellow,1900,2750,2325,
,10/01/2020,1,Yellow,2100,2700,2200,
,11/01/2020,1,Yellow,2100,2100,2100,
,14/01/2020,7,Yellow,1665,1665,1665,
,15/01/2020,1,Yellow,1500,2100,1800,
,17/01/2020,2,Yellow,1500,2825,2050,
,20/01/2020,2,Yellow,1950,1950,1950,
,25/01/2020,1,Yellow,2850,2850,2850,
,27/01/2020,2,Yellow,1950,2900,2875,
,28/01/2020,1,Yellow,1950,2800,2350,
,30/01/2020,1,Yellow,1900,2900,2400,
Akot,11/01/2020,3,Deshi White,1640,1705,1700,
Amalner,02/01/2020,11,Deshi Red,1866,2100,2100,
,03/01/2020,17,Deshi Red,1701,2000,2000,
,04/01/2020,27,Deshi Red,1471,1900,1900,
,06/01/2020,25,Deshi Red,1775,1918,1918,
,08/01/2020,24,Deshi Red,1650,1882,1882,
,09/01/2020,6,Deshi Red,1397,1857,1857,
,10/01/2020,12,Deshi Red,1400,1854,1854,
,11/01/2020,26,Deshi Red,1690,1900,1900,
,13/01/2020,8,Deshi Red,1500,1844,1844,
,14/01/2020,19,Deshi Red,1541,1889,1889,
,16/01/2020,15,Deshi Red,1299,1940,1940,
,17/01/2020,17,Deshi Red,1201,1821,1821,
,18/01/2020,10,Deshi Red,1351,1783,1783,
,20/01/2020,39,Deshi Red,1152,1938,1938,
,21/01/2020,13,Deshi Red,1300,1968,1968,
,22/01/2020,1,Deshi Red,1655,1834,1834,
,23/01/2020,5,Deshi Red,1500,1921,1921,
,24/01/2020,26,Deshi Red,1400,1800,1800,
,25/01/2020,20,Deshi Red,1400,2012,2012,
,27/01/2020,15,Deshi Red,1300,1800,1800,
,28/01/2020,10,Deshi Red,1350,1800,1800,
,30/01/2020,12,Deshi Red,1400,1771,1771,
,31/01/2020,13,Deshi Red,1375,1817,1817,
Amarawati,03/01/2020,1,Other,1900,2050,1975,
,08/01/2020,3,Other,2000,2100,2050,
,22/01/2020,46,Other,1800,1850,1825,
,25/01/2020,1,Other,1800,1850,1825,
,29/01/2020,5,Other,1800,1825,1812,
Ambad (Vadigodri),01/01/2020,5,Deshi Red,1470,1900,1650,
,02/01/2020,2,Deshi Red,1450,1916,1750,
,03/01/2020,4,Deshi Red,1560,2000,1850,
,04/01/2020,6,Deshi Red,1650,1837,1750,
,06/01/2020,2,Deshi Red,1550,1830,1650,
,07/01/2020,10,Deshi Red,1450,1701,1600,
,08/01/2020,6,Deshi Red,1550,1845,1650,
,09/01/2020,2,Deshi Red,1466,1916,1590,
,10/01/2020,2,Deshi Red,1400,1940,1750,
,13/01/2020,2,Deshi Red,1400,2000,1880,
,14/01/2020,3,Deshi Red,1675,1956,1800,
,17/01/2020,3,Deshi Red,1360,1681,1470,
,20/01/2020,3,Deshi Red,1626,1816,1750,
,22/01/2020,1,Deshi Red,1300,1400,1350,
,25/01/2020,6,Deshi Red,1000,1697,1300,
,29/01/2020,2,Deshi Red,1500,1700,1600,
,30/01/2020,2,Deshi Red,1235,1600,1500,
,31/01/2020,1,Deshi Red,1200,1350,1300,
Aurangabad,01/01/2020,30,Yellow,1700,2100,1900,
,02/01/2020,53,Yellow,1600,1800,1700,
,03/01/2020,39,Yellow,1600,1800,1700,
,04/01/2020,45,Yellow,1600,1800,1700,
,06/01/2020,28,Yellow,1700,1800,1750,
,07/01/2020,21,Yellow,1600,1800,1700,
,09/01/2020,19,Yellow,1600,1700,1650,
,10/01/2020,26,Yellow,1600,1700,1650,
,13/01/2020,16,Yellow,1600,1700,1650,
,14/01/2020,10,Yellow,1600,1701,1650,
,15/01/2020,8,Yellow,1550,1726,1638,
,17/01/2020,15,Yellow,1500,1670,1585,
,18/01/2020,14,Yellow,1600,1700,1650,
,20/01/2020,23,Yellow,1500,1600,1550,
,21/01/2020,29,Yellow,1500,1600,1550,
,22/01/2020,7,Yellow,1500,1625,1562,
,23/01/2020,8,Yellow,1500,1551,1525,
,24/01/2020,44,Yellow,1400,1650,1525,
,25/01/2020,39,Yellow,1400,1600,1500,
,28/01/2020,46,Yellow,1400,1500,1450,
,30/01/2020,44,Yellow,1400,1600,1500,
,31/01/2020,41,Yellow,1400,1600,1500,
Ausa,02/01/2020,2,Other,1051,1701,1497,
,05/01/2020,2,Other,1201,1811,1529,
,06/01/2020,2,Other,1200,1600,1450,
,09/01/2020,3,Other,1331,1801,1609,
,12/01/2020,4,Other,1000,1801,1527,
,13/01/2020,1,Other,1451,1801,1617,
,14/01/2020,1,Other,1475,1601,1525,
,15/01/2020,1,Other,1551,1751,1651,
,16/01/2020,3,Other,1401,1722,1551,
,17/01/2020,1,Other,1501,1651,1600,
,19/01/2020,2,Other,1401,1801,1584,
,20/01/2020,1,Other,1401,1601,1551,
,21/01/2020,1,Other,1401,1650,1501,
,28/01/2020,1,Other,1400,1501,1425,
,30/01/2020,3,Other,1150,1801,1521,
Baramati,02/01/2020,1,Deshi Red,1751,2021,1960,
,,,Other,1801,2301,2000,
,06/01/2020,1,Deshi Red,1800,1980,1925,
,,,Other,2000,2151,2101,
,09/01/2020,1,Deshi Red,1750,1980,1931,
,,,Other,2051,2301,2100,
,13/01/2020,1,Deshi Red,1600,1951,1925,
,,,Other,1900,2301,2050,
,16/01/2020,1,Deshi Red,1781,1925,1900,
,,,Other,1851,2200,2000,
,20/01/2020,1,Deshi Red,1600,1951,1850,
,,,Other,1901,2275,2121,
,23/01/2020,77,Deshi Red,1700,1901,1850,
,,,Other,2251,2251,2251,
,27/01/2020,45,Deshi Red,1500,1900,1850,
,,,Other,1951,2595,2250,
,30/01/2020,1,Deshi Red,1661,1951,1851,
,,,Other,2132,2475,2251,
Barshi,01/01/2020,41,Other,1750,1950,1850,
Beed,10/01/2020,2,Other,1930,1930,1930,
Bhokar,07/01/2020,1,Other,1603,1603,1603,
,10/01/2020,1,Other,1212,1212,1212,
Bhokardan,04/01/2020,23,Yellow,1750,1850,1800,
,06/01/2020,113,Yellow,1800,1900,1850,
,11/01/2020,21,Yellow,1650,1725,1700,
,13/01/2020,113,Yellow,1650,1725,1700,
,18/01/2020,17,Yellow,1800,1900,1850,
,20/01/2020,119,Yellow,1600,1675,1650,
,25/01/2020,19,Yellow,1450,1550,1525,
,27/01/2020,152,Yellow,1450,1525,1500,
Bhokardan(Pimpalgaon Renu),07/01/2020,11,Yellow,1750,1850,1800,
,14/01/2020,10,Yellow,1750,1825,1800,
,22/01/2020,6,Yellow,1600,1675,1650,
,28/01/2020,11,Yellow,1450,1550,1500,
Buldhana,01/01/2020,50,Yellow,1600,1850,1800,
,02/01/2020,58,Yellow,1700,1850,1800,
,04/01/2020,52,Yellow,1450,1800,1750,
,05/01/2020,32,Yellow,1600,1750,1700,
,12/01/2020,39,Yellow,1650,1800,1750,
,13/01/2020,75,Yellow,1600,1800,1750,
,14/01/2020,71,Yellow,1500,1750,1700,
,15/01/2020,50,Yellow,1500,1750,1650,
,16/01/2020,69,Yellow,1550,1750,1700,
,18/01/2020,34,Yellow,1500,1700,1700,
,19/01/2020,69,Yellow,1200,1750,1700,
,20/01/2020,52,Yellow,1600,1750,1700,
,21/01/2020,51,Yellow,1300,1500,1500,
,22/01/2020,52,Yellow,1300,1550,1500,
,23/01/2020,54,Yellow,1400,1550,1500,
,25/01/2020,40,Yellow,1350,1500,1500,
,26/01/2020,49,Yellow,1350,1500,1500,
,27/01/2020,21,Yellow,1300,1500,1450,
,28/01/2020,50,Yellow,1400,1500,1500,
,29/01/2020,42,Yellow,1400,1500,1500,
,30/01/2020,37,Yellow,1400,1500,1500,
Buldhana(Dhad),01/01/2020,3,Yellow,1700,1800,1750,
,03/01/2020,3,Yellow,1800,2000,1850,
,12/01/2020,2,Yellow,1500,1900,1700,
,15/01/2020,1,Yellow,1800,1950,1900,
Chakur,11/01/2020,2,Deshi Red,2040,2049,2040,
Chalisgaon,01/01/2020,440,Yellow,1300,1900,1800,
,02/01/2020,350,Yellow,1300,1850,1800,
,03/01/2020,315,Yellow,1400,1830,1750,
,06/01/2020,374,Yellow,1300,1840,1760,
,07/01/2020,390,Yellow,1400,1850,1700,
,08/01/2020,400,Yellow,1300,1820,1700,
,09/01/2020,440,Yellow,1300,1830,1740,
,10/01/2020,460,Yellow,1300,1850,1700,
,13/01/2020,340,Yellow,1300,1800,1600,
,14/01/2020,490,Yellow,1300,1850,1700,
,16/01/2020,43,Yellow,1450,1800,1650,
,17/01/2020,380,Yellow,1300,1800,1700,
,20/01/2020,130,Yellow,1400,1820,1740,
,23/01/2020,250,Yellow,1300,1800,1700,
,27/01/2020,270,Yellow,1300,1800,1600,
,28/01/2020,161,Yellow,1300,1875,1800,
,29/01/2020,240,Yellow,1300,1800,1700,
Chandvad,01/01/2020,11,Deshi Red,1900,2021,2000,
,03/01/2020,22,Deshi Red,1870,2021,1970,
,08/01/2020,16,Deshi Red,1880,1950,1925,
,09/01/2020,15,Deshi Red,1860,1901,1890,
Chikali,01/01/2020,1,Deshi Red,1700,1850,1775,
,04/01/2020,2,Deshi Red,1500,1700,1600,
,10/01/2020,1,Deshi Red,1600,1700,1650,
,13/01/2020,1,Deshi Red,1500,1800,1650,
,16/01/2020,2,Deshi Red,1401,1601,1501,
,20/01/2020,2,Deshi Red,1500,1701,1601,
,22/01/2020,2,Deshi Red,1501,1900,1701,
,23/01/2020,1,Deshi Red,1600,1800,1700,
,25/01/2020,1,Deshi Red,1500,1650,1575,
,30/01/2020,2,Deshi Red,1450,1600,1525,
Chopada,01/01/2020,51,Deshi Red,1671,1872,1752,
,02/01/2020,31,Deshi Red,1660,1843,1700,
,03/01/2020,26,Deshi Red,1600,1866,1718,
,04/01/2020,16,Deshi Red,1676,1831,1721,
,06/01/2020,55,Deshi Red,1649,1841,1731,
,07/01/2020,51,Deshi Red,1601,1919,1775,
,08/01/2020,50,Deshi Red,1650,1861,1774,
,09/01/2020,50,Deshi Red,1625,1825,1711,
,10/01/2020,70,Deshi Red,1603,1875,1741,
,13/01/2020,32,Deshi Red,1600,1775,1701,
,14/01/2020,30,Deshi Red,1617,1848,1714,
,17/01/2020,45,Deshi Red,1451,1690,1636,
,20/01/2020,25,Deshi Red,1582,1706,1650,
,21/01/2020,16,Deshi Red,1552,1705,1672,
,22/01/2020,30,Deshi Red,1300,1697,1675,
,23/01/2020,38,Deshi Red,1429,1576,1509,
,24/01/2020,15,Deshi Red,1401,1731,1501,
,25/01/2020,9,Deshi Red,1492,1520,1520,
,28/01/2020,10,Deshi Red,1382,1477,1400,
,29/01/2020,8,Deshi Red,1311,1414,1414,
,30/01/2020,3,Deshi Red,1500,1678,1678,
,31/01/2020,4,Deshi Red,1300,1581,1426,
Deoulgaon Raja,02/01/2020,8,Yellow,1700,1900,1700,
,03/01/2020,7,Yellow,1650,1800,1650,
,04/01/2020,13,Yellow,1700,1900,1800,
,06/01/2020,1,Yellow,1700,1700,1700,
,07/01/2020,5,Yellow,1400,1501,1500,
,08/01/2020,2,Yellow,1616,1616,1616,
,09/01/2020,3,Yellow,1400,1700,1600,
,10/01/2020,10,Yellow,1200,1900,1700,
,11/01/2020,3,Yellow,1500,1700,1600,
,13/01/2020,4,Yellow,1400,1601,1500,
,14/01/2020,3,Yellow,1200,1400,1200,
,17/01/2020,6,Other,1500,1725,1600,
,18/01/2020,2,Yellow,1350,1700,1350,
,20/01/2020,2,Yellow,1201,1601,1400,
,22/01/2020,3,Other,1500,1500,1500,
,25/01/2020,8,Yellow,1600,1826,1826,
,27/01/2020,2,Yellow,1000,1676,1467,
,28/01/2020,10,Other,1300,1551,1450,
,29/01/2020,9,Yellow,1300,1551,1400,
,30/01/2020,4,Yellow,1300,1500,1300,
Devala,01/01/2020,23,Yellow,1585,1960,1840,
,02/01/2020,30,Yellow,1740,2000,1875,
,03/01/2020,28,Yellow,1575,1985,1875,
,06/01/2020,41,Yellow,1655,1950,1875,
,07/01/2020,23,Yellow,1645,1950,1890,
,08/01/2020,54,Yellow,1740,1925,1850,
,09/01/2020,43,Yellow,1675,1950,1850,
,10/01/2020,23,Yellow,1500,1950,1800,
,13/01/2020,38,Yellow,1650,1925,1850,
,14/01/2020,43,Yellow,1445,1895,1785,
,17/01/2020,33,Yellow,1775,1850,1800,
,20/01/2020,33,Yellow,1665,1845,1790,
,21/01/2020,13,Yellow,1725,1845,1800,
,22/01/2020,38,Yellow,1665,1850,1800,
,23/01/2020,32,Yellow,1380,1850,1755,
,27/01/2020,63,Yellow,1340,1725,1650,
,28/01/2020,43,Yellow,1330,1680,1610,
,29/01/2020,28,Yellow,1440,1720,1675,
,30/01/2020,33,Yellow,1300,1720,1650,
,31/01/2020,28,Yellow,1500,1750,1670,
Dharangaon,21/01/2020,2,Yellow,1738,1738,1738,
,22/01/2020,2,Yellow,1652,1661,1661,
Dhule,01/01/2020,101,Yellow,1640,1925,1750,
,02/01/2020,88,Yellow,1461,1911,1775,
,03/01/2020,144,Yellow,1491,1919,1770,
,04/01/2020,123,Yellow,1546,1906,1760,
,06/01/2020,101,Yellow,1400,1886,1770,
,08/01/2020,135,Yellow,1601,1891,1740,
,09/01/2020,72,Yellow,1500,1850,1725,
,10/01/2020,147,Yellow,1445,1901,1775,
,11/01/2020,201,Yellow,1400,1850,1750,
,13/01/2020,96,Yellow,1400,1876,1750,
,14/01/2020,172,Yellow,1300,1800,1685,
,15/01/2020,89,Yellow,1478,1790,1650,
,17/01/2020,27,Yellow,1361,1791,1630,
,18/01/2020,75,Yellow,1565,1775,1685,
,20/01/2020,48,Yellow,1400,1737,1570,
,21/01/2020,126,Yellow,1350,1754,1625,
,24/01/2020,129,Yellow,1251,1700,1510,
,25/01/2020,133,Yellow,1000,1646,1500,
,28/01/2020,52,Yellow,1229,1626,1390,
Dindori,05/01/2020,4,Other,1710,1900,1860,
Dondaicha,01/01/2020,57,Yellow,1600,1915,1871,
,02/01/2020,55,Yellow,1425,1900,1851,
,03/01/2020,55,Yellow,1600,1919,1900,
,06/01/2020,121,Yellow,1400,1929,1875,
,07/01/2020,93,Yellow,1611,1891,1875,
,08/01/2020,31,Yellow,1751,1851,1831,
,09/01/2020,30,Yellow,1300,1891,1801,
,10/01/2020,50,Yellow,1500,1935,1851,
,13/01/2020,62,Yellow,1500,1935,1890,
,14/01/2020,95,Yellow,1600,1896,1833,
,16/01/2020,41,Yellow,1721,1721,1721,
,17/01/2020,2,Yellow,1621,1875,1800,
,20/01/2020,19,Yellow,1462,1851,1680,
,21/01/2020,54,Yellow,1553,1790,1775,
,22/01/2020,3,Deshi White,2301,2301,2301,
,,,Yellow,1325,1800,1741,
,23/01/2020,60,Yellow,1301,1776,1612,
,24/01/2020,22,Yellow,1325,1802,1743,
,27/01/2020,25,Yellow,1300,1781,1664,
,28/01/2020,17,Yellow,1351,1794,1626,
,29/01/2020,26,Yellow,1300,1580,1521,
,30/01/2020,50,Yellow,1201,1564,1500,
,31/01/2020,40,Yellow,1536,1666,1621,
Dondaicha(Sindhkheda),02/01/2020,4,Other,1700,1751,1751,
,03/01/2020,1,Other,1870,1870,1870,
,13/01/2020,1,Other,1731,1790,1790,
,20/01/2020,1,Other,1692,1710,1700,
,21/01/2020,1,Other,1650,1734,1730,
Dound,02/01/2020,2,Deshi Red,1700,1751,1751,
,05/01/2020,5,Deshi Red,1802,1802,1802,
,09/01/2020,1,Deshi Red,1600,1800,1800,
,12/01/2020,1,Deshi Red,1700,1800,1800,
,23/01/2020,1,Deshi Red,1700,1800,1800,
,26/01/2020,1,Deshi Red,1700,1800,1700,
Dudhani,01/01/2020,1,Other,1700,1775,1705,
,06/01/2020,8,Other,1801,1801,1801,
,07/01/2020,3,Other,1775,1785,1785,
,09/01/2020,1,Other,1785,1785,1785,
,10/01/2020,1,Other,1735,1780,1780,
,11/01/2020,1,Other,1750,1750,1750,
,21/01/2020,1,Other,1700,1750,1750,
,22/01/2020,1,Other,1725,1725,1725,
,23/01/2020,1,Other,1775,1775,1775,
,25/01/2020,1,Other,1701,1701,1701,
Fulmbri,01/01/2020,46,Other,1600,1800,1700,
,02/01/2020,38,Other,1500,1700,1600,
,03/01/2020,21,Other,1200,1600,1350,
,10/01/2020,25,Other,1600,1800,1700,
,11/01/2020,14,Other,1600,1800,1700,
,12/01/2020,16,Other,1600,1800,1700,
,13/01/2020,24,Other,1600,1800,1700,
,14/01/2020,25,Other,1400,1600,1500,
,15/01/2020,21,Other,1400,1600,1500,
,21/01/2020,26,Other,1500,1700,1600,
,23/01/2020,27,Other,1500,1700,1600,
,24/01/2020,39,Other,1500,1700,1600,
,25/01/2020,23,Other,1500,1700,1600,
,27/01/2020,20,Other,1500,1700,1600,
,28/01/2020,26,Other,1500,1700,1600,
,29/01/2020,24,Other,1400,1600,1500,
,30/01/2020,30,Other,1500,1700,1600,
Gangapur,02/01/2020,1,Yellow,1790,1850,1820,
,18/01/2020,1,Other,1690,1711,1700,
,21/01/2020,4,Yellow,1375,1435,1405,
,24/01/2020,1,Yellow,1400,1660,1580,
,27/01/2020,4,Yellow,1518,1715,1520,
,29/01/2020,3,Yellow,1300,1611,1315,
,30/01/2020,2, ,NR,NR,NR,
Gevrai,01/01/2020,3,Deshi Red,1900,2101,1950,
,02/01/2020,2,Deshi Red,1375,1800,1780,
,03/01/2020,2,Deshi Red,1714,1990,1990,
,07/01/2020,1,Deshi Red,1002,1002,1002,
,09/01/2020,1,Deshi Red,1852,1990,1852,
,10/01/2020,3,Deshi Red,1700,1850,1850,
,21/01/2020,1,Deshi Red,1800,1800,1800,
,23/01/2020,2,Deshi Red,1400,1600,1500,
,29/01/2020,1,Deshi Red,1811,1811,1811,
Indapur(Nimgaon Ketki),01/01/2020,120,Deshi Red,1750,2000,1990,
,08/01/2020,128,Deshi Red,1911,1965,1951,
,11/01/2020,115,Deshi Red,1851,1955,1941,
,15/01/2020,60,Deshi Red,1811,1935,1921,
,18/01/2020,126,Deshi Red,1800,1919,1900,
,22/01/2020,79,Deshi Red,1700,1861,1845,
,25/01/2020,92,Deshi Red,1721,1821,1800,
,29/01/2020,16,Deshi Red,1700,1820,1800,
Jalana,01/01/2020,264,Deshi Red,1450,1911,1720,
,02/01/2020,205,Deshi Red,1300,1940,1700,
,04/01/2020,257,Deshi Red,1450,1920,1675,
,06/01/2020,206,Deshi Red,1350,1900,1675,
,07/01/2020,269,Deshi Red,1300,1900,1675,
,09/01/2020,144,Deshi Red,1400,1875,1611,
,10/01/2020,242,Deshi Red,1425,1830,1627,
,11/01/2020,181,Deshi Red,1400,1800,1600,
,13/01/2020,200,Deshi Red,1430,1856,1650,
,14/01/2020,111,Deshi Red,1225,1825,1630,
,15/01/2020,40,Deshi Red,1425,1825,1625,
,16/01/2020,58,Deshi Red,1440,1825,1625,
,17/01/2020,111,Deshi Red,1300,1825,1630,
,18/01/2020,111,Deshi Red,1400,1875,1611,
,20/01/2020,166,Deshi Red,1200,1761,1631,
,21/01/2020,186,Deshi Red,1400,1755,1600,
,22/01/2020,173,Deshi Red,1200,1800,1611,
,23/01/2020,166,Deshi Red,1300,1661,1575,
,25/01/2020,249,Deshi Red,1350,1670,1550,
,27/01/2020,169,Deshi Red,1200,1665,1550,
,28/01/2020,114,Deshi Red,1325,1625,1525,
,30/01/2020,224,Deshi Red,1350,1700,1550,
,31/01/2020,149,Deshi Red,1300,1650,1525,
Jalgaon,03/01/2020,2,Deshi Red,1950,1950,1950,
,18/01/2020,2,Deshi Red,1661,1661,1661,
Jalgaon(Masawat),01/01/2020,1,Deshi Red,1600,1600,1600,
,06/01/2020,1,Deshi Red,1451,1451,1451,
,07/01/2020,3,Deshi Red,1431,1431,1431,
,10/01/2020,3,Deshi Red,1785,1785,1785,
,14/01/2020,1,Deshi Red,1450,1450,1450,
,16/01/2020,3,Deshi Red,1450,1450,1450,
,21/01/2020,3,Deshi Red,1490,1490,1490,
Jamkhed,02/01/2020,8,Other,1600,1900,1750,
,03/01/2020,2,Other,1600,1800,1700,
,04/01/2020,8,Other,1600,1900,1750,
,06/01/2020,3,Other,1600,1900,1750,
,07/01/2020,10,Other,1600,1900,1750,
,09/01/2020,8,Other,1600,1900,1750,
,10/01/2020,3,Other,1600,1900,1750,
,11/01/2020,5,Other,1700,1900,1800,
,13/01/2020,2,Other,1600,1900,1750,
,16/01/2020,1,Other,1600,1900,1750,
,17/01/2020,4,Other,1600,1900,1750,
,18/01/2020,6,Other,1600,1900,1750,
,20/01/2020,4,Other,1600,1900,1750,
,21/01/2020,2,Other,1600,1900,1750,
,25/01/2020,8,Other,1600,1800,1700,
,27/01/2020,3,Other,1600,1800,1700,
,31/01/2020,1,Other,1600,1800,1700,
Kada,12/01/2020,1,Other,1600,1900,1750,
,19/01/2020,1,Other,1650,1900,1775,
,22/01/2020,3,Other,1760,1900,1800,
,26/01/2020,2,Yellow,1650,1750,1700,
Kaij,01/01/2020,1,Other,1321,1899,1500,
,16/01/2020,1,Other,1400,1960,1751,
,20/01/2020,1,Other,1400,1850,1690,
,21/01/2020,2,Other,1651,1900,1800,
,27/01/2020,1,Other,1751,1890,1780,
,28/01/2020,1,Other,1500,1676,1501,
,31/01/2020,2,Other,1425,1800,1600,
Kalamb(Osmanabad),01/01/2020,2,Deshi Red,1500,1800,1600,
,03/01/2020,1,Deshi Red,1325,1751,1600,
,04/01/2020,3,Deshi Red,1550,1750,1561,
,06/01/2020,1,Deshi Red,1531,1700,1611,
,07/01/2020,2,Deshi Red,1500,1751,1600,
,08/01/2020,1,Deshi Red,1600,1700,1700,
,09/01/2020,2,Deshi Red,1475,1800,1561,
,10/01/2020,1,Deshi Red,1400,1700,1601,
,11/01/2020,1,Deshi Red,1551,1800,1750,
,13/01/2020,2,Deshi Red,1600,1851,1700,
,16/01/2020,2,Deshi Red,1470,1700,1600,
,18/01/2020,1,Deshi Red,1400,1650,1650,
,20/01/2020,2,Deshi Red,1600,1811,1700,
,21/01/2020,2,Deshi Red,1500,1800,1650,
,23/01/2020,1,Deshi Red,1550,1550,1550,
,25/01/2020,3,Deshi Red,1500,1771,1651,
,28/01/2020,3,Deshi Red,1500,1851,1700,
,29/01/2020,2,Deshi Red,1500,1800,1700,
,30/01/2020,2,Deshi Red,1500,1800,1700,
,31/01/2020,1,Deshi Red,1501,1700,1601,
Kalvan,02/01/2020,240,Other,1731,2041,1900,
,03/01/2020,250,Other,1011,2048,1900,
,04/01/2020,150,Other,1451,2001,1901,
,07/01/2020,203,Other,1551,2082,1877,
,10/01/2020,115,Other,1611,2100,1882,
,13/01/2020,58,Other,1800,2013,1900,
,14/01/2020,105,Other,1475,1931,1825,
,17/01/2020,150,Other,1500,1852,1777,
,18/01/2020,65,Other,1700,1886,1801,
,23/01/2020,300,Other,1361,1952,1775,
,25/01/2020,120,Other,130,1897,1761,
,27/01/2020,203,Other,1351,1800,1651,
,30/01/2020,211,Other,1001,1777,1700,
,31/01/2020,7,Other,1200,1754,1501,
Kannad,01/01/2020,205,Yellow,1750,1950,1900,
,03/01/2020,255,Yellow,1750,1850,1800,
,04/01/2020,275,Yellow,1850,1950,1900,
,05/01/2020,235,Yellow,1850,1950,1900,
Karjat(Raigad),01/01/2020,14,Yellow,1700,1900,1850,
,02/01/2020,18,Yellow,1950,1950,1950,
,03/01/2020,2,Yellow,1700,1700,1700,
,06/01/2020,4,Yellow,1700,1775,1750,
,08/01/2020,572,Yellow,1600,1950,1700,
,10/01/2020,3,Yellow,1800,1825,1825,
,13/01/2020,764,Yellow,1450,1800,1700,
,15/01/2020,3,Yellow,1700,1800,1775,
,16/01/2020,191,Yellow,1700,1825,1775,
,20/01/2020,842,Yellow,1600,2000,1850,
,22/01/2020,7,Yellow,1600,1750,1700,
,23/01/2020,410,Yellow,1675,1950,1875,
,27/01/2020,3,Yellow,1650,1811,1725,
,29/01/2020,1,Yellow,1650,1650,1650,
,30/01/2020,440,Yellow,1600,1975,1780,
,31/01/2020,4,Yellow,1725,1725,1725,
Karmala,01/01/2020,9,Other,1825,1881,1861,
,02/01/2020,22,Other,1771,1900,1875,
,03/01/2020,25,Other,1825,1951,1900,
,06/01/2020,49,Other,1800,2031,1900,
,07/01/2020,14,Other,1775,1905,1851,
,08/01/2020,17,Other,1525,1911,1800,
,09/01/2020,10,Other,1851,1916,1875,
,10/01/2020,27,Other,1651,1911,1900,
,13/01/2020,28,Other,1500,1881,1800,
,14/01/2020,6,Other,1500,1880,1750,
,20/01/2020,11,Other,1781,1900,1800,
,21/01/2020,13,Other,1775,1875,1851,
,22/01/2020,22,Other,1751,1881,1760,
,23/01/2020,3,Other,1700,1851,1831,
,24/01/2020,4,Other,1751,1826,1800,
,27/01/2020,12,Other,1700,1815,1725,
,28/01/2020,6,Other,1675,1800,1751,
,30/01/2020,13,Other,1751,1811,1775,
,31/01/2020,10,Other,1600,1825,1781,
Katol,12/01/2020,4,Other,1750,1900,1820,
,16/01/2020,3,Other,1640,1751,1690,
,24/01/2020,3,Other,1650,1821,1730,
,29/01/2020,1,Other,1575,1575,1575,
,31/01/2020,1,Other,1481,1600,1530,
Khamgaon,01/01/2020,7,Deshi Red,1730,1800,1765,
,02/01/2020,1,Deshi Red,1750,1750,1750,
,07/01/2020,8,Deshi Red,1750,1825,1787,
,08/01/2020,12,Deshi Red,1650,1880,1765,
,09/01/2020,20,Deshi Red,1500,1796,1648,
,10/01/2020,32,Deshi Red,1450,1800,1625,
