Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chalisgaon,07/03/2018,140,Yellow,1070,1144,1100,
,14/03/2018,155,Yellow,1050,1151,1100,
,15/03/2018,105,Yellow,1050,1131,1100,
,19/03/2018,119,Yellow,1050,1150,1100,
,20/03/2018,230,Yellow,1086,1144,1100,
,28/03/2018,80,Yellow,1000,1143,1100,
Chandvad,01/03/2018,34,Deshi Red,1160,1205,1180,
,08/03/2018,2,Deshi Red,1070,1127,1111,
,15/03/2018,21,Deshi Red,1040,1111,1100,
,20/03/2018,45,Deshi Red,1091,1140,1115,
,21/03/2018,55,Deshi Red,1091,1140,1115,
,22/03/2018,41,Deshi Red,1091,1140,1115,
Chikali,03/03/2018,1,Deshi Red,950,1075,1012,
,05/03/2018,1,Deshi Red,1001,1101,1051,
,06/03/2018,1,Deshi Red,971,1101,1035,
,07/03/2018,5,Deshi Red,925,1031,978,
,08/03/2018,1,Deshi Red,900,1100,1000,
,09/03/2018,2,Deshi Red,900,970,935,
,10/03/2018,2,Deshi Red,976,1100,1038,
,12/03/2018,4,Deshi Red,950,1040,995,
,14/03/2018,3,Deshi Red,911,1025,965,
,15/03/2018,2,Deshi Red,900,1001,950,
,17/03/2018,2,Deshi Red,950,1011,980,
,19/03/2018,3,Deshi Red,950,1040,995,
,20/03/2018,2,Deshi Red,1001,1025,1013,
,22/03/2018,3,Deshi Red,1001,1040,1020,
,23/03/2018,1,Deshi Red,976,1030,1003,
,24/03/2018,1,Deshi Red,1001,1011,1006,
Chopada,05/03/2018,12,Deshi Red,1148,1148,1148,
,06/03/2018,35,Deshi Red,1025,1112,1041,
,07/03/2018,31,Deshi Red,1037,1107,1100,
,08/03/2018,12,Deshi Red,870,1147,1026,
,09/03/2018,75,Deshi Red,920,1161,1051,
,10/03/2018,10,Deshi Red,1051,1072,1072,
,12/03/2018,17,Deshi Red,983,1026,1026,
,13/03/2018,30,Deshi Red,931,1101,1036,
,14/03/2018,27,Deshi Red,951,1131,1101,
,15/03/2018,20,Deshi Red,981,1011,1011,
,16/03/2018,5,Deshi Red,852,852,852,
,17/03/2018,15,Deshi Red,988,1153,1150,
,19/03/2018,15,Deshi Red,1126,1161,1161,
,20/03/2018,20,Deshi Red,975,1122,1026,
,21/03/2018,35,Deshi Red,853,1137,1065,
,22/03/2018,25,Deshi Red,936,1108,1092,
,23/03/2018,25,Deshi Red,991,1081,1081,
,24/03/2018,4,Deshi Red,855,855,855,
Deoulgaon Raja,03/03/2018,1,Other,1000,1050,1050,
,08/03/2018,3,Other,1100,1100,1100,
,13/03/2018,1,Other,1100,1100,1100,
,14/03/2018,1,Other,1100,1100,1100,
,19/03/2018,1,Other,1050,1050,1050,
,20/03/2018,3,Other,1000,1053,1053,
,24/03/2018,6,Other,925,950,950,
Devala,05/03/2018,83,Yellow,1102,1202,1193,
,07/03/2018,53,Yellow,1000,1200,1181,
,08/03/2018,53,Yellow,1100,1181,1172,
,09/03/2018,28,Yellow,1050,1166,1161,
,12/03/2018,50,Yellow,1075,1165,1141,
,13/03/2018,48,Yellow,1040,1167,1160,
,14/03/2018,28,Yellow,1000,1166,1154,
,15/03/2018,23,Yellow,1031,1170,1150,
,16/03/2018,28,Yellow,1000,1181,1145,
,19/03/2018,53,Yellow,1000,1188,1170,
,20/03/2018,48,Yellow,1149,1187,1170,
,21/03/2018,53,Yellow,1136,1181,1162,
,22/03/2018,53,Yellow,1081,1192,1180,
,23/03/2018,38,Yellow,1131,1176,1152,
,26/03/2018,83,Yellow,1126,1172,1158,
Dhadgaon,05/03/2018,1,Other,1050,1075,1065,
,06/03/2018,1,Other,1030,1060,1030,
,07/03/2018,2,Other,1000,1050,1025,
,08/03/2018,2,Other,1000,1075,1050,
,09/03/2018,2,Other,1000,1100,1075,
,12/03/2018,2,Other,1050,1100,1075,
,13/03/2018,2,Other,1050,1100,1075,
,14/03/2018,2,Other,1050,1100,1070,
,15/03/2018,2,Other,1050,1100,1070,
,16/03/2018,2,Other,1000,1050,1025,
,17/03/2018,2,Other,1050,1100,1075,
,19/03/2018,2,Other,1050,1100,1075,
,20/03/2018,2,Other,1050,1100,1075,
,21/03/2018,2,Other,1050,1100,1070,
,22/03/2018,2,Other,1050,1100,1075,
,23/03/2018,2,Other,1050,1100,1075,
,26/03/2018,2,Other,1050,1100,1070,
,27/03/2018,3,Other,1050,1100,1070,
,28/03/2018,2,Other,1050,1100,1070,
Dharangaon,01/03/2018,1,Yellow,1099,1099,1099,
,28/03/2018,2,Yellow,1090,1090,1090,
Dharni,02/03/2018,12,Deshi White,1200,1300,1250,
,26/03/2018,23,Yellow,1200,1300,1250,
,29/03/2018,26,Deshi White,1300,1400,1350,
Dhule,05/03/2018,57,Yellow,1140,1179,1152,
,06/03/2018,18,Yellow,1050,1193,1130,
,07/03/2018,41,Yellow,1072,1190,1170,
,09/03/2018,47,Yellow,1070,1185,1165,
,12/03/2018,23,Yellow,1080,1180,1150,
,13/03/2018,32,Yellow,1012,1180,1150,
,15/03/2018,11,Yellow,918,1185,1140,
,17/03/2018,38,Yellow,1090,1950,1150,
,19/03/2018,2,Yellow,1071,1185,1142,
,20/03/2018,19,Yellow,1050,1160,1120,
,21/03/2018,26,Yellow,650,1186,1120,
,22/03/2018,30,Yellow,400,1181,1160,
,23/03/2018,31,Yellow,1046,1187,1160,
,24/03/2018,25,Yellow,1101,1190,1151,
,27/03/2018,4,Yellow,1101,1190,1151,
Dondaicha,01/03/2018,14,Yellow,1100,1161,1111,
,05/03/2018,5,Yellow,1000,1161,1141,
,06/03/2018,9,Yellow,1026,1161,1131,
,07/03/2018,7,Yellow,1111,1161,1131,
,08/03/2018,14,Yellow,1051,1201,1180,
,09/03/2018,29,Yellow,1025,1161,1146,
,12/03/2018,11,Yellow,1051,1206,1111,
,13/03/2018,3,Yellow,1100,1161,1161,
,14/03/2018,7,Yellow,1100,1242,1111,
,15/03/2018,12,Yellow,1100,1240,1170,
,16/03/2018,27,Yellow,1100,1251,1251,
,19/03/2018,4,Yellow,1051,1161,1111,
,20/03/2018,5,Yellow,1000,1201,1161,
,21/03/2018,16,Yellow,900,1161,1100,
,22/03/2018,10,Yellow,1050,1111,1105,
,23/03/2018,2,Yellow,1075,1161,1111,
Dondaicha(Sindhkheda),07/03/2018,5,Other,963,1056,1056,
,08/03/2018,1,Other,955,955,955,
,20/03/2018,2,Other,870,870,870,
,21/03/2018,1,Other,1061,1061,1061,
Dound,01/03/2018,1,Deshi Red,1200,1200,1200,
,05/03/2018,1,Deshi Red,1211,1211,1211,
,06/03/2018,3,Deshi Red,1100,1251,1200,
,12/03/2018,1,Deshi Red,1051,1151,1151,
,13/03/2018,18,Deshi Red,1100,1251,1200,
,20/03/2018,10,Deshi Red,1150,1300,1200,
Fulmbri,01/03/2018,11,Other,1100,1150,1125,
Gangapur,03/03/2018,4,Yellow,1040,1078,1070,
,06/03/2018,1,Yellow,1060,1070,1065,
,08/03/2018,1,Other,1025,1065,1049,
,12/03/2018,1,Yellow,1016,1074,1050,
,15/03/2018,2,Yellow,1000,1060,1050,
Gevrai,01/03/2018,1,Deshi Red,925,925,925,
,20/03/2018,1,Deshi Red,1100,1100,1100,
Indapur(Bhigwan),11/03/2018,1,Deshi Red,1150,1221,1175,
,,,Deshi White,1300,1551,1321,
,25/03/2018,72,Deshi Red,1121,1211,1180,
Jalana,03/03/2018,67,Deshi Red,841,1186,1125,
,05/03/2018,66,Deshi Red,1055,1173,1141,
,06/03/2018,80,Deshi Red,875,1120,1090,
,07/03/2018,76,Deshi Red,950,1211,1090,
,08/03/2018,92,Deshi Red,900,1160,1100,
,09/03/2018,68,Deshi Red,971,1160,1095,
,10/03/2018,108,Deshi Red,977,1158,1064,
,12/03/2018,74,Deshi Red,1055,1150,1100,
,13/03/2018,69,Deshi Red,1027,1140,1068,
,14/03/2018,57,Deshi Red,993,1186,1079,
,15/03/2018,147,Deshi Red,950,1126,1050,
,16/03/2018,82,Deshi Red,944,1111,1050,
,19/03/2018,120,Deshi Red,911,1120,1010,
,20/03/2018,127,Deshi Red,900,1110,1048,
,21/03/2018,113,Deshi Red,1021,1111,1051,
,22/03/2018,123,Deshi Red,800,1111,1050,
,24/03/2018,194,Deshi Red,950,1126,1050,
,26/03/2018,129,Deshi Red,945,1165,1050,
,27/03/2018,116,Deshi Red,933,1097,1060,
,28/03/2018,129,Deshi Red,1032,1105,1050,
Jalgaon,01/03/2018,2,Deshi Red,1100,1100,1100,
,23/03/2018,3,Deshi Red,1050,1050,1050,
,24/03/2018,3,Deshi Red,1100,1100,1100,
,27/03/2018,2,Deshi Red,1125,1125,1125,
,29/03/2018,10,Deshi Red,1300,1300,1300,
,30/03/2018,5,Deshi Red,1075,1075,1075,
Jalgaon Jamod(Aasalgaon),06/03/2018,3,Yellow,900,1100,1000,
,20/03/2018,1,Yellow,1000,1200,1100,
,23/03/2018,3,Yellow,1000,1200,1100,
,27/03/2018,4,Yellow,900,1100,1000,
,30/03/2018,1,Yellow,900,1100,1000,
Jalgaon(Masawat),01/03/2018,2,Deshi Red,1100,1100,1100,
,06/03/2018,6,Deshi Red,900,1150,1000,
,07/03/2018,3,Deshi Red,1050,1050,1050,
,08/03/2018,7,Deshi Red,975,975,975,
,09/03/2018,4,Deshi Red,1000,1150,1100,
,10/03/2018,18,Deshi Red,1000,1150,1100,
,13/03/2018,15,Deshi Red,1000,1150,1100,
,14/03/2018,2,Deshi Red,1050,1050,1050,
,15/03/2018,2,Deshi Red,950,950,950,
,19/03/2018,9,Deshi Red,1000,1150,1100,
,20/03/2018,9,Deshi Red,975,1150,1100,
,21/03/2018,2,Deshi Red,1125,1125,1125,
,23/03/2018,7,Deshi Red,990,1130,1060,
,24/03/2018,13,Deshi Red,1010,1140,1050,
,26/03/2018,1,Deshi Red,1050,1050,1050,
,27/03/2018,4,Deshi Red,1120,1120,1120,
,29/03/2018,12,Deshi Red,1050,1100,1050,
Jamkhed,03/03/2018,1,Other,1100,1200,1150,
,05/03/2018,1,Other,1100,1200,1150,
Jamner,01/03/2018,3,Deshi Red,1425,1425,1425,
,03/03/2018,3,Deshi Red,1425,1425,1425,
,05/03/2018,3,Deshi Red,1425,1425,1425,
,06/03/2018,2,Deshi Red,1425,1425,1425,
,07/03/2018,2,Deshi Red,1425,1425,1425,
,08/03/2018,3,Deshi Red,1425,1425,1425,
,09/03/2018,2,Deshi Red,1425,1425,1425,
,10/03/2018,2,Deshi Red,1425,1425,1425,
,12/03/2018,3,Deshi Red,1425,1425,1425,
,13/03/2018,2,Deshi Red,1425,1425,1425,
,14/03/2018,2,Deshi Red,1425,1425,1425,
,15/03/2018,2,Deshi Red,1425,1425,1425,
,16/03/2018,2,Deshi Red,1425,1425,1425,
,17/03/2018,2,Deshi Red,1425,1425,1425,
,19/03/2018,2,Deshi Red,1425,1425,1425,
,20/03/2018,2,Deshi Red,1425,1425,1425,
,21/03/2018,3,Deshi Red,1425,1425,1425,
,22/03/2018,2,Deshi Red,1425,1425,1425,
,23/03/2018,2,Deshi Red,1425,1425,1425,
,24/03/2018,2,Deshi Red,1425,1425,1425,
,26/03/2018,2,Deshi Red,1425,1425,1425,
,27/03/2018,2,Deshi Red,1425,1425,1425,
,28/03/2018,3,Deshi Red,1425,1425,1425,
,31/03/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),01/03/2018,1,Deshi Red,1425,1425,1425,
,03/03/2018,1,Deshi Red,1425,1425,1425,
,05/03/2018,1,Deshi Red,1425,1425,1425,
,06/03/2018,1,Deshi Red,1425,1425,1425,
,07/03/2018,1,Deshi Red,1425,1425,1425,
,08/03/2018,1,Deshi Red,1425,1425,1425,
,09/03/2018,1,Deshi Red,1425,1425,1425,
,10/03/2018,1,Deshi Red,1425,1425,1425,
,12/03/2018,1,Deshi Red,1425,1425,1425,
,13/03/2018,1,Deshi Red,1425,1425,1425,
,14/03/2018,1,Deshi Red,1425,1425,1425,
,15/03/2018,1,Deshi Red,1425,1425,1425,
,16/03/2018,1,Deshi Red,1425,1425,1425,
,17/03/2018,1,Deshi Red,1425,1425,1425,
,19/03/2018,1,Deshi Red,1425,1425,1425,
,20/03/2018,1,Deshi Red,1425,1425,1425,
,21/03/2018,1,Deshi Red,1425,1425,1425,
,22/03/2018,1,Deshi Red,1425,1425,1425,
,23/03/2018,1,Deshi Red,1425,1425,1425,
,24/03/2018,1,Deshi Red,1425,1425,1425,
,26/03/2018,1,Deshi Red,1425,1425,1425,
,27/03/2018,1,Deshi Red,1425,1425,1425,
,28/03/2018,1,Deshi Red,1425,1425,1425,
,31/03/2018,1,Deshi Red,1425,1425,1425,
Kada,11/03/2018,1,Yellow,1100,1200,1150,
,14/03/2018,1,Yellow,1150,1150,1150,
Kaij,07/03/2018,5,Other,1021,1151,1100,
,08/03/2018,1,Other,1061,1072,1064,
,09/03/2018,2,Other,1000,1125,1041,
,13/03/2018,3,Other,982,1101,1050,
,14/03/2018,1,Other,1040,1080,1070,
,15/03/2018,2,Other,1051,1175,1102,
,16/03/2018,1,Other,1032,1190,1101,
,18/03/2018,2,Other,1031,1170,1061,
,20/03/2018,4,Other,950,1159,1051,
,21/03/2018,3,Other,1051,1180,1169,
,22/03/2018,1,Other,999,1152,1000,
,26/03/2018,1,Other,926,1100,1051,
,27/03/2018,2,Other,801,1151,1026,
Kalamb(Osmanabad),07/03/2018,1,Deshi Red,1000,1161,1150,
,09/03/2018,2,Deshi Red,1050,1150,1150,
,10/03/2018,1,Deshi Red,1075,1211,1211,
,12/03/2018,1,Deshi Red,1000,1200,1140,
,14/03/2018,2,Deshi Red,1050,1140,1100,
,15/03/2018,2,Deshi Red,1100,1240,1151,
,18/03/2018,4,Deshi Red,1151,1205,1151,
,21/03/2018,1,Deshi Red,1151,1200,1200,
,23/03/2018,1,Deshi Red,1100,1200,1150,
,26/03/2018,1,Deshi Red,1000,1000,1000,
,28/03/2018,1,Deshi Red,1000,1170,1111,
Kalvan,03/03/2018,120,Other,915,1185,1156,
,05/03/2018,100,Other,1100,1200,1180,
,08/03/2018,80,Other,1152,1175,1162,
,09/03/2018,70,Other,811,1178,1151,
,10/03/2018,50,Other,1056,1168,1161,
,12/03/2018,85,Other,1052,1155,1125,
,13/03/2018,65,Other,1011,1161,1121,
,15/03/2018,90,Other,851,1176,1153,
,16/03/2018,90,Other,652,1169,1153,
,17/03/2018,90,Other,500,1167,1154,
,19/03/2018,105,Other,1054,1200,1160,
,20/03/2018,80,Other,1000,1191,1171,
,22/03/2018,85,Other,100,1200,1171,
,23/03/2018,78,Other,800,1175,1165,
,24/03/2018,70,Other,801,1171,1161,
,26/03/2018,100,Other,975,1175,1151,
,27/03/2018,70,Other,900,1161,1151,
Karmala,01/03/2018,2,Other,1100,1175,1155,
,09/03/2018,13,Other,1000,1161,1151,
,12/03/2018,5,Other,1051,1155,1120,
,13/03/2018,5,Other,1100,1150,1125,
,14/03/2018,4,Other,1100,1175,1151,
,15/03/2018,3,Other,1051,1121,1100,
,21/03/2018,6,Other,975,1131,1075,
,22/03/2018,6,Other,1075,1125,1100,
,23/03/2018,4,Other,1051,1111,1100,
,26/03/2018,10,Other,1075,1141,1135,
Katol,08/03/2018,2,Other,911,911,911,
Khamgaon,03/03/2018,5,Deshi Red,921,1050,985,
,05/03/2018,8,Deshi Red,1000,1020,1010,
,06/03/2018,1,Deshi Red,1051,1051,1051,
,08/03/2018,3,Deshi Red,960,1040,1000,
,09/03/2018,1,Deshi Red,1000,1000,1000,
,10/03/2018,5,Deshi Red,935,975,955,
,12/03/2018,4,Deshi Red,930,1044,987,
,13/03/2018,3,Deshi Red,980,1031,1005,
,14/03/2018,3,Deshi Red,990,990,990,
,16/03/2018,11,Deshi Red,970,1080,1025,
,17/03/2018,2,Deshi Red,941,950,945,
,20/03/2018,8,Deshi Red,850,1060,955,
,21/03/2018,10,Deshi Red,990,1025,1007,
,26/03/2018,2,Deshi Red,921,921,921,
,27/03/2018,11,Deshi Red,955,990,972,
,28/03/2018,6,Deshi Red,930,930,930,
Kille Dharur,05/03/2018,1,Deshi Red,1100,1100,1100,
,23/03/2018,1,Yellow,1100,1201,1201,
Kolhapur(Laxmipuri),01/03/2018,1,Other,1450,1550,1500,
,03/03/2018,1,Other,1450,1550,1500,
,05/03/2018,1,Other,1450,1550,1500,
,07/03/2018,1,Other,1450,1550,1500,
,08/03/2018,1,Other,1450,1550,1500,
,10/03/2018,1,Other,1450,1550,1500,
,12/03/2018,1,Other,1450,1550,1500,
,13/03/2018,1,Other,1450,1550,1500,
,14/03/2018,2,Other,1450,1550,1500,
,15/03/2018,2,Other,1450,1550,1500,
,17/03/2018,2,Other,1450,1550,1500,
,20/03/2018,2,Other,1450,1550,1500,
,21/03/2018,2,Other,1450,1550,1500,
,22/03/2018,3,Other,1450,1550,1500,
,23/03/2018,3,Other,1450,1550,1500,
,26/03/2018,3,Other,1450,1550,1500,
,27/03/2018,3,Other,1450,1550,1500,
,28/03/2018,3,Other,1450,1650,1550,
,30/03/2018,3,Other,1450,1650,1550,
Kopargaon,02/03/2018,8,Other,1111,1173,1138,
,03/03/2018,22,Other,1080,1173,1160,
,06/03/2018,16,Other,1090,1167,1138,
,07/03/2018,32,Other,1040,1149,1100,
,08/03/2018,32,Other,1050,1178,1156,
,09/03/2018,21,Other,1085,1180,1150,
,10/03/2018,40,Other,1060,1180,1150,
,13/03/2018,75,Other,1050,1135,1100,
,14/03/2018,31,Other,1050,1125,1100,
,15/03/2018,30,Other,1000,1141,1070,
,16/03/2018,15,Other,1050,1140,1115,
,17/03/2018,28,Other,1000,1140,1115,
,20/03/2018,15,Other,1000,1140,1100,
,21/03/2018,3,Other,961,1136,1110,
,22/03/2018,3,Other,1000,1101,1097,
,23/03/2018,11,Other,1000,1143,1095,
,24/03/2018,5,Other,1000,1129,1095,
Kurdwadi,02/03/2018,1,Other,1150,1200,1175,
,05/03/2018,8,Other,1100,1275,1190,
,07/03/2018,6,Other,1100,1212,1160,
,09/03/2018,3,Other,900,1210,1060,
,12/03/2018,5,Other,1000,1200,1100,
,14/03/2018,2,Other,1000,1171,1101,
,16/03/2018,5,Other,1114,1200,1170,
,19/03/2018,3,Other,1100,1200,1150,
,21/03/2018,4,Other,1100,1200,1150,
,23/03/2018,1,Other,1140,1200,1170,
,26/03/2018,6,Other,1100,1200,1160,
Lasalgaon,05/03/2018,474,Other,920,1211,1180,
,07/03/2018,287,Other,951,1208,1160,
,08/03/2018,367,Other,981,1200,1125,
,09/03/2018,320,Other,875,1200,1124,
,12/03/2018,284,Other,990,1218,1170,
,13/03/2018,366,Other,800,1221,1180,
,14/03/2018,313,Other,1051,1262,1190,
,15/03/2018,321,Other,951,1235,1190,
,16/03/2018,354,Other,901,1215,1160,
,19/03/2018,468,Other,911,1211,1140,
,20/03/2018,412,Other,961,1202,1151,
,21/03/2018,411,Other,951,1194,1145,
,22/03/2018,323,Other,800,1201,1140,
,23/03/2018,467,Other,900,1211,1151,
Lasalgaon(Niphad),01/03/2018,16,Other,700,1169,1147,
,03/03/2018,15,Other,1149,1188,1170,
,05/03/2018,45,Other,1095,1175,1160,
,06/03/2018,19,Other,1135,1167,1155,
,07/03/2018,32,Other,975,1150,1130,
,08/03/2018,30,Other,1062,1157,1120,
,10/03/2018,6,Other,1060,1145,1121,
,12/03/2018,17,Other,1085,1132,1111,
,13/03/2018,15,Other,1105,1140,1115,
,14/03/2018,10,Other,1123,1140,1125,
,15/03/2018,13,Other,1061,1126,1120,
,19/03/2018,36,Other,960,1170,1140,
,20/03/2018,18,Other,1097,1155,1101,
,21/03/2018,24,Other,1051,1163,1140,
,22/03/2018,13,Other,1081,1150,1130,
,24/03/2018,29,Other,1026,1146,1125,
,26/03/2018,33,Other,1040,1141,1131,
,28/03/2018,21,Other,1103,1154,1141,
Lasur Station,01/03/2018,36,Other,1075,1110,1100,
,03/03/2018,13,Other,1075,1125,1100,
,05/03/2018,34,Other,1050,1150,1080,
,08/03/2018,14,Other,1050,1150,1075,
,09/03/2018,40,Other,1020,1100,1050,
,10/03/2018,61,Other,965,1100,1050,
,12/03/2018,32,Other,1000,1180,1070,
,14/03/2018,30,Other,1000,1075,1050,
,15/03/2018,40,Other,1050,1107,1060,
,16/03/2018,40,Other,1050,1100,1056,
,17/03/2018,25,Other,926,1075,1050,
,18/03/2018,53,Other,990,1100,1050,
,19/03/2018,61,Other,1041,1075,1050,
,21/03/2018,18,Other,1000,1100,1065,
,22/03/2018,49,Other,975,1106,1050,
,23/03/2018,14,Other,1025,1061,1050,
,24/03/2018,42,Other,1050,1110,1100,
,26/03/2018,12,Other,1030,1090,1050,
,28/03/2018,4,Other,1050,1081,1065,
Lonand,01/03/2018,1,Deshi Red,1450,1450,1450,
,22/03/2018,2,Deshi Red,1450,1450,1450,
Malegaon,01/03/2018,213,Yellow,1111,1183,1147,
,03/03/2018,283,Yellow,1111,1190,1141,
,05/03/2018,214,Yellow,1088,1171,1139,
,07/03/2018,204,Yellow,1100,1165,1141,
,08/03/2018,194,Yellow,1112,1174,1141,
,10/03/2018,173,Yellow,1120,1174,1128,
,12/03/2018,223,Yellow,1111,1162,1140,
,13/03/2018,193,Yellow,1071,1164,1131,
,14/03/2018,204,Yellow,1099,1157,1135,
,15/03/2018,193,Yellow,1093,1154,1128,
,19/03/2018,224,Yellow,1100,1159,1135,
,20/03/2018,183,Yellow,1100,1149,1135,
,21/03/2018,183,Yellow,1115,1150,1135,
,22/03/2018,184,Yellow,1108,1143,1130,
,24/03/2018,154,Yellow,1101,1157,1130,
,26/03/2018,84,Yellow,1110,1150,1139,
,28/03/2018,184,Yellow,1096,1151,1131,
Malkapur,01/03/2018,32,Yellow,950,1140,1065,
,05/03/2018,67,Yellow,1050,1130,1095,
