Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,11/01/2018,2,Other,1450,1450,1450,
Ahmednagar,02/01/2018,2,Other,1150,1150,1150,
,04/01/2018,13,Other,1050,1251,1150,
,05/01/2018,2,Other,1075,1075,1075,
,08/01/2018,1,Other,1111,1111,1111,
,11/01/2018,2,Other,1051,1051,1051,
,12/01/2018,6,Other,1100,1131,1115,
,13/01/2018,8,Other,1233,1250,1241,
,15/01/2018,3,Other,1175,1175,1175,
,17/01/2018,5,Other,1080,1175,1127,
,18/01/2018,14,Other,1075,1170,1122,
,22/01/2018,3,Other,1100,1175,1137,
,23/01/2018,3,Other,1175,1175,1175,
,24/01/2018,5,Other,1125,1141,1133,
,27/01/2018,6,Other,1100,1150,1125,
,29/01/2018,4,Other,1125,1150,1137,
,31/01/2018,1,Other,1001,1001,1001,
Ahmedpur,11/01/2018,1,Other,1396,1397,1396,
,23/01/2018,2,Other,1286,1286,1286,
Akluj,08/01/2018,4,Other,1160,1180,1160,
,16/01/2018,4,Other,1180,1200,1200,
,30/01/2018,11,Yellow,1200,1200,1200,
Akola,01/01/2018,1,Yellow,1300,1300,1300,
,04/01/2018,3,Yellow,1025,1525,1275,
,10/01/2018,1,Yellow,1350,1500,1425,
Amalner,01/01/2018,35,Deshi Red,1100,1160,1160,
,02/01/2018,30,Deshi Red,846,1157,1157,
,03/01/2018,25,Deshi Red,1125,1150,1150,
,04/01/2018,30,Deshi Red,1116,1160,1160,
,05/01/2018,30,Deshi Red,1051,1150,1150,
,06/01/2018,25,Deshi Red,1090,1150,1150,
,08/01/2018,30,Deshi Red,901,1184,1184,
,09/01/2018,30,Deshi Red,901,1241,1241,
,10/01/2018,22,Deshi Red,1051,1155,1155,
,11/01/2018,20,Deshi Red,1080,1206,1206,
,12/01/2018,25,Deshi Red,1091,1150,1150,
,13/01/2018,15,Deshi Red,1087,1123,1123,
,15/01/2018,11,Deshi Red,981,1140,1140,
,16/01/2018,10,Deshi Red,1100,1152,1152,
,19/01/2018,10,Deshi Red,1134,1140,1140,
,20/01/2018,10,Deshi Red,1000,1160,1160,
,22/01/2018,10,Deshi Red,900,1261,1261,
,23/01/2018,10,Deshi Red,1000,1148,1148,
,24/01/2018,30,Deshi Red,1100,1234,1234,
,25/01/2018,4,Deshi Red,951,1181,1181,
,27/01/2018,15,Deshi Red,976,1311,1311,
,29/01/2018,27,Deshi Red,1008,1150,1150,
,30/01/2018,10,Deshi Red,1000,1155,1155,
,31/01/2018,9,Deshi Red,955,1215,1215,
Amarawati,01/01/2018,2,Other,1050,1150,1100,
,02/01/2018,4,Other,1050,1150,1100,
,04/01/2018,4,Other,1050,1150,1100,
,10/01/2018,5,Other,1050,1250,1150,
,13/01/2018,6,Other,1050,1200,1125,
,15/01/2018,6,Other,1050,1200,1125,
,18/01/2018,6,Other,1050,1200,1125,
,19/01/2018,1,Other,1050,1150,1100,
Ambad (Vadigodri),01/01/2018,2,Deshi Red,1131,1131,1131,
,04/01/2018,5,Deshi Red,990,1180,1100,
,06/01/2018,4,Deshi Red,941,1100,1086,
,08/01/2018,6,Yellow,1036,1140,1037,
,25/01/2018,7,Deshi Red,1075,1186,1112,
,29/01/2018,9,Deshi Red,1053,1180,1053,
,31/01/2018,2,Deshi Red,1120,1120,1120,
Aurangabad,01/01/2018,34,Yellow,1055,1111,1083,
,04/01/2018,39,Deshi Red,1025,1125,1075,
,05/01/2018,22,Yellow,1000,1100,1050,
,06/01/2018,42,Yellow,1050,1115,1083,
,08/01/2018,34,Yellow,1050,1100,1075,
,09/01/2018,33,Deshi Red,1050,1111,1079,
,10/01/2018,30,Yellow,1065,1125,1095,
,11/01/2018,18,Yellow,1015,1100,1058,
,12/01/2018,28,Yellow,1041,1100,1071,
,13/01/2018,18,Yellow,1070,1100,1085,
,16/01/2018,25,Yellow,1085,1100,1093,
,17/01/2018,3,Deshi Red,1090,1100,1095,
,18/01/2018,39,Yellow,1070,1125,1098,
,20/01/2018,65,Yellow,1030,1111,1071,
,22/01/2018,77,Yellow,1050,1100,1075,
,23/01/2018,11,Yellow,1080,1100,1090,
,24/01/2018,50,Yellow,1060,1100,1080,
,25/01/2018,56,Yellow,1060,1100,1080,
,27/01/2018,40,Yellow,1055,1090,1073,
,29/01/2018,55,Yellow,1030,1080,1055,
,31/01/2018,13,Yellow,1030,1075,1053,
Ausa,12/01/2018,1,Other,1100,1101,1100,
,18/01/2018,1,Other,1075,1141,1108,
Baramati,01/01/2018,86,Deshi Red,1050,1201,1150,
,08/01/2018,90,Deshi Red,1100,1200,1170,
,11/01/2018,85,Deshi Red,900,1180,1161,
,15/01/2018,64,Deshi Red,1000,1170,1131,
,18/01/2018,81,Deshi Red,1001,1250,1155,
,22/01/2018,64,Deshi Red,1100,1200,1175,
,29/01/2018,1,Other,1135,1301,1300,
Bhokar,12/01/2018,1,Other,1150,1150,1150,
Bhokardan,01/01/2018,52,Yellow,1110,1425,1170,
,06/01/2018,15,Yellow,1100,1425,1150,
,08/01/2018,31,Yellow,1110,1425,1150,
,13/01/2018,8,Yellow,1110,1425,1150,
,15/01/2018,29,Yellow,1110,1425,1160,
,20/01/2018,12,Yellow,1100,1425,1150,
,22/01/2018,37,Yellow,1100,1425,1160,
,27/01/2018,23,Yellow,1050,1125,1110,
,29/01/2018,43,Yellow,1050,1425,1100,
Bhokardan(Pimpalgaon Renu),02/01/2018,4,Yellow,1080,1425,1150,
,09/01/2018,9,Yellow,1110,1425,1160,
,23/01/2018,9,Yellow,1100,1425,1150,
,30/01/2018,8,Yellow,1050,1125,1100,
Buldhana,01/01/2018,18,Yellow,950,1100,1100,
,03/01/2018,13,Yellow,1000,1100,1100,
,04/01/2018,34,Yellow,970,1100,1100,
,06/01/2018,24,Yellow,950,1120,1120,
,07/01/2018,33,Yellow,1000,1100,1100,
,08/01/2018,22,Yellow,975,1070,1070,
,09/01/2018,50,Yellow,970,1075,1075,
,10/01/2018,32,Yellow,1000,1100,1100,
,11/01/2018,36,Yellow,1000,1100,1100,
,13/01/2018,24,Yellow,975,1075,1075,
,14/01/2018,66,Yellow,1000,1100,1100,
,15/01/2018,45,Yellow,1000,1100,1100,
,16/01/2018,30,Yellow,950,1100,1100,
,17/01/2018,49,Yellow,1000,1100,1100,
,18/01/2018,36,Yellow,1000,1100,1100,
,20/01/2018,24,Yellow,1000,1100,1100,
,21/01/2018,12,Yellow,1000,1100,1100,
,24/01/2018,38,Yellow,1000,1120,1120,
,27/01/2018,15,Yellow,950,1100,1100,
,29/01/2018,21,Yellow,1000,1100,1100,
,30/01/2018,20,Yellow,1000,1100,1100,
Buldhana(Dhad),11/01/2018,1,Yellow,900,1000,950,
,12/01/2018,1,Yellow,900,1100,1000,
,14/01/2018,1,Yellow,900,1050,1000,
,16/01/2018,1,Yellow,800,1000,900,
,19/01/2018,1,Yellow,900,1050,1000,
,21/01/2018,3,Yellow,900,1150,1000,
,24/01/2018,1,Yellow,925,1300,1100,
,28/01/2018,1,Yellow,900,1200,1000,
,29/01/2018,1,Yellow,900,1200,1000,
,31/01/2018,1,Yellow,900,1100,1000,
Chalisgaon,01/01/2018,142,Yellow,1090,1182,1156,
,04/01/2018,270,Yellow,1050,1171,1100,
,10/01/2018,330,Yellow,1090,1162,1125,
,11/01/2018,300,Yellow,1060,1135,1100,
,15/01/2018,130,Yellow,1060,1135,1100,
,16/01/2018,93,Yellow,1000,1150,1100,
,17/01/2018,95,Yellow,1100,1150,1130,
,18/01/2018,130,Yellow,1068,1145,1100,
,22/01/2018,260,Yellow,800,1126,1100,
,26/01/2018,460,Yellow,1050,1130,1100,
,29/01/2018,350,Yellow,1068,1145,1135,
,31/01/2018,150,Yellow,1050,1103,1100,
Chandvad,02/01/2018,67,Deshi Red,1026,1166,1120,
,03/01/2018,32,Deshi Red,1020,1110,1080,
,05/01/2018,67,Deshi Red,1070,1138,1100,
,09/01/2018,33,Deshi Red,980,1142,1100,
,11/01/2018,13,Deshi Red,1100,1150,1125,
,12/01/2018,23,Deshi Red,1000,1142,1100,
,20/01/2018,58,Deshi Red,1035,1120,1080,
,23/01/2018,35,Deshi Red,980,1111,1070,
,24/01/2018,56,Deshi Red,1000,1111,1070,
,31/01/2018,106,Deshi Red,1000,1111,1070,
Chikali,01/01/2018,1,Deshi Red,850,850,850,
,05/01/2018,2,Deshi Red,850,951,900,
,09/01/2018,1,Deshi Red,840,951,895,
,10/01/2018,1,Deshi Red,1001,1100,1050,
,15/01/2018,3,Deshi Red,951,1300,1125,
,16/01/2018,3,Deshi Red,951,1001,976,
,18/01/2018,1,Deshi Red,951,1100,1025,
,22/01/2018,1,Deshi Red,951,1001,976,
,27/01/2018,3,Deshi Red,951,1100,1025,
,29/01/2018,3,Deshi Red,1025,1175,1100,
,31/01/2018,1,Deshi Red,900,1050,975,
Chopada,01/01/2018,8,Deshi Red,1118,1168,1129,
,04/01/2018,47,Deshi Red,1100,1142,1138,
,05/01/2018,45,Deshi Red,1052,1145,1137,
,06/01/2018,16,Deshi Red,1113,1118,1118,
,08/01/2018,41,Deshi Red,1021,1138,1117,
,09/01/2018,42,Deshi Red,1099,1135,1117,
,11/01/2018,32,Deshi Red,1062,1131,1116,
,16/01/2018,22,Deshi Red,899,1123,1121,
,17/01/2018,44,Deshi Red,932,1130,1101,
,18/01/2018,70,Deshi Red,909,1135,1125,
,19/01/2018,57,Deshi Red,925,1137,1120,
,20/01/2018,25,Deshi Red,952,1131,1121,
,22/01/2018,50,Deshi Red,943,1123,1111,
,23/01/2018,41,Deshi Red,895,1149,1117,
,24/01/2018,3,Deshi Red,3500,4000,3801,
,29/01/2018,1,Deshi Red,822,1116,1093,
,31/01/2018,61,Deshi Red,999,1123,1115,
Deoulgaon Raja,06/01/2018,1,Other,1000,1100,1100,
,12/01/2018,1,Other,1100,1100,1100,
,17/01/2018,5,Other,900,1125,1100,
,18/01/2018,4,Other,1090,1090,1090,
,19/01/2018,2,Other,800,1045,1025,
,20/01/2018,2,Other,930,1135,1112,
,22/01/2018,2,Other,900,900,900,
,23/01/2018,1,Other,1126,1126,1126,
,30/01/2018,1,Other,1100,1100,1100,
Devala,01/01/2018,63,Yellow,1099,1140,1115,
,02/01/2018,48,Yellow,1080,1136,1110,
,03/01/2018,53,Yellow,1080,1130,1100,
,04/01/2018,53,Yellow,1070,1140,1100,
,05/01/2018,73,Yellow,1026,1130,1095,
,08/01/2018,98,Yellow,1071,1135,1095,
,09/01/2018,68,Yellow,1089,1140,1115,
,10/01/2018,43,Yellow,1096,1126,1111,
,11/01/2018,84,Yellow,1030,1130,1100,
,12/01/2018,104,Yellow,1070,1134,1111,
,17/01/2018,103,Yellow,1078,1129,1100,
,18/01/2018,129,Yellow,1069,1127,1115,
,19/01/2018,103,Yellow,1010,1123,1110,
,22/01/2018,103,Yellow,1081,1119,1110,
,23/01/2018,88,Yellow,1063,1120,1103,
,24/01/2018,103,Yellow,901,1126,1110,
,25/01/2018,120,Yellow,1070,1119,1095,
,29/01/2018,188,Yellow,1025,1128,1090,
,31/01/2018,153,Yellow,1035,1109,1090,
Dhadgaon,01/01/2018,4,Other,1030,1100,1050,
,02/01/2018,7,Other,1020,1100,1075,
,03/01/2018,6,Other,1010,1100,1050,
,04/01/2018,6,Other,1050,1100,1075,
,05/01/2018,4,Other,1060,1120,1090,
,06/01/2018,6,Other,1050,1100,1075,
,08/01/2018,8,Other,1050,1100,1075,
,09/01/2018,8,Other,1050,1170,1100,
,10/01/2018,8,Other,1030,1070,1050,
,11/01/2018,7,Other,1030,1070,1050,
,12/01/2018,6,Other,1050,1100,1070,
,13/01/2018,9,Other,1070,1100,1075,
,15/01/2018,6,Other,1050,1100,1075,
,16/01/2018,6,Other,1050,1100,1070,
,17/01/2018,4,Other,1050,1100,1070,
,18/01/2018,6,Other,1050,1100,1070,
,22/01/2018,6,Other,1030,1100,1050,
,23/01/2018,2,Other,1050,1100,1075,
,24/01/2018,1,Other,1030,1100,1060,
,25/01/2018,1,Other,1050,1100,1070,
,27/01/2018,2,Other,1050,1100,1070,
,29/01/2018,1,Other,1000,1100,1070,
,30/01/2018,2,Other,1050,1100,1070,
,31/01/2018,2,Other,1050,1100,1070,
Dharangaon,01/01/2018,2,Yellow,1131,1225,1150,
,09/01/2018,6,Yellow,1100,1168,1144,
,11/01/2018,2,Yellow,1091,1134,1100,
,18/01/2018,1,Yellow,1105,1105,1105,
,25/01/2018,4,Yellow,1051,1151,1075,
Dharni,02/01/2018,18,Deshi White,1300,1400,1350,
,10/01/2018,14,Yellow,1200,1300,1250,
,11/01/2018,8,Yellow,1200,1300,1250,
,15/01/2018,5,Deshi White,1300,1400,1350,
,17/01/2018,23,Deshi White,1200,1300,1250,
,24/01/2018,22,Deshi White,1300,1400,1350,
,26/01/2018,20,Deshi White,1200,1300,1250,
,27/01/2018,10,Yellow,1300,1400,1350,
Dhule,02/01/2018,29,Yellow,1425,1425,1425,
,05/01/2018,3,Yellow,997,1165,1050,
,06/01/2018,43,Yellow,1011,1170,1060,
,08/01/2018,49,Yellow,1045,1156,1080,
,09/01/2018,79,Yellow,1031,1166,1120,
,10/01/2018,153,Yellow,990,1155,1120,
,11/01/2018,158,Yellow,981,1162,1120,
,12/01/2018,102,Yellow,1075,1147,1101,
,13/01/2018,120,Yellow,900,1141,1100,
,16/01/2018,41,Yellow,1069,1100,1085,
,17/01/2018,46,Yellow,1041,1120,1060,
,18/01/2018,83,Yellow,1020,1110,1070,
,19/01/2018,134,Yellow,850,1118,1075,
,20/01/2018,108,Yellow,1050,1126,1090,
,22/01/2018,42,Yellow,1050,1131,1090,
,23/01/2018,89,Yellow,1029,1119,1070,
,24/01/2018,143,Yellow,925,1131,1110,
,25/01/2018,105,Yellow,1040,1125,1100,
,27/01/2018,69,Yellow,1000,1129,1111,
,29/01/2018,252,Yellow,986,1140,1105,
,31/01/2018,17,Yellow,980,1117,1060,
Dindori,07/01/2018,5,Other,1000,1075,1050,
,14/01/2018,1,Other,1080,1100,1090,
,28/01/2018,3,Other,950,1075,1060,
Dondaicha,01/01/2018,15,Deshi White,1346,1469,1346,
,,,Yellow,1050,1171,1151,
,02/01/2018,5,Deshi White,1220,1491,1411,
,,,Yellow,1081,1177,1170,
,03/01/2018,96,Yellow,1111,1175,1161,
,04/01/2018,5,Deshi White,1341,1416,1400,
,,,Yellow,1051,1175,1161,
,05/01/2018,104,Yellow,1085,1165,1160,
,08/01/2018,65,Yellow,950,1171,1155,
,09/01/2018,110,Yellow,1011,1161,1151,
,10/01/2018,59,Yellow,1001,1168,1161,
,11/01/2018,59,Yellow,1000,1170,1165,
,12/01/2018,55,Yellow,1071,1166,1165,
,15/01/2018,66,Yellow,1051,1165,1131,
,16/01/2018,44,Yellow,1001,1201,1166,
,17/01/2018,21,Yellow,1000,1165,1161,
,18/01/2018,53,Yellow,991,1185,1140,
,19/01/2018,68,Yellow,982,1160,1151,
,22/01/2018,42,Yellow,1041,1165,1141,
,23/01/2018,102,Yellow,1000,1325,1151,
,24/01/2018,52,Yellow,75,1176,1162,
,25/01/2018,20,Yellow,1000,1170,1155,
,29/01/2018,30,Yellow,1051,1426,1140,
,31/01/2018,76,Yellow,1025,1275,1151,
Dondaicha(Sindhkheda),15/01/2018,3,Other,1061,1061,1061,
,18/01/2018,2,Other,1037,1037,1037,
