Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,03/05/2018,8,Other,1050,1150,1100,
Aheri,02/05/2018,2,Other,1200,1200,1200,
,25/05/2018,1,Other,1400,1400,1400,
Ahmednagar,03/05/2018,7,Other,1175,1175,1175,
,17/05/2018,3,Other,1100,1125,1112,
,31/05/2018,1,Other,1200,1200,1200,
Akole,18/05/2018,4,Yellow,1050,1300,1175,
Akot,05/05/2018,16,Deshi White,865,1120,1100,
Amalner,02/05/2018,20,Deshi Red,1000,1150,1150,
,03/05/2018,30,Deshi Red,1000,1165,1165,
,04/05/2018,36,Deshi Red,1000,1165,1165,
,05/05/2018,35,Deshi Red,912,1163,1163,
,07/05/2018,30,Deshi Red,987,1161,1161,
,08/05/2018,25,Deshi Red,975,1200,1200,
,09/05/2018,27,Deshi Red,1001,1158,1158,
,10/05/2018,20,Deshi Red,1045,1200,1200,
,11/05/2018,25,Deshi Red,1090,1162,1162,
,15/05/2018,140,Deshi Red,1131,1175,1175,
,16/05/2018,35,Deshi Red,1082,1161,1161,
,17/05/2018,30,Deshi Red,1097,1156,1156,
,18/05/2018,25,Deshi Red,1000,1163,1163,
,21/05/2018,15,Deshi Red,1075,1162,1162,
,22/05/2018,35,Deshi Red,1075,1185,1185,
,23/05/2018,30,Deshi Red,1123,1190,1190,
,24/05/2018,40,Deshi Red,1121,1193,1193,
,25/05/2018,30,Deshi Red,1121,1223,1223,
,26/05/2018,25,Deshi Red,1200,1235,1235,
,28/05/2018,20,Deshi Red,1194,1267,1267,
,29/05/2018,17,Deshi Red,1200,1271,1271,
,30/05/2018,20,Deshi Red,1290,1311,1311,
,31/05/2018,25,Deshi Red,1200,1311,1311,
Amarawati,05/05/2018,2,Other,1050,1150,1100,
,08/05/2018,1,Other,1050,1150,1100,
,15/05/2018,4,Other,1050,1200,1125,
,18/05/2018,1,Other,1050,1150,1100,
,26/05/2018,1,Other,1050,1150,1100,
Ambad (Vadigodri),16/05/2018,8,Deshi Red,1000,1120,1100,
,21/05/2018,7,Deshi Red,950,1146,1100,
,23/05/2018,14,Deshi Red,900,1178,1000,
,24/05/2018,11,Deshi Red,1000,1112,1100,
,25/05/2018,6,Deshi Red,1000,1480,1140,
Aurangabad,02/05/2018,14,Yellow,1075,1100,1086,
,03/05/2018,16,Yellow,1065,1090,1078,
,04/05/2018,10,Yellow,1050,1110,1080,
,05/05/2018,1,Yellow,1075,1075,1075,
,07/05/2018,4,Yellow,1090,1100,1095,
,08/05/2018,3,Yellow,1100,1111,1105,
,10/05/2018,2,Yellow,1111,1111,1111,
,11/05/2018,5,Yellow,1100,1110,1105,
,14/05/2018,4,Yellow,1040,1111,1075,
,15/05/2018,12,Yellow,1080,1150,1115,
,16/05/2018,3,Yellow,1100,1151,1125,
,17/05/2018,16,Yellow,1075,1160,1121,
,18/05/2018,4,Yellow,1120,1130,1125,
,19/05/2018,1,Yellow,1150,1150,1150,
