Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,05/06/2018,4,Other,1025,1025,1025,
,07/06/2018,21,Other,1400,1400,1400,
,14/06/2018,4,Other,1400,1400,1400,
,15/06/2018,5,Other,1400,1400,1400,
,19/06/2018,2,Other,1400,1400,1400,
,21/06/2018,1,Other,1400,1400,1400,
Ahmednagar,01/06/2018,1,Other,1310,1310,1310,
,05/06/2018,1,Other,1362,1362,1362,
,07/06/2018,1,Other,1400,1400,1400,
,14/06/2018,1,Other,1325,1325,1325,
,18/06/2018,2,Other,1291,1291,1291,
,19/06/2018,1,Other,1300,1300,1300,
,22/06/2018,1,Other,1300,1300,1300,
,23/06/2018,1,Other,1300,1300,1300,
,25/06/2018,1,Other,6300,6300,6300,
,27/06/2018,3,Other,1400,1400,1400,
,30/06/2018,3,Other,825,825,825,
Ahmedpur,12/06/2018,3,Other,1000,1200,1100,
,20/06/2018,5,Other,1000,1000,1000,
Akola,04/06/2018,1,Yellow,1400,1500,1450,
,15/06/2018,3,Yellow,1081,1650,1365,
,21/06/2018,2,Yellow,825,825,825,
,27/06/2018,1,Yellow,1000,1250,1125,
,29/06/2018,1,Yellow,1650,1650,1650,
Akole,01/06/2018,2,Yellow,1000,1300,1175,
Akot,27/06/2018,1,Deshi White,900,1200,1150,
Amalner,02/06/2018,13,Deshi Red,1350,1400,1400,
,04/06/2018,5,Deshi Red,1321,1325,1325,
,05/06/2018,10,Deshi Red,1300,1340,1340,
,06/06/2018,13,Deshi Red,1200,1355,1355,
,07/06/2018,12,Deshi Red,1220,1352,1352,
,08/06/2018,11,Deshi Red,1331,1350,1350,
,09/06/2018,10,Deshi Red,1100,1351,1351,
,11/06/2018,10,Deshi Red,1100,1362,1362,
,12/06/2018,10,Deshi Red,1300,1365,1365,
,13/06/2018,10,Deshi Red,1300,1321,1321,
,14/06/2018,5,Deshi Red,1250,1300,1300,
,15/06/2018,7,Deshi Red,1225,1300,1300,
,18/06/2018,4,Deshi Red,1100,1281,1281,
,19/06/2018,4,Deshi Red,1285,1300,1300,
,20/06/2018,4,Deshi Red,1250,1301,1301,
,21/06/2018,2,Deshi Red,1285,1300,1300,
,22/06/2018,2,Deshi Red,1200,1300,1300,
,25/06/2018,3,Deshi Red,1100,1305,1305,
,26/06/2018,5,Deshi Red,1250,1300,1300,
,27/06/2018,11,Deshi Red,1200,1250,1250,
,28/06/2018,1,Deshi Red,1200,1300,1300,
,30/06/2018,5,Deshi Red,1172,1172,1172,
Amarawati,13/06/2018,1,Other,1050,1150,1100,
Ambad (Vadigodri),02/06/2018,2,Deshi Red,1120,1234,1166,
,04/06/2018,6,Deshi Red,925,1282,1100,
,14/06/2018,2,Deshi Red,990,1200,1000,
Aurangabad,02/06/2018,2,Yellow,1200,1225,1215,
,04/06/2018,4,Yellow,1275,1275,1275,
,05/06/2018,1,Yellow,1325,1325,1325,
,06/06/2018,1,Yellow,1275,1275,1275,
,07/06/2018,2,Yellow,1170,1250,1210,
,08/06/2018,1,Deshi Red,1250,1250,1250,
,09/06/2018,4,Yellow,1000,1500,1250,
,12/06/2018,1,Yellow,1250,1260,1255,
,14/06/2018,1,Yellow,1150,1250,1200,
,22/06/2018,1,Yellow,1250,1250,1250,
Baramati,04/06/2018,33,Deshi Red,1275,1465,1425,
,07/06/2018,78,Deshi Red,1000,1400,1330,
,11/06/2018,53,Deshi Red,1175,1431,1400,
,14/06/2018,1,Deshi Red,1200,1451,1361,
,,,Other,1250,1400,1300,
,21/06/2018,1,Deshi Red,1000,1411,1370,
,,,Other,1300,1400,1350,
,25/06/2018,19,Deshi Red,1200,1450,1370,
,28/06/2018,1,Deshi Red,1221,1400,1350,
,,,Other,1300,1300,1300,
Beed,01/06/2018,1,Other,1061,1091,1061,
,02/06/2018,2,Other,1111,1111,1111,
,04/06/2018,1,Other,1000,1140,1020,
,05/06/2018,1,Other,1150,1150,1150,
,09/06/2018,1,Other,1120,1230,1120,
,11/06/2018,2,Other,1145,1145,1145,
,12/06/2018,1,Other,1150,1150,1150,
,26/06/2018,1,Other,1136,1272,1136,
Bhokar,01/06/2018,2,Other,1000,1100,1050,
,05/06/2018,2,Other,1030,1030,1030,
,25/06/2018,2,Other,1000,1100,1050,
Bhokardan,02/06/2018,7,Yellow,1250,1300,1275,
,04/06/2018,29,Yellow,1300,1350,1325,
,09/06/2018,10,Yellow,1300,1350,1325,
,11/06/2018,17,Yellow,1300,1350,1325,
,16/06/2018,1,Yellow,1300,1350,1325,
,18/06/2018,14,Yellow,1300,1350,1325,
,23/06/2018,2,Yellow,1250,1300,1275,
,25/06/2018,6,Yellow,1250,1300,1275,
,30/06/2018,6,Yellow,1250,1300,1275,
Bhokardan(Pimpalgaon Renu),05/06/2018,13,Yellow,1250,1300,1275,
,12/06/2018,10,Yellow,1275,1350,1300,
,19/06/2018,8,Yellow,1300,1350,1325,
,26/06/2018,7,Yellow,1200,1250,1225,
Bhusaval,11/06/2018,1,Yellow,1150,1150,1150,
,20/06/2018,1,Yellow,900,900,900,
Buldhana,02/06/2018,27,Yellow,1075,1200,1200,
,03/06/2018,32,Yellow,1075,1200,1200,
,04/06/2018,21,Yellow,1100,1200,1200,
,05/06/2018,26,Yellow,1075,1200,1200,
,06/06/2018,24,Yellow,1100,1200,1200,
,09/06/2018,26,Yellow,1100,1300,1300,
,10/06/2018,22,Yellow,1100,1300,1300,
,11/06/2018,34,Yellow,1050,1300,1300,
,12/06/2018,22,Yellow,1150,1350,1350,
,14/06/2018,21,Yellow,1100,1150,1150,
,18/06/2018,17,Yellow,1150,1300,1300,
,19/06/2018,8,Yellow,1100,1325,1325,
,20/06/2018,8,Yellow,1050,1350,1350,
,21/06/2018,12,Yellow,1150,1300,1300,
,24/06/2018,6,Yellow,1000,1350,1350,
,26/06/2018,21,Yellow,1000,1350,1350,
,27/06/2018,7,Yellow,1200,1350,1350,
,30/06/2018,9,Yellow,1150,1250,1250,
Buldhana(Dhad),03/06/2018,1,Yellow,1000,1150,1100,
,05/06/2018,1,Yellow,900,1050,1000,
,08/06/2018,1,Yellow,850,1150,1000,
,09/06/2018,1,Yellow,850,1150,1000,
