2006-03-17,304.368523381843,0.0
2006-03-18,305.30500137838976,0.0
2006-03-19,306.13144034474254,0.0
2006-03-20,306.8547177202884,0.0
2006-03-21,307.4817109444146,0.0
2006-03-22,308.0192974565082,0.0
2006-03-23,308.4743546959562,0.0
2006-03-24,308.8537601021459,0.0
2006-03-25,309.16439111446437,0.0
2006-03-26,309.4131251722987,0.0
2006-03-27,309.606839715036,0.0
2006-03-28,309.7524121820635,0.0
2006-03-29,309.8567200127682,0.0
2006-03-30,309.9266406465373,0.0
2006-03-31,309.9690515227579,0.0
2006-04-01,309.9908300808172,0.0
2006-04-02,309.9988537601021,0.0
2006-04-03,310.0,1.0
2006-04-04,300.0,1.0
2006-04-05,291.7292464878673,0.0
2006-04-06,284.53128991060026,0.0
2006-04-07,280.0,1.0
2006-04-08,278.26478717523497,0.0
2006-04-09,277.1962410171366,0.0
2006-04-10,275.0,1.0
2006-04-11,244.16044776119404,0.0
2006-04-12,215.0,1.0
2006-04-13,240.0,1.0
2006-04-14,250.0,1.0
2006-04-15,255.71875,0.0
2006-04-16,260.5,0.0
2006-04-17,263.78125,0.0
2006-04-18,265.0,1.0
2006-04-19,245.0,1.0
2006-04-20,281.0,1.0
2006-04-21,270.0,1.0
2006-04-22,270.00000000000006,0.0
2006-04-23,270.0,0.0
2006-04-24,270.0,1.0
2006-04-25,269.9511111111111,0.0
2006-04-26,269.80888888888893,0.0
2006-04-27,269.58,0.0
2006-04-28,269.2711111111111,0.0
2006-04-29,268.88888888888886,0.0
2006-04-30,268.44000000000005,0.0
2006-05-01,267.931111111111,0.0
2006-05-02,267.36888888888893,0.0
2006-05-03,266.76,0.0
2006-05-04,266.1111111111112,0.0
2006-05-05,265.4288888888888,0.0
2006-05-06,264.71999999999997,0.0
2006-05-07,263.99111111111114,0.0
2006-05-08,263.2488888888889,0.0
2006-05-09,262.5,0.0
2006-05-10,261.75111111111113,0.0
2006-05-11,261.00888888888886,0.0
2006-05-12,260.28,0.0
2006-05-13,259.5711111111111,0.0
2006-05-14,258.8888888888889,0.0
2006-05-15,258.24,0.0
2006-05-16,257.6311111111111,0.0
2006-05-17,257.0688888888889,0.0
2006-05-18,256.56,0.0
2006-05-19,256.1111111111111,0.0
2006-05-20,255.7288888888889,0.0
2006-05-21,255.42000000000002,0.0
2006-05-22,255.1911111111111,0.0
2006-05-23,255.04888888888888,0.0
2006-05-24,255.0,1.0
2006-05-25,255.18392531807288,0.0
2006-05-26,255.71384056468915,0.0
2006-05-27,256.55695467844566,0.0
2006-05-28,257.6804765979391,0.0
2006-05-29,259.0516152617662,0.0
2006-05-30,260.6375796085236,0.0
2006-05-31,262.4055785768081,0.0
2006-06-01,264.32282110521646,0.0
2006-06-02,266.35651613234523,0.0
2006-06-03,268.4738725967913,0.0
2006-06-04,270.6420994371513,0.0
2006-06-05,272.82840559202197,0.0
2006-06-06,275.0,1.0
2006-06-07,277.555708773161,0.0
2006-06-08,280.84018066000186,0.0
2006-06-09,284.739358553752,0.0
2006-06-10,289.13918534764025,0.0
2006-06-11,293.9256039348958,0.0
2006-06-12,298.9845572087477,0.0
2006-06-13,304.20198806242513,0.0
2006-06-14,309.4638393891571,0.0
2006-06-15,314.6560540821727,0.0
2006-06-16,319.66457503470104,0.0
2006-06-17,324.3753451399713,0.0
2006-06-18,328.67430729121236,0.0
2006-06-19,332.4474043816535,0.0
2006-06-20,335.58057930452367,0.0
2006-06-21,337.95977495305215,0.0
2006-06-22,339.47093422046794,0.0
2006-06-23,340.0,1.0
2006-06-24,327.0370370370371,0.0
2006-06-25,302.96296296296293,0.0
2006-06-26,290.0,1.0
2006-06-27,290.0766874899576,0.0
2006-06-28,290.30324424600366,0.0
2006-06-29,290.6744116973985,0.0
2006-06-30,291.18493127340184,0.0
2006-07-01,291.8295444032739,0.0
2006-07-02,292.60299251627487,0.0
2006-07-03,293.5000170416644,0.0
2006-07-04,294.515359408703,0.0
2006-07-05,295.64376104665035,0.0
2006-07-06,296.8799633847667,0.0
2006-07-07,298.21870785231215,0.0
2006-07-08,299.6547358785465,0.0
2006-07-09,301.18278889273006,0.0
2006-07-10,302.79760832412273,0.0
2006-07-11,304.4939356019846,0.0
2006-07-12,306.2665121555758,0.0
2006-07-13,308.1100794141563,0.0
2006-07-14,310.0193788069861,0.0
2006-07-15,311.9891517633253,0.0
2006-07-16,314.0141397124341,0.0
2006-07-17,316.08908408357235,0.0
2006-07-18,318.2087263060002,0.0
2006-07-19,320.3678078089775,0.0
2006-07-20,322.5610700217647,0.0
2006-07-21,324.78325437362145,0.0
2006-07-22,327.0291022938081,0.0
2006-07-23,329.29335521158447,0.0
2006-07-24,331.57075455621066,0.0
2006-07-25,333.856041756947,0.0
2006-07-26,336.143958243053,0.0
2006-07-27,338.42924544378934,0.0
2006-07-28,340.70664478841564,0.0
2006-07-29,342.970897706192,0.0
2006-07-30,345.21674562637855,0.0
2006-07-31,347.43892997823536,0.0
2006-08-01,349.63219219102245,0.0
2006-08-02,351.79127369399987,0.0
2006-08-03,353.91091591642765,0.0
2006-08-04,355.98586028756597,0.0
2006-08-05,358.01084823667463,0.0
2006-08-06,359.9806211930139,0.0
2006-08-07,361.8899205858437,0.0
2006-08-08,363.7334878444242,0.0
2006-08-09,365.5060643980154,0.0
2006-08-10,367.20239167587727,0.0
2006-08-11,368.81721110727,0.0
2006-08-12,370.3452641214535,0.0
2006-08-13,371.78129214768796,0.0
2006-08-14,373.12003661523335,0.0
2006-08-15,374.3562389533496,0.0
2006-08-16,375.4846405912971,0.0
2006-08-17,376.4999829583356,0.0
2006-08-18,377.3970074837252,0.0
2006-08-19,378.1704555967261,0.0
2006-08-20,378.81506872659816,0.0
2006-08-21,379.3255883026016,0.0
2006-08-22,379.6967557539963,0.0
2006-08-23,379.9233125100424,0.0
2006-08-24,380.0,1.0
2006-08-25,379.4213374558436,0.0
2006-08-26,377.81764128731805,0.0
2006-08-27,375.38734869033874,0.0
2006-08-28,372.3288968608208,0.0
2006-08-29,368.84072299467954,0.0
2006-08-30,365.1212642878304,0.0
2006-08-31,361.3689579361885,0.0
2006-09-01,357.7822411356692,0.0
2006-09-02,354.55955108218785,0.0
2006-09-03,351.8993249716597,0.0
2006-09-04,350.0,1.0
2006-09-05,348.5432897770945,0.0
2006-09-06,347.1005073020754,0.0
2006-09-07,345.70448885472706,0.0
2006-09-08,344.3880707148347,0.0
2006-09-09,343.18408916218294,0.0
2006-09-10,342.12538047655653,0.0
2006-09-11,341.2447809377402,0.0
2006-09-12,340.57512682551885,0.0
2006-09-13,340.1492544196772,0.0
2006-09-14,340.0,1.0
2006-09-15,340.0162643806952,0.0
2006-09-16,340.06501345933174,0.0
2006-09-17,340.14618114073573,0.0
2006-09-18,340.2597013297334,0.0
2006-09-19,340.40550793115096,0.0
2006-09-20,340.5835348498144,0.0
2006-09-21,340.7937159905501,0.0
2006-09-22,341.03598525818416,0.0
2006-09-23,341.31027655754303,0.0
2006-09-24,341.61652379345253,0.0
2006-09-25,341.95466087073913,0.0
2006-09-26,342.3246216942288,0.0
2006-09-27,342.72634016874787,0.0
2006-09-28,343.15975019912247,0.0
2006-09-29,343.6247856901789,0.0
2006-09-30,344.1213805467431,0.0
2006-10-01,344.64946867364154,0.0
2006-10-02,345.2089839757003,0.0
2006-10-03,345.7998603577455,0.0
2006-10-04,346.4220317246034,0.0
2006-10-05,347.0754319811002,0.0
2006-10-06,347.7599950320621,0.0
2006-10-07,348.47565478231525,0.0
2006-10-08,349.2223451366858,0.0
2006-10-09,350.0,1.0
2006-10-10,352.3253442018599,0.0
2006-10-11,357.53449042754784,0.0
2006-10-12,365.3564543654112,0.0
2006-10-13,375.5202517037973,0.0
2006-10-14,387.75489813105355,0.0
2006-10-15,401.78940933552695,0.0
2006-10-16,417.3528010055649,0.0
2006-10-17,434.17408882951435,0.0
2006-10-18,451.98228849572286,0.0
2006-10-19,470.50641569253764,0.0
2006-10-20,489.475486108306,0.0
2006-10-21,508.6185154313749,0.0
2006-10-22,527.6645193500918,0.0
2006-10-23,546.342513552804,0.0
2006-10-24,564.3815137278586,0.0
2006-10-25,581.5105355636031,0.0
2006-10-26,597.4585947483845,0.0
2006-10-27,611.9547069705502,0.0
2006-10-28,624.7278879184472,0.0
2006-10-29,635.5071532804232,0.0
2006-10-30,644.0215187448249,0.0
2006-10-31,650.0,1.0
2006-11-01,654.5603082019818,0.0
2006-11-02,659.0023740606696,0.0
2006-11-03,663.328542595209,0.0
2006-11-04,667.5411588247458,0.0
2006-11-05,671.6425677684255,0.0
2006-11-06,675.6351144453936,0.0
2006-11-07,679.5211438747962,0.0
2006-11-08,683.3030010757791,0.0
2006-11-09,686.9830310674874,0.0
2006-11-10,690.5635788690672,0.0
2006-11-11,694.0469894996642,0.0
2006-11-12,697.4356079784238,0.0
2006-11-13,700.731779324492,0.0
2006-11-14,703.9378485570144,0.0
2006-11-15,707.0561606951366,0.0
2006-11-16,710.0890607580042,0.0
2006-11-17,713.0388937647631,0.0
2006-11-18,715.9080047345589,0.0
2006-11-19,718.6987386865372,0.0
2006-11-20,721.4134406398439,0.0
2006-11-21,724.0544556136243,0.0
2006-11-22,726.6241286270243,0.0
2006-11-23,729.1248046991898,0.0
2006-11-24,731.5588288492662,0.0
2006-11-25,733.9285460963995,0.0
2006-11-26,736.2363014597349,0.0
2006-11-27,738.4844399584185,0.0
2006-11-28,740.6753066115958,0.0
2006-11-29,742.8112464384127,0.0
2006-11-30,744.8946044580144,0.0
2006-12-01,746.9277256895471,0.0
2006-12-02,748.912955152156,0.0
2006-12-03,750.8526378649873,0.0
2006-12-04,752.7491188471862,0.0
2006-12-05,754.6047431178989,0.0
2006-12-06,756.4218556962707,0.0
2006-12-07,758.2028016014475,0.0
2006-12-08,759.9499258525748,0.0
2006-12-09,761.6655734687986,0.0
2006-12-10,763.352089469264,0.0
2006-12-11,765.0118188731174,0.0
2006-12-12,766.6471066995036,0.0
2006-12-13,768.2602979675692,0.0
2006-12-14,769.8537376964593,0.0
2006-12-15,771.4297709053201,0.0
2006-12-16,772.9907426132967,0.0
2006-12-17,774.5389978395351,0.0
2006-12-18,776.076881603181,0.0
2006-12-19,777.6067389233799,0.0
2006-12-20,779.1309148192777,0.0
2006-12-21,780.65175431002,0.0
2006-12-22,782.1716024147524,0.0
2006-12-23,783.6928041526207,0.0
2006-12-24,785.2177045427705,0.0
2006-12-25,786.7486486043475,0.0
2006-12-26,788.2879813564975,0.0
2006-12-27,789.8380478183662,0.0
2006-12-28,791.401193009099,0.0
2006-12-29,792.9797619478418,0.0
2006-12-30,794.5760996537404,0.0
2006-12-31,796.1925511459402,0.0
2007-01-01,797.8314614435872,0.0
2007-01-02,799.4951755658267,0.0
2007-01-03,801.1860385318046,0.0
2007-01-04,802.9063953606667,0.0
2007-01-05,804.6585910715585,0.0
2007-01-06,806.4449706836258,0.0
2007-01-07,808.2678792160141,0.0
2007-01-08,810.1296616878693,0.0
2007-01-09,812.032663118337,0.0
2007-01-10,813.979228526563,0.0
2007-01-11,815.9717029316928,0.0
2007-01-12,818.0124313528721,0.0
2007-01-13,820.1037588092468,0.0
2007-01-14,822.2480303199623,0.0
2007-01-15,824.4475909041643,0.0
2007-01-16,826.7047855809986,0.0
2007-01-17,829.0219593696111,0.0
2007-01-18,831.4014572891472,0.0
2007-01-19,833.8456243587526,0.0
2007-01-20,836.356805597573,0.0
2007-01-21,838.9373460247542,0.0
2007-01-22,841.5895906594419,0.0
2007-01-23,844.3158845207815,0.0
2007-01-24,847.1185726279191,0.0
2007-01-25,850.0,1.0
2007-01-26,853.0901632638117,0.0
2007-01-27,856.4959585650179,0.0
2007-01-28,860.1850802010782,0.0
2007-01-29,864.1252224694521,0.0
2007-01-30,868.2840796675995,0.0
2007-01-31,872.6293460929805,0.0
2007-02-01,877.1287160430549,0.0
2007-02-02,881.749883815282,0.0
2007-02-03,886.460543707122,0.0
2007-02-04,891.228390016034,0.0
2007-02-05,896.0211170394791,0.0
2007-02-06,900.8064190749154,0.0
2007-02-07,905.5519904198042,0.0
2007-02-08,910.2255253716044,0.0
2007-02-09,914.7947182277759,0.0
2007-02-10,919.2272632857785,0.0
2007-02-11,923.4908548430722,0.0
2007-02-12,927.5531871971166,0.0
2007-02-13,931.3819546453715,0.0
2007-02-14,934.9448514852966,0.0
2007-02-15,938.2095720143516,0.0
2007-02-16,941.1438105299966,0.0
2007-02-17,943.715261329691,0.0
2007-02-18,945.891618710895,0.0
2007-02-19,947.6405769710682,0.0
2007-02-20,948.9298304076701,0.0
2007-02-21,949.7270733181607,0.0
2007-02-22,950.0,1.0
2007-02-23,851.0,1.0
2007-02-24,743.2789595001473,0.0
2007-02-25,635.1674029612428,0.0
2007-02-26,551.0,1.0
2007-02-27,500.0,1.0
2007-02-28,451.0,1.0
2007-03-01,515.0,1.0
2007-03-02,588.646125701684,0.0
2007-03-03,668.9354450681635,0.0
2007-03-04,733.5070419005614,0.0
2007-03-05,760.0,1.0
2007-03-06,675.0,1.0
2007-03-07,731.0,1.0
2007-03-08,700.0,1.0
2007-03-09,673.454574742268,0.0
2007-03-10,647.8762886597938,0.0
2007-03-11,628.6098582474226,0.0
2007-03-12,621.0,1.0
2007-03-13,691.0,1.0
2007-03-14,600.0,1.0
2007-03-15,600.0,1.0
2007-03-16,641.0,1.0
2007-03-17,637.1768617021277,0.0
2007-03-18,626.6382978723404,0.0
2007-03-19,610.780585106383,0.0
2007-03-20,591.0,1.0
2007-03-21,551.0,1.0
2007-03-22,591.0,1.0
2007-03-23,580.0,1.0
2007-03-24,571.2883433980245,0.0
2007-03-25,564.7050403981071,0.0
2007-03-26,559.5456593306028,0.0
2007-03-27,555.1057685258661,0.0
2007-03-28,550.6809363142515,0.0
2007-03-29,545.5667310261143,0.0
2007-03-30,539.0587209918087,0.0
2007-03-31,530.45247454169,0.0
2007-04-01,519.0435600061123,0.0
2007-04-02,504.12754571543076,0.0
2007-04-03,485.0,1.0
2007-04-04,351.0,1.0
2007-04-05,485.0,1.0
2007-04-06,475.0,1.0
2007-04-07,461.5116456662849,0.0
2007-04-08,447.47804505536465,0.0
2007-04-09,441.0,1.0
2007-04-10,461.0,1.0
2007-04-11,431.0,1.0
2007-04-12,461.0,1.0
2007-04-13,440.0,1.0
2007-04-14,440.2592592592593,0.0
2007-04-15,440.74074074074076,0.0
2007-04-16,441.0,1.0
2007-04-17,423.7368421052632,0.0
2007-04-18,400.0,1.0
2007-04-19,390.0,1.0
2007-04-20,400.0,1.0
2007-04-21,411.34829001676997,0.0
2007-04-22,422.82797573441786,0.0
2007-04-23,431.0,1.0
2007-04-24,435.0,1.0
2007-04-25,446.79487179487194,0.0
2007-04-26,462.8974358974359,0.0
2007-04-27,471.0,1.0
2007-04-28,468.2960000000001,0.0
2007-04-29,461.848,0.0
2007-04-30,454.15200000000004,0.0
2007-05-01,447.704,0.0
2007-05-02,445.0,1.0
2007-05-03,459.2592592592593,0.0
2007-05-04,485.74074074074076,0.0
2007-05-05,500.0,1.0
2007-05-06,500.00000000000017,0.0
2007-05-07,500.0,0.0
2007-05-08,500.0,1.0
2007-05-09,494.888888888889,0.0
2007-05-10,483.11111111111114,0.0
2007-05-11,470.0,1.0
2007-05-12,453.0000000000001,0.0
2007-05-13,434.0,0.0
2007-05-14,425.0,1.0
2007-05-15,450.0,1.0
2007-05-16,450.7743902439024,0.0
2007-05-17,451.0,1.0
2007-05-18,451.0,1.0
2007-05-19,451.00000000000006,0.0
2007-05-20,451.0,0.0
2007-05-21,451.0,1.0
2007-05-22,430.0,1.0
2007-05-23,433.746062992126,0.0
2007-05-24,441.0,1.0
2007-05-25,450.0,1.0
2007-05-26,461.13175555426136,0.0
2007-05-27,475.9519418072624,0.0
2007-05-28,500.0,1.0
2007-05-29,575.0,1.0
2007-05-30,411.0,1.0
2007-05-31,580.0,1.0
2007-06-01,612.2383162612036,0.0
2007-06-02,633.9340588988476,0.0
2007-06-03,646.1627720870679,0.0
2007-06-04,650.0,1.0
2007-06-05,641.0,1.0
2007-06-06,600.0,1.0
2007-06-07,511.0,1.0
2007-06-08,775.0,1.0
2007-06-09,773.7037037037038,0.0
2007-06-10,771.2962962962963,0.0
2007-06-11,770.0,1.0
2007-06-12,800.0,1.0
2007-06-13,812.1843851001138,0.0
2007-06-14,823.3456189112609,0.0
2007-06-15,833.4921237909169,0.0
2007-06-16,842.6323220965575,0.0
2007-06-17,850.7746361856568,0.0
2007-06-18,857.9274884156905,0.0
2007-06-19,864.0993011441337,0.0
2007-06-20,869.2984967284615,0.0
2007-06-21,873.5334975261492,0.0
2007-06-22,876.8127258946716,0.0
2007-06-23,879.1446041915042,0.0
2007-06-24,880.5375547741219,0.0
2007-06-25,881.0,1.0
2007-06-26,871.0,1.0
2007-06-27,800.0,1.0
2007-06-28,830.0,1.0
2007-06-29,850.0,1.0
2007-06-30,878.0517683585314,0.0
2007-07-01,911.4071274298057,0.0
2007-07-02,939.3089227861772,0.0
2007-07-03,951.0,1.0
2007-07-04,871.0,1.0
2007-07-05,871.0,1.0
2007-07-06,865.0,1.0
2007-07-07,859.3177751277922,0.0
2007-07-08,854.0989072295795,0.0
2007-07-09,851.0,1.0
2007-07-10,850.0,1.0
2007-07-11,851.0,1.0
2007-07-12,841.0,1.0
2007-07-13,851.0,1.0
2007-07-14,845.8148148148149,0.0
2007-07-15,836.1851851851852,0.0
2007-07-16,831.0,1.0
2007-07-17,831.0,1.0
2007-07-18,831.0,1.0
2007-07-19,831.0,1.0
2007-07-20,841.0,1.0
2007-07-21,839.6195286195289,0.0
2007-07-22,836.0168350168351,0.0
2007-07-23,831.0,1.0
2007-07-24,821.0,1.0
2007-07-25,831.0,1.0
2007-07-26,853.0125237191651,0.0
2007-07-27,875.0,1.0
2007-07-28,887.8655716318785,0.0
2007-07-29,899.0749525616698,0.0
2007-07-30,906.9968572106262,0.0
2007-07-31,910.0,1.0
2007-08-01,851.0,1.0
2007-08-02,871.0,1.0
2007-08-03,861.0,1.0
2007-08-04,863.3023023023025,0.0
2007-08-05,870.049049049049,0.0
2007-08-06,881.0,1.0
2007-08-07,921.0,1.0
2007-08-08,928.4324324324324,0.0
2007-08-09,931.0,1.0
2007-08-10,931.0,1.0
2007-08-11,962.1111111111113,0.0
2007-08-12,1019.8888888888889,0.0
2007-08-13,1051.0,1.0
2007-08-14,1031.0,1.0
2007-08-15,1091.226683937824,0.0
2007-08-16,1201.0,1.0
2007-08-17,1334.8649611398964,0.0
2007-08-18,1500.5466321243523,0.0
2007-08-19,1641.4549870466321,0.0
2007-08-20,1701.0,1.0
2007-08-21,1371.0,1.0
2007-08-22,1361.0,1.0
2007-08-23,1490.0,1.0
2007-08-24,1501.0,1.0
2007-08-25,1480.2,0.0
2007-08-26,1430.6,0.0
2007-08-27,1371.4,0.0
2007-08-28,1321.8,0.0
2007-08-29,1301.0,1.0
2007-08-30,1451.0,1.0
2007-08-31,1421.0,1.0
2007-09-01,1436.2962962962965,0.0
2007-09-02,1464.7037037037037,0.0
2007-09-03,1480.0,1.0
2007-09-04,1390.5,0.0
2007-09-05,1301.0,1.0
2007-09-06,1351.0,1.0
2007-09-07,1331.0,1.0
2007-09-08,1307.25,0.0
2007-09-09,1281.0,0.0
2007-09-10,1259.75,0.0
2007-09-11,1251.0,1.0
2007-09-12,1251.0,1.0
2007-09-13,1331.0,1.0
2007-09-14,1251.0,1.0
2007-09-15,1297.875,0.0
2007-09-16,1401.0,0.0
2007-09-17,1504.125,0.0
2007-09-18,1551.0,1.0
2007-09-19,1550.0,1.0
2007-09-20,1600.0,1.0
2007-09-21,1600.0,1.0
2007-09-22,1561.3703703703707,0.0
2007-09-23,1489.6296296296298,0.0
2007-09-24,1451.0,1.0
2007-09-25,1463.837837837838,0.0
2007-09-26,1501.0,1.0
2007-09-27,1701.0,1.0
2007-09-28,1771.0,1.0
2007-09-29,1810.291465378422,0.0
2007-09-30,1839.5346215780999,0.0
2007-10-01,1851.0,1.0
2007-10-02,1803.143584521385,0.0
2007-10-03,1721.0,1.0
2007-10-04,1638.632423625255,0.0
2007-10-05,1541.3864765784112,0.0
2007-10-06,1448.3243177189408,0.0
2007-10-07,1378.5081059063136,0.0
2007-10-08,1351.0,1.0
2007-10-09,1351.0,1.0
2007-10-10,1401.0,0.0
2007-10-11,1451.0,1.0
2007-10-12,1401.0,1.0
2007-10-13,1375.915824915825,0.0
2007-10-14,1357.902356902357,0.0
2007-10-15,1351.0,1.0
2007-10-16,1351.0,1.0
2007-10-17,1351.0,1.0
2007-10-18,1370.0,1.0
2007-10-19,1351.0,1.0
2007-10-20,1335.6720695000847,0.0
2007-10-21,1321.2015318260655,0.0
2007-10-22,1301.0,1.0
2007-10-23,1261.0,1.0
2007-10-24,1351.0,1.0
2007-10-25,1251.0,1.0
2007-10-26,1090.0,1.0
2007-10-27,1126.5555555555557,0.0
2007-10-28,1194.4444444444443,0.0
2007-10-29,1231.0,1.0
2007-10-30,1151.0,1.0
2007-10-31,1151.0,1.0
2007-11-01,1051.0,0.0
2007-11-02,951.0,1.0
2007-11-03,954.5465538534387,0.0
2007-11-04,964.6793877498785,0.0
2007-11-05,980.6382601935038,0.0
2007-11-06,1001.6629296885,0.0
2007-11-07,1026.9931547390513,0.0
2007-11-08,1055.8686938493433,0.0
2007-11-09,1087.5293055235609,0.0
2007-11-10,1121.2147482658886,0.0
2007-11-11,1156.1647805805114,0.0
2007-11-12,1191.6191609716143,0.0
2007-11-13,1226.817647943382,0.0
2007-11-14,1261.0,1.0
2007-11-15,1301.0,1.0
2007-11-16,1230.6875,0.0
2007-11-17,1076.0,0.0
2007-11-18,921.3125,0.0
2007-11-19,851.0,1.0
2007-11-20,1181.0,1.0
2007-11-21,1051.0,1.0
2007-11-22,761.0,1.0
2007-11-23,737.3527971126578,0.0
2007-11-24,718.4426398556329,0.0
2007-11-25,703.592807424594,0.0
2007-11-26,692.1265790152103,0.0
2007-11-27,683.3672338231502,0.0
2007-11-28,676.6380510440836,0.0
2007-11-29,671.2623098736788,0.0
2007-11-30,666.5632895076051,0.0
2007-12-01,661.8642691415313,0.0
2007-12-02,656.4885279711266,0.0
2007-12-03,649.7593451920598,0.0
2007-12-04,641.0,1.0
2007-12-05,631.0,1.0
2007-12-06,625.4531461711308,0.0
2007-12-07,619.9436279701121,0.0
2007-12-08,614.4715986731038,0.0
2007-12-09,609.037211556265,0.0
2007-12-10,603.6406198957554,0.0
2007-12-11,598.2819769677341,0.0
2007-12-12,592.9614360483607,0.0
2007-12-13,587.6791504137947,0.0
2007-12-14,582.4352733401955,0.0
2007-12-15,577.2299581037219,0.0
2007-12-16,572.0633579805342,0.0
2007-12-17,566.9356262467915,0.0
2007-12-18,561.846916178653,0.0
2007-12-19,556.7973810522783,0.0
2007-12-20,551.7871741438267,0.0
2007-12-21,546.8164487294578,0.0
2007-12-22,541.885358085331,0.0
2007-12-23,536.9940554876054,0.0
2007-12-24,532.1426942124406,0.0
2007-12-25,527.3314275359961,0.0
2007-12-26,522.5604087344311,0.0
2007-12-27,517.8297910839054,0.0
2007-12-28,513.1397278605782,0.0
2007-12-29,508.4903723406089,0.0
2007-12-30,503.88187780015664,0.0
2007-12-31,499.31439751538136,0.0
2008-01-01,494.7880847624421,0.0
2008-01-02,490.3030928174983,0.0
2008-01-03,485.8595749567095,0.0
2008-01-04,481.45768445623526,0.0
2008-01-05,477.09757459223476,0.0
2008-01-06,472.7793986408673,0.0
2008-01-07,468.50330987829244,0.0
2008-01-08,464.2694615806697,0.0
2008-01-09,460.0780070241583,0.0
2008-01-10,455.9290994849179,0.0
2008-01-11,451.82289223910766,0.0
2008-01-12,447.7595385628872,0.0
2008-01-13,443.73919173241575,0.0
2008-01-14,439.7620050238529,0.0
2008-01-15,435.8281317133577,0.0
2008-01-16,431.9377250770901,0.0
2008-01-17,428.090938391209,0.0
2008-01-18,424.2879249318742,0.0
2008-01-19,420.52883797524504,0.0
2008-01-20,416.8138307974809,0.0
2008-01-21,413.14305667474105,0.0
2008-01-22,409.5166688831849,0.0
2008-01-23,405.93482069897215,0.0
2008-01-24,402.39766539826184,0.0
2008-01-25,398.9053562572136,0.0
2008-01-26,395.4580465519871,0.0
2008-01-27,392.0558895587413,0.0
2008-01-28,388.6990385536358,0.0
2008-01-29,385.38764681283004,0.0
2008-01-30,382.1218676124832,0.0
2008-01-31,378.90185422875504,0.0
2008-02-01,375.7277599378047,0.0
2008-02-02,372.59973801579184,0.0
2008-02-03,369.5179417388758,0.0
2008-02-04,366.48252438321583,0.0
2008-02-05,363.4936392249715,0.0
2008-02-06,360.55143954030217,0.0
2008-02-07,357.65607860536727,0.0
2008-02-08,354.8077096963262,0.0
2008-02-09,352.00648608933835,0.0
2008-02-10,349.25256106056315,0.0
2008-02-11,346.54608788616,0.0
2008-02-12,343.8872198422884,0.0
2008-02-13,341.27611020510767,0.0
2008-02-14,338.71291225077726,0.0
2008-02-15,336.19777925545657,0.0
2008-02-16,333.730864495305,0.0
2008-02-17,331.31232124648204,0.0
2008-02-18,328.94230278514704,0.0
2008-02-19,326.6209623874594,0.0
2008-02-20,324.3484533295785,0.0
2008-02-21,322.1249288876639,0.0
2008-02-22,319.9505423378748,0.0
2008-02-23,317.82544695637085,0.0
2008-02-24,315.74979601931125,0.0
2008-02-25,313.72374280285555,0.0
2008-02-26,311.7474405831631,0.0
2008-02-27,309.8210426363934,0.0
2008-02-28,307.94470223870576,0.0
2008-02-29,306.11857266625964,0.0
2008-03-01,304.3428071952144,0.0
2008-03-02,302.6175591017295,0.0
2008-03-03,300.9429816619644,0.0
2008-03-04,299.3192281520784,0.0
