2020-01-01,290.3906850198986
2020-01-02,239.09609854019544
2020-01-03,228.80336874606388
2020-01-04,221.36920020433655
2020-01-05,226.61004675612463
2020-01-06,222.89230915284014
2020-01-07,231.07625554695022
2020-01-08,226.41594609386732
2020-01-09,224.3702629605387
2020-01-10,218.50500981142048
2020-01-11,224.07781281420722
2020-01-12,223.50564082294204
2020-01-13,228.44743045554532
2020-01-14,230.50285124499138
2020-01-15,232.47169305634068
2020-01-16,223.77662636838582
2020-01-17,223.5219915413577
2020-01-18,222.95022418393413
2020-01-19,227.32094245061728
2020-01-20,226.66359712061967
2020-01-21,233.09456687813986
2020-01-22,230.336600679328
2020-01-23,225.96530457304303
2020-01-24,221.55919270996964
2020-01-25,224.90549558478358
2020-01-26,225.55339417677283
2020-01-27,228.42149235961506
2020-01-28,231.50625352954083
2020-01-29,231.91943972489648
2020-01-30,224.5414392299176
