Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/10/2019,1, ,NR,NR,NR,
Chandur,03/10/2019,1, ,NR,NR,NR,
Chandur,04/10/2019,1, ,NR,NR,NR,
Chandur,05/10/2019,1, ,NR,NR,NR,
Chandur,06/10/2019,1, ,NR,NR,NR,
Chandur,07/10/2019,1, ,NR,NR,NR,
Chandur,08/10/2019,1, ,NR,NR,NR,
Chandur,09/10/2019,1, ,NR,NR,NR,
Chandur,10/10/2019,1, ,NR,NR,NR,
Chandur,11/10/2019,1, ,NR,NR,NR,
Chandur,12/10/2019,1, ,NR,NR,NR,
Chandur,13/10/2019,1, ,NR,NR,NR,
Chandur,14/10/2019,1, ,NR,NR,NR,
Chandur,15/10/2019,1, ,NR,NR,NR,
Chandur,16/10/2019,1, ,NR,NR,NR,
Chandur,17/10/2019,1, ,NR,NR,NR,
Chandur,18/10/2019,1, ,NR,NR,NR,
Chandur,19/10/2019,1, ,NR,NR,NR,
Chandur,20/10/2019,1, ,NR,NR,NR,
Chandur,21/10/2019,1, ,NR,NR,NR,
Chandur,22/10/2019,1, ,NR,NR,NR,
Chandur,23/10/2019,1, ,NR,NR,NR,
Chandur,24/10/2019,1, ,NR,NR,NR,
Chandur,25/10/2019,1, ,NR,NR,NR,
Chandur,26/10/2019,1, ,NR,NR,NR,
Chandur,29/10/2019,1, ,NR,NR,NR,
Chandur,30/10/2019,1, ,NR,NR,NR,
Chandur,31/10/2019,1, ,NR,NR,NR,
