Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,15/01/2019,1,1121,1770,1770,1770,
Chandur,16/01/2019,1,1121,1770,1770,1770,
Chandur,17/01/2019,1,1121,1770,1770,1770,
Chandur,18/01/2019,1,1121,1770,1770,1770,
Chandur,19/01/2019,1,1121,1770,1770,1770,
Chandur,20/01/2019,1,1121,1770,1770,1770,
Chandur,21/01/2019,1,1121,1770,1770,1770,
Chandur,22/01/2019,1,1121,1770,1770,1770,
Chandur,23/01/2019,1,1121,1770,1770,1770,
Chandur,24/01/2019,1,1121,1750,1750,1750,
Chandur,25/01/2019,1,1121,1770,1770,1770,
Chandur,26/01/2019,1,1121,1770,1770,1770,
Chandur,27/01/2019,1,1121,1750,1750,1750,
Chandur,28/01/2019,1,1121,1750,1750,1750,
Chandur,29/01/2019,1,1121,1750,1750,1750,
Chandur,30/01/2019,1,1121,1750,1750,1750,
Chandur,31/01/2019,1,1121,1750,1750,1750,
