Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/01/2020,1, ,NR,NR,NR,
Chandur,02/01/2020,1, ,NR,NR,NR,
Chandur,03/01/2020,1, ,NR,NR,NR,
Chandur,04/01/2020,1, ,NR,NR,NR,
Chandur,05/01/2020,1, ,NR,NR,NR,
Chandur,06/01/2020,1, ,NR,NR,NR,
Chandur,07/01/2020,1, ,NR,NR,NR,
Chandur,08/01/2020,1, ,NR,NR,NR,
Chandur,09/01/2020,1, ,NR,NR,NR,
Chandur,10/01/2020,1, ,NR,NR,NR,
Chandur,11/01/2020,1, ,NR,NR,NR,
Chandur,12/01/2020,1, ,NR,NR,NR,
Chandur,13/01/2020,1, ,NR,NR,NR,
Chandur,14/01/2020,1, ,NR,NR,NR,
Chandur,15/01/2020,1, ,NR,NR,NR,
Chandur,16/01/2020,1, ,NR,NR,NR,
Chandur,17/01/2020,1, ,NR,NR,NR,
Chandur,18/01/2020,1, ,NR,NR,NR,
Chandur,19/01/2020,1, ,NR,NR,NR,
Chandur,20/01/2020,1, ,NR,NR,NR,
Chandur,21/01/2020,1, ,NR,NR,NR,
Chandur,22/01/2020,1, ,NR,NR,NR,
Chandur,23/01/2020,1, ,NR,NR,NR,
Chandur,24/01/2020,1, ,NR,NR,NR,
Chandur,25/01/2020,1, ,NR,NR,NR,
Chandur,26/01/2020,1, ,NR,NR,NR,
Chandur,27/01/2020,1, ,NR,NR,NR,
Chandur,28/01/2020,1, ,NR,NR,NR,
Chandur,29/01/2020,1, ,NR,NR,NR,
Chandur,30/01/2020,1, ,NR,NR,NR,
Chandur,31/01/2020,1, ,NR,NR,NR,
