Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/04/2019,1,1121,1750,1750,1750,
Chandur,02/04/2019,1, ,NR,NR,NR,
Chandur,03/04/2019,1, ,NR,NR,NR,
Chandur,04/04/2019,1, ,NR,NR,NR,
Chandur,05/04/2019,1,1121,1750,1750,1750,
Chandur,06/04/2019,1,1121,1750,1750,1750,
Chandur,07/04/2019,1,1121,1750,1750,1750,
Chandur,08/04/2019,1,1121,1750,1750,1750,
Chandur,09/04/2019,1,1121,1750,1750,1750,
Chandur,10/04/2019,1, ,NR,NR,NR,
Chandur,11/04/2019,1, ,NR,NR,NR,
Chandur,12/04/2019,1, ,NR,NR,NR,
Chandur,13/04/2019,1,1121,1750,1750,1750,
Chandur,14/04/2019,1, ,NR,NR,NR,
Chandur,15/04/2019,1, ,NR,NR,NR,
Chandur,16/04/2019,1,1121,1750,1750,1750,
Chandur,17/04/2019,1,1121,1750,1750,1750,
Chandur,18/04/2019,1,1121,1750,1750,1750,
Chandur,19/04/2019,1,1121,1750,1750,1750,
Chandur,20/04/2019,1,1121,1750,1750,1750,
Chandur,21/04/2019,1,1121,1750,1750,1750,
Chandur,22/04/2019,1,1121,1750,1750,1750,
Chandur,23/04/2019,1, ,NR,NR,NR,
Chandur,24/04/2019,1,1121,1750,1750,1750,
Chandur,25/04/2019,1,1121,1750,1750,1750,
Chandur,26/04/2019,1,1121,1750,1750,1750,
Chandur,27/04/2019,1,1121,1750,1750,1750,
Chandur,28/04/2019,1,1121,1750,1750,1750,
Chandur,29/04/2019,1,1121,1750,1750,1750,
Chandur,30/04/2019,1,1121,1750,1750,1750,
Pargi,01/04/2019,0.01,1121,1800,1800,1800,
