Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/07/2019,1,1121,1750,1750,1750,
Chandur,02/07/2019,1,1121,1750,1750,1750,
Chandur,03/07/2019,1,1121,1750,1750,1750,
Chandur,04/07/2019,1,1121,1750,1750,1750,
Chandur,05/07/2019,1,1121,1750,1750,1750,
Chandur,06/07/2019,1,1121,1750,1750,1750,
Chandur,08/07/2019,1,1121,1750,1750,1750,
Chandur,09/07/2019,1,1121,1750,1750,1750,
Chandur,10/07/2019,1,1121,1750,1750,1750,
Chandur,12/07/2019,1,1121,1750,1750,1750,
Chandur,13/07/2019,1,1121,1750,1750,1750,
Chandur,14/07/2019,1,1121,1750,1750,1750,
Chandur,15/07/2019,1,1121,1750,1750,1750,
Chandur,16/07/2019,1,1121,1750,1750,1750,
Chandur,17/07/2019,1,1121,1750,1750,1750,
Chandur,18/07/2019,1,1121,1750,1750,1750,
Chandur,19/07/2019,1,1121,1750,1750,1750,
Chandur,20/07/2019,1,1121,1750,1750,1750,
Chandur,21/07/2019,1,1121,1750,1750,1750,
Chandur,22/07/2019,1,1121,1750,1750,1750,
Chandur,23/07/2019,1,1121,1750,1750,1750,
Chandur,24/07/2019,1,1121,1750,1750,1750,
Chandur,25/07/2019,1,1121,1750,1750,1750,
Chandur,26/07/2019,1,1121,1750,1750,1750,
Chandur,27/07/2019,1,1121,1750,1750,1750,
Chandur,28/07/2019,1,1121,1750,1750,1750,
Chandur,29/07/2019,1,1121,1750,1750,1750,
Chandur,30/07/2019,1,1121,1750,1750,1750,
Chandur,31/07/2019,1,1121,1770,1770,1770,
Narayankhed,02/07/2019,100,1121,1770,1770,1770,
