Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/02/2020,1, ,NR,NR,NR,
Chandur,02/02/2020,1, ,NR,NR,NR,
Chandur,03/02/2020,1, ,NR,NR,NR,
Chandur,04/02/2020,1, ,NR,NR,NR,
Chandur,05/02/2020,1, ,NR,NR,NR,
Chandur,06/02/2020,1, ,NR,NR,NR,
Chandur,07/02/2020,1, ,NR,NR,NR,
Chandur,08/02/2020,1, ,NR,NR,NR,
Chandur,09/02/2020,1, ,NR,NR,NR,
Chandur,10/02/2020,1, ,NR,NR,NR,
Chandur,11/02/2020,1, ,NR,NR,NR,
Chandur,13/02/2020,1, ,NR,NR,NR,
Chandur,14/02/2020,1, ,NR,NR,NR,
Chandur,15/02/2020,1, ,NR,NR,NR,
Chandur,16/02/2020,1, ,NR,NR,NR,
Chandur,17/02/2020,1, ,NR,NR,NR,
Chandur,18/02/2020,1, ,NR,NR,NR,
Chandur,19/02/2020,1, ,NR,NR,NR,
Chandur,20/02/2020,1, ,NR,NR,NR,
Chandur,21/02/2020,1, ,NR,NR,NR,
Chandur,22/02/2020,1, ,NR,NR,NR,
Chandur,23/02/2020,1, ,NR,NR,NR,
Chandur,24/02/2020,1, ,NR,NR,NR,
Chandur,25/02/2020,1, ,NR,NR,NR,
Chandur,26/02/2020,1, ,NR,NR,NR,
Chandur,27/02/2020,1, ,NR,NR,NR,
Chandur,28/02/2020,1, ,NR,NR,NR,
Chandur,29/02/2020,1, ,NR,NR,NR,
