Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/06/2019,1,1121,1750,1750,1750,
Chandur,02/06/2019,1,1121,1750,1750,1750,
Chandur,03/06/2019,1,1121,1750,1750,1750,
Chandur,04/06/2019,1,1121,1750,1750,1750,
Chandur,05/06/2019,1,1121,1750,1750,1750,
Chandur,06/06/2019,1,1121,1750,1750,1750,
Chandur,07/06/2019,1,1121,1750,1750,1750,
Chandur,08/06/2019,1,1121,1750,1750,1750,
Chandur,09/06/2019,1,1121,1750,1750,1750,
Chandur,10/06/2019,1,1121,1750,1750,1750,
Chandur,11/06/2019,1,1121,1750,1750,1750,
Chandur,12/06/2019,1,1121,1750,1750,1750,
Chandur,13/06/2019,1,1121,1750,1750,1750,
Chandur,14/06/2019,1, ,NR,NR,NR,
Chandur,15/06/2019,1,1121,1750,1750,1750,
Chandur,16/06/2019,1,1121,1750,1750,1750,
Chandur,17/06/2019,1,1121,1750,1750,1750,
Chandur,18/06/2019,1,1121,1750,1750,1750,
Chandur,19/06/2019,1,1121,1750,1750,1750,
Chandur,20/06/2019,1,1121,1750,1750,1750,
Chandur,21/06/2019,1,1121,1750,1750,1750,
Chandur,22/06/2019,1,1121,1750,1750,1750,
Chandur,24/06/2019,1,1121,1750,1750,1750,
Chandur,25/06/2019,1,1121,1750,1750,1750,
Chandur,26/06/2019,1, ,NR,NR,NR,
Chandur,27/06/2019,1, ,NR,NR,NR,
Chandur,28/06/2019,1,1121,1750,1750,1750,
Chandur,29/06/2019,1,1121,1750,1750,1750,
Chandur,30/06/2019,1,1121,1750,1750,1750,
