Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/08/2019,1,1121,1750,1750,1750,
Chandur,02/08/2019,1,1121,1750,1750,1750,
Chandur,03/08/2019,1,1121,1750,1750,1750,
Chandur,04/08/2019,1,1121,1750,1750,1750,
Chandur,05/08/2019,1,1121,1750,1750,1750,
Chandur,06/08/2019,1,1121,1750,1750,1750,
Chandur,07/08/2019,1,1121,1750,1750,1750,
Chandur,08/08/2019,1,1121,1750,1750,1750,
Chandur,09/08/2019,1,1121,1750,1750,1750,
Chandur,10/08/2019,1,1121,1750,1750,1750,
Chandur,11/08/2019,1,1121,1750,1750,1750,
Chandur,12/08/2019,1,1121,1750,1750,1750,
Chandur,13/08/2019,1,1121,1750,1750,1750,
Chandur,14/08/2019,1,1121,1750,1750,1750,
Chandur,15/08/2019,1, ,NR,NR,NR,
Chandur,16/08/2019,1, ,NR,NR,NR,
Chandur,17/08/2019,1,1121,1750,1750,1750,
Chandur,18/08/2019,1,1121,1750,1750,1750,
Chandur,19/08/2019,1,1121,1750,1750,1750,
Chandur,20/08/2019,1,1121,1750,1750,1750,
Chandur,21/08/2019,1,1121,1750,1750,1750,
Chandur,22/08/2019,1,1121,1750,1750,1750,
Chandur,23/08/2019,1,1121,1750,1750,1750,
Chandur,24/08/2019,1,1121,1750,1750,1750,
Chandur,25/08/2019,1,1121,1750,1750,1750,
Chandur,26/08/2019,1,1121,1750,1750,1750,
Chandur,27/08/2019,1, ,NR,NR,NR,
Chandur,28/08/2019,1,1121,1750,1750,1750,
Chandur,29/08/2019,1,1121,1750,1750,1750,
Chandur,30/08/2019,1,1121,1750,1750,1750,
Chandur,31/08/2019,1,1121,1750,1750,1750,
