Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,29/03/2019,11.2,Other,3441,4200,4200,
Babain,08/03/2019,0.5,Mustard,3411,3411,3411,
,09/03/2019,13.5,Mustard,3000,3895,3000,
,16/03/2019,8,Mustard,3345,3561,3446,
,17/03/2019,10,Mustard,2870,3500,3285,
,18/03/2019,10,Mustard,2870,3500,3200,
,19/03/2019,10.5,Mustard,3251,3450,3360,
,20/03/2019,3,Mustard,3200,3360,3320,
,22/03/2019,9,Mustard,3205,3450,3300,
,23/03/2019,5.5,Mustard,3246,4150,3310,
,24/03/2019,0.6,Mustard,3350,3350,3350,
,25/03/2019,0.5,Mustard,3350,3350,3350,
,26/03/2019,8.5,Mustard,3370,3470,3370,
,28/03/2019,5.5,Mustard,3270,3500,3351,
,29/03/2019,2.2,Mustard,3380,3900,3506,
Ballabhgarh,18/03/2019,9.3,Other,2850,3300,3100,
,22/03/2019,2.2,Other,3300,3400,3350,
,23/03/2019,9.5,Other,3200,3675,3481,
,24/03/2019,1,Other,3400,3535,3500,
Barwala,19/03/2019,1,Big 100 Kg,3400,3500,3450,
,22/03/2019,4.34,Big 100 Kg,3400,3500,3450,
,25/03/2019,4,Big 100 Kg,3400,3500,3450,
Bhattu Kalan,15/03/2019,0.4,Other,3500,3500,3500,
,16/03/2019,3.1,Other,3400,3611,3400,
,18/03/2019,3.7,Other,3142,3401,3225,
,19/03/2019,1.8,Other,3021,3331,3021,
,22/03/2019,9.5,Other,3116,3565,3285,
,23/03/2019,4.3,Other,3560,3691,3610,
,27/03/2019,10.4,Other,3300,3626,3545,
,28/03/2019,31.3,Other,3331,4200,3626,
,29/03/2019,6.6,Other,3525,3655,3601,
Ch. Dadri,15/03/2019,2,Other,3700,3850,3800,
,16/03/2019,0.5,Other,3640,3840,3740,
,17/03/2019,0.2,Other,3700,3800,3750,
,18/03/2019,0.5,Other,3600,3850,3700,
,26/03/2019,20,Other,3800,4000,3900,
,27/03/2019,2,Other,3700,4200,3800,
,28/03/2019,2,Other,3600,4000,3800,
,29/03/2019,2,Other,3600,3800,3700,
,30/03/2019,2,Other,3600,3800,3700,
Ding,18/03/2019,3.5,Other,3381,3381,3381,
,19/03/2019,0.8,Other,3471,3471,3471,
,23/03/2019,6,Other,3441,3600,3441,
,25/03/2019,1.7,Other,3300,3300,3300,
,26/03/2019,6,Other,3421,3600,3421,
,27/03/2019,6.6,Other,3620,3650,3650,
,29/03/2019,0.7,Other,3595,3595,3595,
Ellanabad,23/03/2019,5.8,Mustard,3251,3550,3450,
,25/03/2019,6,Mustard,3482,3494,3490,
,26/03/2019,13.3,Mustard,3478,3497,3478,
,27/03/2019,7.3,Mustard,3451,3579,3525,
,28/03/2019,11,Mustard,3451,3579,3525,
,29/03/2019,12.5,Mustard,3418,3505,3480,
,31/03/2019,9.5,Mustard,3300,3482,3461,
Farukh Nagar,09/03/2019,1.5,Other,3350,3350,3350,
,11/03/2019,12.9,Other,3100,3500,3100,
,12/03/2019,14.9,Other,3240,3481,3240,
,13/03/2019,6,Other,2900,3500,2900,
,14/03/2019,9.4,Other,2200,3480,2200,
,15/03/2019,4.2,Other,2200,3390,2200,
,18/03/2019,14.6,Other,3200,3500,3200,
,19/03/2019,16.5,Other,3000,3500,3000,
,20/03/2019,2.5,Other,3300,3400,3300,
,22/03/2019,8.6,Other,3300,3470,3300,
,23/03/2019,3.6,Other,3360,3500,3360,
,25/03/2019,39.9,Other,2700,3500,2700,
,26/03/2019,26.9,Other,3300,3500,3300,
,27/03/2019,34.3,Other,3453,3500,3453,
,28/03/2019,23.6,Other,3380,3500,3380,
,29/03/2019,185.4,Other,3450,4200,3450,
,30/03/2019,98.5,Other,3480,4200,3480,
Fatehabad,18/03/2019,3.3,Other,3132,3392,3200,
Hassanpur,23/03/2019,0.6,Mustard,3287,3287,3287,
,25/03/2019,4.9,Mustard,3381,3390,3381,
,27/03/2019,6.2,Mustard,3262,3419,3300,
,29/03/2019,12,Mustard,3278,3434,3386,
,30/03/2019,12.7,Mustard,3011,3421,3372,
,31/03/2019,9.6,Mustard,3248,3404,3363,
Jullana,30/03/2019,0.8,Other,3650,3650,3650,
kalanwali,26/03/2019,2.2,Big 100 Kg,3400,3486,3400,
Ladwa,26/03/2019,22.3,Mustard,3400,4200,4200,
,27/03/2019,12.1,Mustard,3180,4200,4200,
,28/03/2019,60.7,Mustard,3400,4200,4200,
,30/03/2019,137.5,Mustard,3400,4200,4200,
Mullana(saha),04/03/2019,15,Mustard,3300,3300,3300,
,05/03/2019,54,Mustard,3601,3601,3601,
,06/03/2019,90,Mustard,3450,3750,3450,
,08/03/2019,79,Mustard,3500,4001,3700,
,09/03/2019,163,Mustard,3511,3971,3511,
,10/03/2019,99,Mustard,3501,3971,3501,
,12/03/2019,22,Mustard,3600,3600,3600,
,13/03/2019,241,Mustard,3600,4001,3800,
,15/03/2019,53,Mustard,3600,3880,3800,
,16/03/2019,134,Mustard,3600,4001,3800,
,17/03/2019,79,Mustard,3501,3971,3800,
,,,Other,3501,3971,3800,
,18/03/2019,82,Mustard,3501,3931,3800,
,19/03/2019,103,Mustard,3501,3971,3800,
,20/03/2019,88,Mustard,3501,3971,3800,
,21/03/2019,55,Mustard,3500,3700,3700,
,23/03/2019,87,Mustard,3400,3911,3600,
,24/03/2019,75,Mustard,3400,3971,3700,
,25/03/2019,150,Mustard,3251,3951,3951,
,26/03/2019,58,Mustard,3500,3951,3700,
,27/03/2019,18,Mustard,3500,3951,3900,
,28/03/2019,55,Mustard,3400,3952,3600,
,29/03/2019,72,Mustard,3501,3950,3700,
,30/03/2019,320,Mustard,3501,3952,3700,
,31/03/2019,337,Mustard,3500,3971,3800,
Naraingarh,08/03/2019,2.5,Mustard,3450,4022,3850,
,09/03/2019,18.2,Mustard,3600,4060,4000,
,10/03/2019,10.8,Mustard,3950,4030,4000,
,11/03/2019,2.1,Mustard,4000,4011,4005,
,12/03/2019,19.5,Mustard,3650,4025,4000,
,14/03/2019,9.7,Mustard,3650,4000,3900,
,15/03/2019,13.9,Mustard,3571,4050,4000,
,16/03/2019,17.9,Mustard,3501,4045,4000,
,17/03/2019,10.7,Mustard,3500,4025,4000,
,18/03/2019,21.2,Mustard,3500,4020,4000,
,19/03/2019,16.6,Mustard,3375,4070,4000,
,20/03/2019,15.1,Mustard,3500,4041,4000,
,22/03/2019,17.7,Mustard,3500,4029,4000,
,23/03/2019,11.4,Mustard,3561,4046,4000,
,25/03/2019,2.4,Mustard,3900,4080,4000,
,26/03/2019,12.1,Mustard,3400,4050,4000,
,27/03/2019,4.7,Mustard,3451,4080,4000,
,28/03/2019,5.1,Mustard,3510,4050,4000,
,29/03/2019,1.8,Mustard,3500,4052,4041,
,30/03/2019,2,Mustard,3401,4011,4000,
New Grain Market , Jind,23/03/2019,9.2,Mustard,3337,3520,3450,
,28/03/2019,4.6,Mustard,3456,3518,3500,
,29/03/2019,7.3,Mustard,3350,3599,3450,
Palwal,18/03/2019,8.5,Mustard,2851,3225,3038,
,22/03/2019,11.8,Mustard,3000,3200,3100,
Radaur,29/03/2019,35,Mustard,3510,3552,3540,
Rewari,16/03/2019,10,Mustard,3580,3773,3700,
,18/03/2019,15,Mustard,3401,3713,3705,
,19/03/2019,7.2,Mustard,3211,3756,3700,
,20/03/2019,4.6,Mustard,3411,3623,3600,
,22/03/2019,11,Mustard,3371,3745,3600,
