Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,03/05/2018,291,Other,4000,4000,4000,
,05/05/2018,261.4,Other,4000,4000,4000,
,07/05/2018,39.3,Other,4000,4000,4000,
,09/05/2018,22.4,Other,4000,4000,4000,
Ateli,01/05/2018,467,Mustard,3350,4000,4000,
,11/05/2018,1.7,Mustard,3435,3435,3435,
,12/05/2018,2.8,Mustard,3337,3337,3337,
,16/05/2018,11.5,Mustard,3467,3651,3500,
,17/05/2018,11.6,Mustard,3200,3500,3500,
,18/05/2018,33.4,Mustard,3400,3528,3528,
,19/05/2018,29.2,Mustard,3400,3523,3500,
,21/05/2018,10,Mustard,3350,3500,3500,
,22/05/2018,4.7,Mustard,3400,3482,3482,
,23/05/2018,17.2,Mustard,3400,3438,3438,
,24/05/2018,2.5,Mustard,3560,3560,3560,
,25/05/2018,5,Mustard,3600,3600,3600,
,28/05/2018,7,Mustard,3650,3650,3650,
,29/05/2018,258.7,Mustard,4000,4000,4000,
,30/05/2018,238.2,Mustard,4000,4000,4000,
,31/05/2018,189.9,Mustard,4000,4000,4000,
Behal,01/05/2018,445.1,Other,4000,4000,4000,
,02/05/2018,575.9,Other,4000,4000,4000,
,04/05/2018,654,Other,4000,4000,4000,
,05/05/2018,627.8,Other,4000,4000,4000,
,08/05/2018,223.9,Other,4000,4000,4000,
,09/05/2018,5,Other,4000,4000,4000,
,10/05/2018,4700,Other,4000,4000,4000,
,12/05/2018,7.5,Other,4000,4000,4000,
,28/05/2018,6,Other,3500,3500,3500,
,30/05/2018,4.5,Other,3580,3600,3600,
Bhattu Kalan,01/05/2018,126.6,Other,3427,3900,3566,
,02/05/2018,160.4,Other,3439,3900,3576,
,04/05/2018,121.8,Other,3512,3900,3641,
,05/05/2018,92.2,Other,3525,3900,3900,
,07/05/2018,278.4,Other,3494,3900,3900,
,08/05/2018,805.7,Other,3500,3900,3661,
,09/05/2018,20.3,Other,3525,3675,3600,
,10/05/2018,374.7,Other,3473,3900,3681,
,11/05/2018,76.7,Other,3300,3702,3588,
,12/05/2018,37.9,Other,3560,3779,3730,
,14/05/2018,55.1,Other,3521,3780,3621,
,15/05/2018,30.9,Other,3538,3735,3680,
,16/05/2018,25.3,Other,3532,3757,3660,
,19/05/2018,11.8,Other,3571,3726,3680,
