Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/04/2019,152.4,Other,3410,4200,4200,
Babain,01/04/2019,3.1,Mustard,3401,3801,3550,
,03/04/2019,0.2,Mustard,3110,3570,3110,
,04/04/2019,2.7,Mustard,3250,3514,3350,
Ballabhgarh,02/04/2019,11.8,Other,3421,4200,3561,
,03/04/2019,19.8,Other,3390,4200,3411,
,04/04/2019,25,Other,4200,4200,4200,
,05/04/2019,32.4,Other,3451,4200,3621,
,08/04/2019,35.1,Other,3300,4200,3400,
,15/04/2019,64.2,Other,4200,4200,4200,
,16/04/2019,22.2,Other,4200,4200,4200,
,17/04/2019,40,Other,4200,4200,4200,
,18/04/2019,104.7,Other,4200,4200,4200,
Bhattu Kalan,01/04/2019,79.9,Other,3430,4200,3640,
,02/04/2019,109.4,Other,3400,4200,4200,
Ch. Dadri,01/04/2019,25,Other,3700,4200,4000,
,02/04/2019,28,Other,3800,4200,4000,
,03/04/2019,30,Other,3900,4200,4000,
,04/04/2019,530,Other,3900,4200,4100,
,05/04/2019,600,Other,3800,4200,4000,
,06/04/2019,600,Other,3800,4200,4000,
Ding,01/04/2019,32.3,Other,3600,3671,3600,
,02/04/2019,59.2,Other,4200,4200,4200,
,04/04/2019,171.1,Other,4200,4200,4200,
,05/04/2019,782,Other,3625,4200,3627,
,06/04/2019,1057,Other,4200,4200,4200,
,10/04/2019,205.7,Other,4200,4200,4200,
,11/04/2019,650.2,Other,4200,4200,4200,
,15/04/2019,293.4,Other,4200,4200,4200,
,16/04/2019,467.9,Other,4200,4200,4200,
,18/04/2019,307.2,Other,4200,4200,4200,
,19/04/2019,571.4,Other,4200,4200,4200,
,20/04/2019,2850,Other,4200,4200,4200,
,23/04/2019,787.4,Other,4200,4200,4200,
,24/04/2019,317.3,Other,4200,4200,4200,
,25/04/2019,424.3,Other,4200,4200,4200,
,26/04/2019,218.5,Other,4200,4200,4200,
Ellanabad,01/04/2019,90.3,Mustard,3401,3515,3485,
,02/04/2019,102.2,Mustard,3471,3550,3500,
,03/04/2019,100.3,Mustard,3406,3526,3486,
,04/04/2019,43,Mustard,3205,3468,3420,
,08/04/2019,163.9,Mustard,3400,3510,3475,
,09/04/2019,492.2,Mustard,3380,3454,3411,
,11/04/2019,469.9,Mustard,4200,4200,4200,
,12/04/2019,265.6,Mustard,4200,4200,4200,
,13/04/2019,509.1,Mustard,4200,4200,4200,
,,,Other,3400,3438,3411,
,15/04/2019,461.7,Mustard,4200,4200,4200,
,,,Other,3382,3451,3400,
,17/04/2019,417.5,Mustard,3380,3451,3400,
Farukh Nagar,01/04/2019,558.1,Other,3500,4200,3500,
,02/04/2019,744.3,Other,3500,4200,3500,
,03/04/2019,582.3,Other,3490,4200,3490,
,04/04/2019,522.3,Other,3500,4200,3500,
,05/04/2019,715.7,Other,3500,4200,3500,
,06/04/2019,29,Other,3471,3500,3471,
,08/04/2019,314.8,Other,3500,4200,3500,
,10/04/2019,591.2,Other,3500,4200,3500,
,11/04/2019,438.8,Other,4200,4200,4200,
,12/04/2019,229.2,Other,4200,4200,4200,
,15/04/2019,605.7,Other,4200,4200,4200,
,16/04/2019,367.6,Other,4200,4200,4200,
,17/04/2019,34.6,Other,4200,4200,4200,
,19/04/2019,736.6,Other,4200,4200,4200,
,22/04/2019,568.5,Other,4200,4200,4200,
,23/04/2019,467.3,Other,4200,4200,4200,
,25/04/2019,913.3,Other,4200,4200,4200,
,27/04/2019,400,Other,4200,4200,4200,
Hassanpur,01/04/2019,12,Mustard,3250,3426,3372,
,02/04/2019,4.1,Mustard,3311,3435,3400,
,04/04/2019,0.5,Mustard,3340,3340,3340,
