Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ateli,05/08/2019,10,Mustard,3500,3600,3575,
,07/08/2019,4,Mustard,3600,3775,3625,
,08/08/2019,5.8,Mustard,3650,3825,3800,
,20/08/2019,3,Mustard,3600,3780,3650,
Bhattu Kalan,06/08/2019,7.5,Other,3715,3810,3750,
,07/08/2019,8.8,Other,3675,3800,3725,
,08/08/2019,9.5,Other,3710,3810,3770,
,09/08/2019,9.3,Other,3640,3800,3775,
,10/08/2019,7.1,Other,3710,3800,3760,
,12/08/2019,3.9,Other,3710,3800,3760,
,13/08/2019,3.7,Other,3605,3800,3715,
,14/08/2019,2.9,Other,3725,3850,3784,
,16/08/2019,5,Other,3600,3860,3750,
,18/08/2019,1.2,Other,3800,3800,3800,
,19/08/2019,3.5,Other,3760,3855,3850,
,20/08/2019,1.3,Other,3775,3850,3790,
,21/08/2019,3.8,Other,3760,3870,3760,
,22/08/2019,2.8,Other,3730,3865,3825,
,23/08/2019,9.1,Other,3775,3865,3820,
,24/08/2019,2.5,Other,3750,3870,3850,
,26/08/2019,6.5,Other,3730,3975,3865,
Ch. Dadri,09/08/2019,10.5,Other,3500,3650,3600,
,13/08/2019,30,Other,3370,3400,3380,
,18/08/2019,8,Other,3600,3680,3620,
,19/08/2019,6.9,Other,3540,3680,3620,
Ellanabad,17/08/2019,15.6,Mustard,3500,3740,3722,
,27/08/2019,2.5,Mustard,3744,3744,3744,
,30/08/2019,13,Mustard,3739,3773,3745,
New Grain Market , Jind,28/08/2019,2.5,Mustard,3700,3700,3700,
Sirsa,19/08/2019,2.4,Other,3643,3680,3655,
,20/08/2019,5,Other,3642,3719,3691,
,21/08/2019,8.3,Other,3690,3776,3706,
,28/08/2019,10.8,Other,3625,3755,3720,
,30/08/2019,4.6,Other,3600,3760,3700,
Tosham,31/08/2019,20.1, ,NR,NR,NR,
