Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,05/04/2018,180.4,Other,3271,4000,4000,
,12/04/2018,243.8,Other,3212,4000,4000,
,13/04/2018,309.7,Other,3371,4000,4000,
,14/04/2018,502.2,Other,3390,4000,4000,
,16/04/2018,143.5,Other,3400,4000,4000,
,17/04/2018,212.9,Other,3360,4000,4000,
,18/04/2018,211.3,Other,4000,4000,4000,
,21/04/2018,26.2,Other,4000,4000,4000,
,23/04/2018,418.3,Other,4000,4000,4000,
,24/04/2018,593.8,Other,4000,4000,4000,
,25/04/2018,859.7,Other,4000,4000,4000,
Ateli,02/04/2018,246.8,Mustard,3300,4000,4000,
,03/04/2018,235,Mustard,3260,4000,4000,
,04/04/2018,360.1,Mustard,3300,4000,4000,
,05/04/2018,271,Mustard,3200,4000,4000,
,06/04/2018,189.6,Mustard,3200,4000,4000,
,07/04/2018,396.1,Mustard,3200,4000,4000,
,09/04/2018,466.8,Mustard,3300,4000,4000,
,10/04/2018,581.1,Mustard,3200,4000,4000,
,11/04/2018,347.6,Mustard,3200,4000,4000,
,12/04/2018,153,Mustard,3250,4000,4000,
,13/04/2018,283.4,Mustard,3300,4000,4000,
,14/04/2018,60.4,Mustard,3200,4000,4000,
,16/04/2018,414.3,Mustard,3200,4000,4000,
,17/04/2018,137.3,Mustard,3250,4000,4000,
,18/04/2018,534.1, ,NR,NR,NR,
,19/04/2018,231.6, ,NR,NR,NR,
,20/04/2018,207.1, ,NR,NR,NR,
,21/04/2018,336.8, ,NR,NR,NR,
,25/04/2018,274.5,Mustard,3300,4000,4000,
,26/04/2018,523,Mustard,3250,4000,4000,
,27/04/2018,230.8,Mustard,3300,4000,4000,
,30/04/2018,286.5,Mustard,3250,4000,4000,
Babain,02/04/2018,2.5,Mustard,3370,3500,3455,
Behal,02/04/2018,46.1,Other,4000,4000,4000,
,03/04/2018,124.68,Other,4000,4000,4000,
,04/04/2018,219.88, ,NR,NR,NR,
,05/04/2018,106.72,Other,4000,4000,4000,
,06/04/2018,229.6,Other,4000,4000,4000,
,07/04/2018,330.95,Other,4000,4000,4000,
,09/04/2018,308.6,Other,4000,4000,4000,
,10/04/2018,115.8,Other,4000,4000,4000,
,11/04/2018,79.9,Other,4000,4000,4000,
,12/04/2018,83.6,Other,4000,4000,4000,
,13/04/2018,577.5,Other,4000,4000,4000,
,14/04/2018,772.6,Other,4000,4000,4000,
,16/04/2018,1100.4,Other,4000,4000,4000,
,17/04/2018,921.5,Other,4000,4000,4000,
,18/04/2018,371.6, ,NR,NR,NR,
,19/04/2018,759.2, ,NR,NR,NR,
,20/04/2018,858.5, ,NR,NR,NR,
,21/04/2018,233.2, ,NR,NR,NR,
,23/04/2018,596.6,Other,4000,4000,4000,
,24/04/2018,471.5,Other,4000,4000,4000,
,25/04/2018,487.5,Other,4000,4000,4000,
,26/04/2018,422.5,Other,4000,4000,4000,
,28/04/2018,527.3,Other,4000,4000,4000,
,30/04/2018,605.6,Other,4000,4000,4000,
Bhattu Kalan,02/04/2018,382.7,Other,3385,4000,3550,
,03/04/2018,311,Other,3425,4000,3511,
,04/04/2018,335.7, ,NR,NR,NR,
,06/04/2018,273.6,Other,3426,3900,3455,
,07/04/2018,367,Other,3401,3900,3540,
,09/04/2018,388.8,Other,3275,3900,3440,
,10/04/2018,126.1,Other,3425,3900,3461,
,11/04/2018,131.5,Other,3425,3900,3540,
,12/04/2018,140.2,Other,3420,3900,3505,
,13/04/2018,158.1,Other,3300,3900,3491,
,14/04/2018,157.4,Other,3410,3900,3501,
,16/04/2018,176.9,Other,3453,3900,3518,
,17/04/2018,57.2,Other,3571,3900,3571,
,18/04/2018,104.5,Other,3500,3900,3550,
,19/04/2018,90.8, ,NR,NR,NR,
,20/04/2018,76.5, ,NR,NR,NR,
,21/04/2018,110.7,Other,3500,3900,3551,
,23/04/2018,206.5,Other,3900,3900,3900,
,25/04/2018,7.6,Other,3451,3900,3516,
,26/04/2018,1.5,Other,3481,3481,3481,
,27/04/2018,205.2,Other,3516,3900,3584,
,28/04/2018,102.1,Other,3505,3900,3900,
,30/04/2018,186.6,Other,3900,3900,3900,
Ding,02/04/2018,166.2,Other,3425,3609,3500,
,03/04/2018,205.1,Other,3400,3570,3500,
,04/04/2018,146.2,Other,3406,3550,3500,
,05/04/2018,105.5,Other,3400,3521,3500,
,06/04/2018,57,Other,3400,3585,3500,
,07/04/2018,57.7,Other,3200,3515,3400,
,09/04/2018,39.5,Other,3400,3580,3500,
,10/04/2018,13.6,Other,3421,3466,3452,
,11/04/2018,30,Other,3412,3600,3500,
,12/04/2018,26.1,Other,3300,3519,3400,
,13/04/2018,11,Other,3400,3551,3461,
,14/04/2018,12.1,Other,3460,3547,3500,
Ellanabad,02/04/2018,223.8,Mustard,3300,3552,3490,
,03/04/2018,233.5,Mustard,3317,3452,3391,
,04/04/2018,476.6,Mustard,3335,3432,3376,
,20/04/2018,24.3,Mustard,3421,3465,3448,
,21/04/2018,10.7,Mustard,3382,3476,3406,
,23/04/2018,17.8,Mustard,3438,3465,3450,
,24/04/2018,36,Mustard,3400,3437,3405,
,25/04/2018,61.7,Mustard,3361,3450,3405,
,26/04/2018,36,Mustard,3394,3450,3400,
Farukh Nagar,02/04/2018,329.5,Other,3300,4000,3300,
,03/04/2018,661.1, ,NR,NR,NR,
,04/04/2018,190.1,Other,3200,4000,3200,
