Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2018,40.9,Other,3521,3735,3670,
,19/03/2018,54.1,Other,3443,3714,3550,
,20/03/2018,67.6,Other,3000,3900,3604,
,21/03/2018,62.6,Other,3406,3678,3585,
,22/03/2018,113.5,Other,3381,3900,3667,
,24/03/2018,111.2,Other,3150,3900,3603,
,26/03/2018,175.7,Other,3379,4000,3595,
,27/03/2018,105.1,Other,3299,4000,3520,
,28/03/2018,165,Other,3111,4000,3525,
,29/03/2018,216.3,Other,3250,4000,3500,
,30/03/2018,226.8,Other,3252,4000,3500,
Ch. Dadri,20/03/2018,17.2,Other,4000,4010,4005,
Ding,14/03/2018,0.7,Other,3600,3600,3600,
,16/03/2018,4,Other,3565,3726,3701,
,17/03/2018,9.7,Other,3600,3670,3645,
,19/03/2018,36.9,Other,3390,3560,3500,
,20/03/2018,36,Other,3340,3525,3400,
,21/03/2018,19.4,Other,3423,3550,3500,
,22/03/2018,37.5,Other,3478,3570,3500,
,23/03/2018,44.8,Other,3300,3571,3400,
,24/03/2018,50.8,Other,3416,3635,3500,
,26/03/2018,78.9,Other,3430,3540,3500,
,27/03/2018,91.1,Other,3435,3575,3500,
,28/03/2018,103.9,Other,3420,3600,3500,
,29/03/2018,105.9,Other,3360,3580,3400,
,30/03/2018,127.4,Other,3390,3617,3500,
,31/03/2018,115.8,Other,3381,3638,3500,
Ellanabad,09/03/2018,2,Mustard,3597,3646,3597,
,13/03/2018,0.9,Mustard,3461,3570,3570,
,29/03/2018,96.6,Mustard,3126,3900,3467,
,30/03/2018,105.3,Mustard,3300,3563,3492,
Farukh Nagar,01/03/2018,2.5,Other,3200,3200,3200,
,03/03/2018,0.8,Other,3170,3170,3170,
,05/03/2018,13,Other,3400,3500,3400,
,06/03/2018,4,Other,3450,3600,3450,
,07/03/2018,6,Other,3500,3502,3500,
,08/03/2018,8.5,Other,3500,3600,3500,
,10/03/2018,20.1,Other,3371,3600,3371,
,12/03/2018,54,Other,2990,3600,2990,
,13/03/2018,41.8,Other,3000,3600,3000,
,14/03/2018,43.1,Other,2600,3600,2600,
,15/03/2018,88.9,Other,3100,3550,3100,
,16/03/2018,180.4,Other,2500,3600,2500,
,17/03/2018,150.7,Other,3361,3600,3361,
,19/03/2018,336.5,Other,2900,3600,2900,
,20/03/2018,231,Other,3100,3500,3100,
,21/03/2018,240.4,Other,3300,3500,3300,
,22/03/2018,212.2, ,NR,NR,NR,
,23/03/2018,168.5,Other,2900,3500,2900,
,24/03/2018,139.5,Other,3140,3500,3140,
,26/03/2018,187.1,Other,3101,3500,3101,
,27/03/2018,278.4,Other,2890,4000,2890,
,28/03/2018,466.7,Other,3050,4000,3050,
,29/03/2018,209.7,Other,3200,4000,3200,
,30/03/2018,379.8,Other,3000,4000,3000,
,31/03/2018,219,Other,3020,4000,3020,
Fatehabad,05/03/2018,1.8,Other,3516,3516,3516,
,07/03/2018,1,Other,3508,3508,3508,
,08/03/2018,6.4,Other,3440,3577,3541,
,10/03/2018,3.6,Other,3341,3624,3596,
,13/03/2018,7.4,Other,3100,3526,3455,
,14/03/2018,7,Other,3391,3460,3455,
,15/03/2018,11.6,Other,3200,3621,3381,
,17/03/2018,19.1,Other,3150,3505,3470,
,22/03/2018,62.5,Other,3100,3487,3400,
,23/03/2018,85.5,Other,3151,3485,3300,
,24/03/2018,53.7,Other,3050,3515,3351,
,26/03/2018,94.1,Other,3100,3553,3300,
,27/03/2018,175.4,Other,3100,3472,3435,
Hissar,12/03/2018,106.6,Other,3310,3646,3646,
,13/03/2018,40,Other,3250,3659,3659,
,17/03/2018,142.3,Other,3251,3600,3600,
Jui,19/03/2018,50,Other,4600,4600,4600,
,21/03/2018,110,Other,3500,3700,3600,
,26/03/2018,10,Other,3600,3625,3620,
,27/03/2018,12,Other,3600,3650,3650,
Jullana,06/03/2018,2,Other,3300,3300,3300,
,07/03/2018,3.5,Other,3211,3525,3510,
,14/03/2018,10.5,Other,3300,3586,3550,
,15/03/2018,8,Other,3473,3660,3620,
,16/03/2018,2,Other,3500,3500,3500,
,17/03/2018,2,Other,3500,3500,3500,
,19/03/2018,1400,Other,3350,3499,3470,
,20/03/2018,20.5,Other,3389,3487,3450,
,21/03/2018,27,Other,3350,3524,3490,
,22/03/2018,15,Other,3399,3524,3510,
,29/03/2018,6.5,Other,3410,3520,3490,
,30/03/2018,12,Other,3481,3543,3510,
Meham,15/03/2018,32,Other,4000,4000,4000,
,27/03/2018,371.6,Other,4000,4000,4000,
,28/03/2018,334.6,Other,4000,4000,4000,
,29/03/2018,342,Other,4000,4000,4000,
,30/03/2018,473.5,Other,4000,4000,4000,
,31/03/2018,229.7,Other,4000,4000,4000,
Naraingarh,19/03/2018,12.9,Mustard,3508,3910,3850,
,20/03/2018,7.9,Mustard,3486,3890,3850,
,21/03/2018,0.7,Mustard,3876,3876,3876,
,22/03/2018,11.6,Mustard,3401,3920,3840,
,23/03/2018,9,Mustard,3350,3900,3800,
,24/03/2018,11.1,Mustard,3450,3900,3800,
,26/03/2018,6.7,Mustard,3440,3825,3700,
,27/03/2018,5.3,Mustard,3450,3780,3700,
,28/03/2018,1.6,Mustard,3450,3825,3600,
,29/03/2018,0.8,Mustard,3400,3831,3700,
,30/03/2018,0.7,Mustard,3525,3525,3525,
,31/03/2018,1,Mustard,3822,3822,3822,
Narnaud(Bass),27/03/2018,12.5,Big 100 Kg,3900,4000,4000,
,28/03/2018,5,Big 100 Kg,3900,4000,4000,
,31/03/2018,1.6,Big 100 Kg,3900,4000,4000,
Narnaund,31/03/2018,36.3,Big 100 Kg,3900,4000,4000,
New Grain Market , Jind,06/03/2018,10,Mustard,3350,3500,3500,
,07/03/2018,17,Mustard,3300,3500,3500,
,08/03/2018,12.5,Mustard,3300,3550,3500,
,09/03/2018,3,Mustard,3300,3500,3450,
,10/03/2018,21,Mustard,3350,3650,3500,
,13/03/2018,13,Mustard,3350,3541,3500,
,14/03/2018,14.5,Mustard,3350,3558,3500,
,15/03/2018,18,Mustard,3300,3541,3450,
,16/03/2018,25,Mustard,3300,3511,3470,
,19/03/2018,95,Mustard,3301,3509,3480,
,20/03/2018,46.5,Mustard,3350,3500,3480,
,21/03/2018,25,Mustard,3300,3544,3480,
,22/03/2018,42,Mustard,3300,3514,3480,
,23/03/2018,32,Mustard,3300,3484,3450,
,24/03/2018,27,Mustard,3300,3453,3450,
,26/03/2018,37,Mustard,3300,3480,3400,
,27/03/2018,14.5,Mustard,3300,3499,3450,
,28/03/2018,9,Mustard,3150,3510,3400,
,29/03/2018,20.5,Mustard,3150,3521,3450,
Palwal,06/03/2018,6.6,Mustard,3100,3538,3391,
,07/03/2018,6.6,Mustard,3251,3531,3391,
,10/03/2018,3.2,Mustard,3476,3551,3513,
,12/03/2018,4.9,Mustard,3300,3500,3400,
,13/03/2018,10,Mustard,3346,3491,3418,
,14/03/2018,15.9,Mustard,3271,3528,3399,
,15/03/2018,14,Mustard,3300,3536,3413,
Pataudi,05/03/2018,2.8,Other,3451,3500,3475,
,06/03/2018,5,Other,3525,3525,3525,
,08/03/2018,0.5,Other,3540,3540,3540,
,13/03/2018,1.4,Other,3280,3300,3280,
,15/03/2018,1.8,Other,3307,3307,3307,
,16/03/2018,1.5,Other,3293,3300,3293,
,17/03/2018,9.5,Other,3100,3537,3310,
,19/03/2018,21.8,Other,3130,3535,3350,
,20/03/2018,19.5,Other,3002,3475,3221,
,21/03/2018,19.6,Other,3060,3515,3220,
,22/03/2018,25.9,Other,3130,3480,3230,
,23/03/2018,16.7,Other,2970,3457,3395,
,24/03/2018,31.6,Other,3021,3480,3200,
,26/03/2018,49.2,Other,3141,4000,3400,
,27/03/2018,53.6,Other,3150,4000,3500,
,28/03/2018,116.9,Other,3200,4000,3488,
,29/03/2018,110.5,Other,3007,4000,3462,
,30/03/2018,173.9,Other,3150,4000,3522,
,31/03/2018,433,Other,3141,4000,3500,
Rewari,19/03/2018,22,Mustard,4000,4000,4000,
,20/03/2018,1.4,Mustard,4000,4000,4000,
,21/03/2018,33.2,Mustard,4000,4000,4000,
,22/03/2018,8.7,Mustard,4000,4000,4000,
,23/03/2018,43.2,Mustard,4000,4000,4000,
,24/03/2018,93.1,Mustard,4000,4000,4000,
,26/03/2018,63.9,Mustard,4000,4000,4000,
,27/03/2018,148.7,Mustard,4000,4000,4000,
,28/03/2018,28.3,Mustard,4000,4000,4000,
,29/03/2018,178.6,Mustard,4000,4000,4000,
Shahabad,20/03/2018,35.3,Yellow (Black),2780,3961,3370,
,21/03/2018,14.5,Yellow (Black),3001,3443,3220,
,22/03/2018,36.4,Yellow (Black),2931,3400,3160,
,23/03/2018,56.6,Yellow (Black),2761,3861,3300,
,24/03/2018,30.8,Yellow (Black),2810,3401,3100,
,26/03/2018,28,Yellow (Black),2851,3968,3400,
Sirsa,12/03/2018,3.9,Other,3589,3890,3750,
,26/03/2018,116.6,Other,3225,4000,3490,
,28/03/2018,102.1,Other,2950,4000,3532,
,29/03/2018,99.6,Other,3150,4000,3503,
,30/03/2018,128.5,Other,3330,4000,3450,
,31/03/2018,69.7,Other,3275,3650,3600,
Siwani,27/03/2018,24.9,Sarson(Black),4000,4000,4000,
,28/03/2018,75.3,Sarson(Black),4000,4000,4000,
,29/03/2018,140,Sarson(Black),4000,4000,4000,
,30/03/2018,22.8,Sarson(Black),4000,4000,4000,
,31/03/2018,164.5,Sarson(Black),4000,4000,4000,
Sohna,03/03/2018,2,Other,3080,3411,3300,
,05/03/2018,4,Other,3311,3585,3500,
,06/03/2018,2.5,Other,3281,3491,3400,
,07/03/2018,3.5,Other,3600,3615,3610,
,08/03/2018,9.1,Other,3251,3621,3500,
,09/03/2018,23.1,Other,3180,3621,3500,
,10/03/2018,32.1,Other,3100,3661,3500,
,11/03/2018,10.9,Other,3120,3580,3500,
,12/03/2018,69,Other,3131,3580,3500,
,13/03/2018,38.2,Other,3150,3550,3500,
,14/03/2018,54.2,Other,3100,3570,3500,
,15/03/2018,75.4,Other,3020,3560,3500,
,16/03/2018,131.6,Other,3055,3551,3500,
,17/03/2018,131.5,Other,3100,3556,3500,
,18/03/2018,27.6,Other,3000,3515,3400,
,19/03/2018,131.2,Other,3000,3500,3400,
,21/03/2018,86.7,Other,3071,3500,3400,
,28/03/2018,37.2,Other,3186,3476,3400,
,29/03/2018,44.7,Other,3251,4000,3600,
,30/03/2018,129.5,Other,3300,4000,3600,
,31/03/2018,103.5,Other,3351,4000,3600,
Uchana,08/03/2018,18.5,Other,3400,3688,3540,
,09/03/2018,29,Other,3438,3725,3640,
,10/03/2018,50,Other,3573,3736,3600,
,12/03/2018,110,Other,3400,3730,3550,
,13/03/2018,105,Other,3382,3671,3550,
,14/03/2018,122,Other,3473,3654,3548,
,15/03/2018,131,Other,3400,3681,3550,
,16/03/2018,180,Other,3500,3691,3570,
,17/03/2018,185,Other,3450,3641,3575,
,19/03/2018,300,Other,3400,3577,3505,
,20/03/2018,220,Other,3300,3544,3450,
,21/03/2018,165,Other,3300,3900,3510,
,22/03/2018,204,Other,3310,3561,3505,
,23/03/2018,180,Other,3300,3591,3482,
,24/03/2018,140,Other,3357,3560,3451,
,26/03/2018,140,Other,3210,3530,3455,
,27/03/2018,120,Other,3215,3558,3425,
,28/03/2018,73.5,Other,3399,3539,3484,
,29/03/2018,50,Other,3450,3599,3525,
,30/03/2018,42,Other,3400,3548,3441,
,31/03/2018,55,Other,3410,3600,3515,
Uklana,01/03/2018,6,Mustard,3200,3431,3350,
,03/03/2018,23.5,Mustard,3100,3565,3380,
,05/03/2018,24.5,Mustard,3355,3621,3610,
,06/03/2018,27,Mustard,3201,3590,3450,
,07/03/2018,23.4,Mustard,3265,3661,3560,
,08/03/2018,13.5,Mustard,3271,3552,3510,
,09/03/2018,22,Mustard,3361,3663,3560,
,10/03/2018,42.5,Mustard,3300,3710,3600,
,12/03/2018,46.3,Mustard,3236,3590,3460,
,13/03/2018,25,Mustard,3321,3642,3580,
,14/03/2018,56,Mustard,3300,3655,3560,
,15/03/2018,68.5,Mustard,3070,3600,3480,
,16/03/2018,120,Mustard,3310,3644,3560,
,17/03/2018,132,Mustard,3220,3651,3590,
,19/03/2018,110,Mustard,3072,3561,3450,
,20/03/2018,81,Mustard,3100,3450,3390,
,21/03/2018,102.2,Mustard,3200,3463,3390,
,22/03/2018,58.5,Mustard,3100,3469,3360,
,23/03/2018,38.7,Mustard,3000,3471,3390,
,26/03/2018,42.5,Mustard,3000,3525,3480,
,28/03/2018,27.3,Mustard,3215,4000,4000,
,29/03/2018,21,Mustard,3000,3476,3290,
,30/03/2018,48.4,Mustard,3001,4000,3512,
,31/03/2018,76,Mustard,3111,3900,3780,
