Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,05/02/2020,474.6, ,NR,NR,NR,
Ladwa,10/02/2020,24, ,NR,NR,NR,
,11/02/2020,11.6, ,NR,NR,NR,
,13/02/2020,4.6, ,NR,NR,NR,
,14/02/2020,3, ,NR,NR,NR,
,15/02/2020,4, ,NR,NR,NR,
,17/02/2020,9.8, ,NR,NR,NR,
,18/02/2020,5.1, ,NR,NR,NR,
,19/02/2020,6.3, ,NR,NR,NR,
,20/02/2020,9.3, ,NR,NR,NR,
,24/02/2020,18, ,NR,NR,NR,
Mullana,18/02/2020,25, ,NR,NR,NR,
,19/02/2020,8, ,NR,NR,NR,
Mullana(saha),07/02/2020,19, ,NR,NR,NR,
,08/02/2020,68, ,NR,NR,NR,
,09/02/2020,105, ,NR,NR,NR,
,11/02/2020,30, ,NR,NR,NR,
,12/02/2020,108, ,NR,NR,NR,
,13/02/2020,20, ,NR,NR,NR,
,14/02/2020,57, ,NR,NR,NR,
,15/02/2020,70, ,NR,NR,NR,
,16/02/2020,116, ,NR,NR,NR,
,17/02/2020,79, ,NR,NR,NR,
,18/02/2020,131, ,NR,NR,NR,
,20/02/2020,79, ,NR,NR,NR,
,21/02/2020,26, ,NR,NR,NR,
,22/02/2020,50, ,NR,NR,NR,
,23/02/2020,54, ,NR,NR,NR,
,24/02/2020,38, ,NR,NR,NR,
,25/02/2020,46, ,NR,NR,NR,
,26/02/2020,20, ,NR,NR,NR,
,27/02/2020,11, ,NR,NR,NR,
,28/02/2020,44, ,NR,NR,NR,
,29/02/2020,27, ,NR,NR,NR,
Shahabad,15/02/2020,53.8,Yellow (Black),3207,4176,3686,
,24/02/2020,72.5,Yellow (Black),3121,4322,3721,
,25/02/2020,72.2,Yellow (Black),3200,4416,3800,
,26/02/2020,43,Yellow (Black),3200,4475,3701,
,29/02/2020,2,Yellow (Black),4200,4200,4200,
Sirsa,03/02/2020,0.6, ,NR,NR,NR,
