Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/09/2019,5,Other,4375,6250,6000,
Amreli,04/09/2019,6, ,NR,NR,NR,
Amreli,05/09/2019,10.7,Other,3505,6160,6045,
Amreli,06/09/2019,17.4,Other,3625,6180,6125,
Amreli,07/09/2019,12.5,Other,4275,6185,6125,
Amreli,09/09/2019,6.5,Other,4130,6130,5880,
Amreli,11/09/2019,2.4,Other,4065,5875,5525,
Amreli,12/09/2019,2.7,Other,3775,6165,5895,
Amreli,13/09/2019,6,Other,3750,6265,6060,
Amreli,14/09/2019,5.8,Other,3495,6275,6190,
Amreli,16/09/2019,11.5,Other,3555,6555,6180,
Amreli,17/09/2019,15.7,Other,3860,6520,6435,
Amreli,18/09/2019,19.8,Other,3510,6560,6330,
Amreli,19/09/2019,15.2,Other,3750,6505,6255,
Amreli,20/09/2019,31.2,Other,3895,6505,5915,
Amreli,21/09/2019,20.4,Other,3345,6595,6220,
Amreli,23/09/2019,40.8,Other,3425,6670,6200,
Amreli,24/09/2019,51.5,Other,3175,6585,6400,
Amreli,25/09/2019,45.3,Other,3230,6595,6170,
Amreli,26/09/2019,52.7,Other,3235,6420,6100,
Amreli,27/09/2019,57,Other,3025,6530,6175,
Amreli,28/09/2019,65,Other,3170,6520,6205,
Amreli,30/09/2019,78.4,Other,3035,6575,5450,
Babra,30/09/2019,6,Shanker 6 (B) 30mm FIne,4400,5350,4875,
Bagasara,26/09/2019,5,Other,3000,5055,4027,
Bagasara,27/09/2019,1.7,Other,3255,5255,4255,
Bagasara,28/09/2019,1.7,Other,2875,5020,3947,
Bhavnagar,30/09/2019,2.2,Other,3500,4280,4000,
Bhesan,10/09/2019,4,Other,5500,6100,5800,
Bhesan,17/09/2019,5,Other,5500,6250,5875,
Bhesan,23/09/2019,18,Other,3500,6250,4875,
Bhesan,24/09/2019,25,Other,3500,5570,4535,
Botad(Haddad),14/09/2019,18,Shanker 6 (B) 30mm FIne,4305,6325,5315,
Botad(Haddad),19/09/2019,10.2,Shanker 6 (B) 30mm FIne,2800,4600,3700,
Botad(Haddad),22/09/2019,17.2,Shanker 6 (B) 30mm FIne,3400,6005,4705,
Botad(Haddad),23/09/2019,41.4,Shanker 6 (B) 30mm FIne,3375,5535,4455,
Botad(Haddad),24/09/2019,61.7,Shanker 6 (B) 30mm FIne,3850,5580,4715,
Botad(Haddad),25/09/2019,84.2,Shanker 6 (B) 30mm FIne,4105,5555,4830,
Botad(Haddad),26/09/2019,67,Shanker 6 (B) 30mm FIne,4125,5495,4810,
Botad(Haddad),27/09/2019,50.4,Shanker 6 (B) 30mm FIne,3250,5185,4220,
Botad(Haddad),28/09/2019,62.8,Shanker 6 (B) 30mm FIne,3750,5755,4755,
Botad(Haddad),30/09/2019,53,Shanker 6 (B) 30mm FIne,3950,5305,4630,
Gondal,02/09/2019,63,H.B (Unginned),4605,6105,6105,
Gondal,06/09/2019,13,H.B (Unginned),5005,5755,5755,
Gondal,07/09/2019,24,H.B (Unginned),5005,6055,6030,
Gondal,09/09/2019,8,H.B (Unginned),3805,4255,4055,
Gondal,12/09/2019,48,H.B (Unginned),4505,4505,4505,
Gondal,13/09/2019,27,H.B (Unginned),4005,5905,5105,
Gondal,14/09/2019,68,H.B (Unginned),4755,6255,6255,
Gondal,16/09/2019,34,H.B (Unginned),5305,6430,6305,
Gondal,17/09/2019,251,H.B (Unginned),5055,6505,6405,
Gondal,18/09/2019,254,H.B (Unginned),5505,6480,6380,
Gondal,19/09/2019,94,H.B (Unginned),5505,6455,6355,
Gondal,20/09/2019,154,H.B (Unginned),4755,6380,6355,
Gondal,21/09/2019,60,H.B (Unginned),5005,6405,6355,
Gondal,23/09/2019,15,H.B (Unginned),4055,6055,5555,
Gondal,24/09/2019,26,H.B (Unginned),3505,5205,5105,
Gondal,25/09/2019,69,H.B (Unginned),4505,6255,5005,
Gondal,26/09/2019,97,H.B (Unginned),4105,6130,6005,
Gondal,27/09/2019,76,H.B (Unginned),4055,6055,5205,
Gondal,28/09/2019,58,H.B (Unginned),3505,5555,4805,
Halvad,04/09/2019,0.92,Other,4500,5340,5000,
Halvad,05/09/2019,4.56,Other,4500,5490,5000,
Halvad,06/09/2019,4.5,Other,4000,4755,4400,
Halvad,07/09/2019,0.8,Other,4005,4560,4250,
Halvad,09/09/2019,4.9,Other,4000,6160,5500,
Halvad,10/09/2019,3.1,Other,4325,5600,5225,
Halvad,11/09/2019,2.04,Other,3625,4980,4350,
Halvad,12/09/2019,7.08,Other,4125,5555,5000,
Halvad,13/09/2019,8.2,Other,3375,6025,5000,
Halvad,14/09/2019,10.6,Other,3500,5890,4750,
Halvad,16/09/2019,21.82,Other,3500,5750,4000,
Halvad,17/09/2019,16.34,Other,3500,6060,4500,
Halvad,18/09/2019,31.4,Other,3505,6160,5000,
Halvad,19/09/2019,32.8,Other,3500,5985,4900,
Halvad,20/09/2019,64.84,Other,3505,6255,5000,
Halvad,21/09/2019,68.24,Other,3505,5950,5000,
Halvad,23/09/2019,1128.4,Other,3750,6100,4900,
Halvad,24/09/2019,104.62,Other,4005,5805,4925,
Halvad,25/09/2019,162.56,Other,4000,5645,4750,
Halvad,26/09/2019,150.96,Other,4000,5620,4750,
Halvad,27/09/2019,128.84,Other,3755,5940,4500,
Halvad,28/09/2019,90.92,Other,3755,5800,4750,
Jambusar,01/09/2019,0.1,Other,4400,4800,4600,
Jambusar,02/09/2019,0.1,Other,4400,4600,4600,
Jambusar,03/09/2019,0.1,Other,4500,4800,4600,
Jambusar,04/09/2019,0.1,Other,4400,4800,4600,
Jambusar,05/09/2019,0.1,Other,4700,4900,4800,
Jambusar,06/09/2019,0.1,Other,4400,4800,4600,
Jambusar,07/09/2019,0.1,Other,4500,4900,4700,
Jambusar,08/09/2019,0.1,Other,4400,4800,4600,
Jambusar,09/09/2019,0.1,Other,4500,4900,4700,
Jambusar,10/09/2019,0.1,Other,4500,4900,4700,
Jambusar,11/09/2019,0.1,Other,4500,4900,4700,
Jambusar,12/09/2019,0.1,Other,4500,4700,4600,
Jambusar,13/09/2019,0.1,Other,4500,4700,4600,
Jambusar,14/09/2019,0.1,Other,4600,4800,4700,
Jambusar,15/09/2019,0.1,Other,4600,4800,4700,
Jambusar,16/09/2019,0.1,Other,4500,4700,4600,
Jambusar,17/09/2019,0.1,Other,4500,4700,4600,
Jambusar,18/09/2019,0.1,Other,4500,4700,4600,
Jambusar,19/09/2019,0.1,Other,4400,4800,4500,
Jambusar,20/09/2019,0.1,Other,4400,4800,4600,
Jambusar,21/09/2019,0.1, ,NR,NR,NR,
Jambusar,23/09/2019,0.1,Other,4500,4800,4600,
Jambusar,24/09/2019,0.1,Other,4500,4800,4700,
Jambusar,25/09/2019,0.1,Other,4400,4800,4600,
Jambusar,26/09/2019,0.1,Other,4500,4900,4600,
Jambusar,27/09/2019,0.1,Other,4600,4800,4700,
Jambusar,29/09/2019,0.1,Other,4600,4800,4700,
Jambusar,30/09/2019,0.1,Other,4500,4800,4600,
Jambusar(Kaavi),01/09/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),02/09/2019,1,Other,4400,4800,4600,
Jambusar(Kaavi),03/09/2019,1,Other,4600,5000,4800,
Jambusar(Kaavi),04/09/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),05/09/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),06/09/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),07/09/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),08/09/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),09/09/2019,1,Other,4700,5000,4800,
Jambusar(Kaavi),10/09/2019,1,Other,4300,4900,4600,
Jambusar(Kaavi),11/09/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),12/09/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),13/09/2019,1,Other,4400,4800,4600,
Jambusar(Kaavi),14/09/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),15/09/2019,1,Other,4500,4700,4600,
Jambusar(Kaavi),16/09/2019,1,Other,4400,4800,4600,
Jambusar(Kaavi),17/09/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),18/09/2019,1,Other,4600,4900,4700,
Jambusar(Kaavi),19/09/2019,1,Other,4600,4900,4800,
Jambusar(Kaavi),20/09/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),21/09/2019,1,Other,4700,5000,4800,
Jambusar(Kaavi),23/09/2019,1,Other,4600,4900,4800,
Jambusar(Kaavi),24/09/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),25/09/2019,1,Other,4500,4900,4800,
Jambusar(Kaavi),26/09/2019,1,Other,4700,5000,4900,
Jambusar(Kaavi),27/09/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),29/09/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),30/09/2019,1,Other,4700,4900,4800,
Jamnagar,23/09/2019,1.7,Other,4075,6125,5100,
Jamnagar,24/09/2019,0.9,Other,2500,4250,3375,
Jamnagar,26/09/2019,0.9,Other,3750,4000,3875,
Jamnagar,27/09/2019,1,Other,3500,5875,4688,
Jamnagar,28/09/2019,0.5,Other,4750,4875,4813,
Jasdan,04/09/2019,0.5,Other,1233,1233,1233,
Jasdan,05/09/2019,0.2,Shanker 6 (B) 30mm FIne,5255,5255,5255,
Jasdan,06/09/2019,1.5,Other,1000,1173,1100,
Jasdan,07/09/2019,2.5,Shanker 6 (B) 30mm FIne,5250,6000,5750,
Jasdan,09/09/2019,0.2,Other,1118,1118,1118,
Jasdan,11/09/2019,0.5,Other,1190,1190,1190,
Jasdan,17/09/2019,3,Other,1150,1305,1270,
Jasdan,18/09/2019,5,Other,1250,1313,1290,
Jasdan,20/09/2019,3,Other,1200,1286,1250,
Jasdan,24/09/2019,3,Other,1245,1245,1245,
Jasdan,25/09/2019,5,Other,851,1100,1000,
Jasdan,26/09/2019,10,Shanker 6 (B) 30mm FIne,4255,5400,5000,
Jasdan,27/09/2019,8,Other,750,1080,1000,
Jasdan,28/09/2019,10,Shanker 6 (B) 30mm FIne,4000,5500,4500,
Khambha,30/09/2019,2.4,Local,2500,5875,4175,
Mahuva(Station Road),04/09/2019,0.1,Shanker 6 (B) 30mm FIne,4705,4705,4705,
Mahuva(Station Road),06/09/2019,0.2,Shanker 6 (B) 30mm FIne,3885,3885,3885,
Mahuva(Station Road),09/09/2019,0.1,Shanker 6 (B) 30mm FIne,3510,3510,3510,
Mahuva(Station Road),11/09/2019,0.5,Shanker 6 (B) 30mm FIne,5265,5265,5265,
Mahuva(Station Road),19/09/2019,1,Shanker 6 (B) 30mm FIne,3260,3350,3300,
Mahuva(Station Road),23/09/2019,0.5,Shanker 6 (B) 30mm FIne,2160,3175,2670,
Mahuva(Station Road),24/09/2019,2.1,Shanker 6 (B) 30mm FIne,3250,4625,4250,
Mahuva(Station Road),25/09/2019,1.7,Shanker 6 (B) 30mm FIne,3015,5055,4750,
Mahuva(Station Road),26/09/2019,4.8,Shanker 6 (B) 30mm FIne,2510,4705,4000,
Mahuva(Station Road),27/09/2019,0.6,Shanker 6 (B) 30mm FIne,3510,4100,3900,
Mahuva(Station Road),28/09/2019,5.1,Shanker 6 (B) 30mm FIne,3050,5255,4500,
Mahuva(Station Road),30/09/2019,13.4,Shanker 6 (B) 30mm FIne,3035,6005,4250,
Morbi,05/09/2019,0.3,Local,4875,4875,4875,
Morbi,07/09/2019,0.3,Local,4850,4900,4875,
Morbi,11/09/2019,0.1,Local,4500,4500,4500,
Morbi,12/09/2019,0.5,Local,4205,4855,4530,
Morbi,14/09/2019,0.1,Local,4125,4125,4125,
Morbi,16/09/2019,1.2,Local,4175,4500,4337.5,
Morbi,17/09/2019,0.3,Local,3000,4850,3925,
Morbi,19/09/2019,0.3,Local,4280,5250,4765,
Morbi,20/09/2019,1.1,Local,4000,5300,4650,
Morbi,21/09/2019,4,Local,4500,5560,5030,
Morbi,23/09/2019,3,Local,4000,5875,4937.5,
Morbi,24/09/2019,3.2,Local,4000,5250,4625,
Morbi,25/09/2019,1.6,Local,4500,5555,5027.5,
Morbi,26/09/2019,2.3,Local,4200,4500,4350,
Morbi,28/09/2019,1.3,Local,4360,5000,4680,
Rajkot,03/09/2019,55,Narma BT Cotton,6025,6305,6200,
Rajkot,04/09/2019,90,Narma BT Cotton,6000,6185,6100,
Rajkot,05/09/2019,14,Narma BT Cotton,6000,6155,6100,
Rajkot,06/09/2019,30,Narma BT Cotton,5990,6180,6075,
Rajkot,07/09/2019,25,Narma BT Cotton,5750,6150,6050,
Rajkot,09/09/2019,120,Narma BT Cotton,6000,6130,6075,
Rajkot,10/09/2019,12,Narma BT Cotton,5850,6145,6000,
Rajkot,11/09/2019,7,Narma BT Cotton,6050,6170,6100,
Rajkot,12/09/2019,21,Narma BT Cotton,5750,6200,6000,
Rajkot,13/09/2019,32.5,Narma BT Cotton,5625,6270,6050,
Rajkot,14/09/2019,19,Narma BT Cotton,5800,6260,6100,
Rajkot,16/09/2019,40,Narma BT Cotton,5750,6490,6250,
Rajkot,18/09/2019,37.5,Narma BT Cotton,5750,6495,6250,
Rajkot,19/09/2019,40,Narma BT Cotton,5875,6500,6275,
Rajkot,20/09/2019,47.5,Narma BT Cotton,5625,6540,6250,
Rajkot,21/09/2019,37.5,Narma BT Cotton,5750,6525,6255,
Rajkot,23/09/2019,55,Narma BT Cotton,5875,6605,6375,
Rajkot,24/09/2019,40,Narma BT Cotton,5625,6400,6125,
Rajkot,25/09/2019,90,Narma BT Cotton,5625,6350,6050,
Rajkot,26/09/2019,85,Narma BT Cotton,5500,6195,6000,
Rajkot,27/09/2019,85, ,NR,NR,NR,
Rajkot,28/09/2019,60,Narma BT Cotton,5700,6455,6000,
Rajkot,30/09/2019,30,Narma BT Cotton,4750,6285,6050,
Rajula,06/09/2019,0.6,Local,4850,5935,5393,
Rajula,07/09/2019,0.1,Local,5800,5800,5800,
Rajula,12/09/2019,0.5,Local,4500,5755,5128,
Rajula,13/09/2019,0.2,Local,4500,4500,4500,
Rajula,17/09/2019,0.1,Local,5250,5250,5250,
Rajula,18/09/2019,0.1,Local,5750,5750,5750,
Rajula,19/09/2019,0.2,Local,3505,5755,4630,
