Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/06/2019,45.1,Other,5340,6595,6515,
Amreli,03/06/2019,41.7,Other,5200,6535,6445,
Amreli,04/06/2019,45,Other,5330,6485,6425,
Amreli,06/06/2019,54.9,Other,5050,6465,6355,
Amreli,07/06/2019,36.7,Other,4025,6390,6340,
Amreli,08/06/2019,26.3,Other,5115,6370,6340,
Amreli,10/06/2019,19.9,Other,5125,6325,6175,
Amreli,11/06/2019,20.7,Other,5090,6275,6160,
Amreli,12/06/2019,18.1,Other,5440,6245,6140,
Amreli,15/06/2019,1.1,Other,5000,6075,5875,
Amreli,17/06/2019,12.1,Other,5250,6340,6150,
Amreli,18/06/2019,1.7,Other,5400,6305,6200,
Amreli,19/06/2019,9.4,Other,5350,6335,6285,
Amreli,20/06/2019,11.4,Other,5250,6345,6270,
Amreli,21/06/2019,11.4,Other,5175,6310,6280,
Amreli,22/06/2019,11.1,Other,5075,6300,6200,
Amreli,24/06/2019,21.7,Other,5060,6285,6150,
Amreli,25/06/2019,9.3,Other,5000,6200,6070,
Amreli,26/06/2019,15.7,Other,5050,6155,6090,
Amreli,27/06/2019,7.3,Other,5205,6180,6060,
Amreli,28/06/2019,8.7,Other,4550,6140,6095,
Amreli,29/06/2019,9.9,Other,5000,6180,6150,
Bagasara,01/06/2019,0.7,Other,5300,6500,5900,
Bagasara,04/06/2019,0.4,Other,5300,6160,5730,
Bagasara,05/06/2019,0.3,Other,5000,6160,5580,
Bagasara,06/06/2019,0.3,Other,5000,6150,5575,
Bagasara,08/06/2019,0.2,Other,5755,6255,6005,
Bagasara,11/06/2019,0.7,Other,4900,5500,5200,
Bagasara,17/06/2019,0.7,Other,4750,5500,5125,
Bagasara,20/06/2019,0.5,Other,5610,5850,5730,
Bagasara,21/06/2019,1,Other,5115,6115,5615,
Bagasara,22/06/2019,0.8,Other,5500,6100,5800,
Bagasara,25/06/2019,0.2,Other,5500,5930,5715,
Bagasara,26/06/2019,0.7,Other,5600,6070,5835,
Bagasara,27/06/2019,0.5,Other,5100,5800,5450,
Bagasara,28/06/2019,0.4,Other,5000,6020,5510,
Bhanvad,01/06/2019,0.5,Bunny,4000,5500,5000,
Bhanvad,03/06/2019,0.2,Bunny,4500,5100,4850,
Bhanvad,04/06/2019,0.5,Bunny,4150,5050,4500,
Bhanvad,05/06/2019,0.5,Bunny,4500,5350,5000,
