Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2019,2.5,Other,5535,5625,5580,
Amirgadh,06/03/2019,7.7,Other,5250,5650,5450,
Amirgadh,11/03/2019,2,Other,5600,5775,5685,
Amirgadh,13/03/2019,5,Other,5250,5725,5485,
Amirgadh,14/03/2019,5,Other,5055,5725,5390,
Amirgadh,15/03/2019,7.7,Other,5500,5750,5625,
Amirgadh,18/03/2019,4,Other,5000,6150,5575,
Amirgadh,22/03/2019,0.3,Other,5675,5675,5675,
Amreli,01/03/2019,65.5,Other,4905,5525,5445,
Amreli,02/03/2019,48.6,Other,4920,5545,5445,
Amreli,05/03/2019,85.2,Other,4590,5570,5445,
Amreli,06/03/2019,89.2,Other,4500,5600,5450,
Amreli,07/03/2019,99.1,Other,4740,5645,5455,
Amreli,08/03/2019,60.3,Other,4925,5585,5450,
Amreli,09/03/2019,61.5,Other,4880,5610,5475,
Amreli,11/03/2019,84.1,Other,4625,5690,5495,
Amreli,12/03/2019,62.7,Other,4005,5680,5530,
Amreli,13/03/2019,59.4,Other,4750,5690,5540,
Amreli,14/03/2019,70,Other,5000,5735,5580,
Amreli,15/03/2019,91.9,Other,4745,5715,5640,
Amreli,16/03/2019,101.4,Other,4855,5830,5660,
Amreli,18/03/2019,118.2,Other,5180,6045,5850,
Amreli,19/03/2019,86.9,Other,4350,6050,5850,
Amreli,20/03/2019,56,Other,5250,5940,5845,
Amreli,22/03/2019,78.1,Other,4500,6030,5845,
Amreli,23/03/2019,68.7,Other,4750,6120,5945,
Bagasara,01/03/2019,5,Other,4820,5335,5077,
Bagasara,02/03/2019,4.3,Other,5020,5500,5260,
Bagasara,05/03/2019,5.5,Other,5000,5440,5220,
Bagasara,06/03/2019,4.8,Other,5000,5240,5120,
Bagasara,08/03/2019,3.3,Other,4900,5350,5170,
Bagasara,09/03/2019,3.3,Other,4900,5505,5202,
Bagasara,11/03/2019,2.3,Other,5075,5435,5255,
Bagasara,12/03/2019,5.2,Other,5055,5555,5305,
Bagasara,13/03/2019,4,Other,5075,5455,5265,
Bagasara,14/03/2019,4,Other,5000,5470,5235,
Bagasara,15/03/2019,6,Other,4925,5425,5175,
Bagasara,16/03/2019,1.9,Other,5000,5560,5280,
Bagasara,18/03/2019,4.4,Other,5100,6000,5550,
Bagasara,19/03/2019,3.3, ,NR,NR,NR,
Bagasara,20/03/2019,2.5,Other,5250,5900,5575,
Bagasara,22/03/2019,4.4,Other,5055,5635,5320,
Bagasara,23/03/2019,1.9,Other,5000,5770,5385,
Becharaji,01/03/2019,26,Other,4700,4800,4750,
