Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/11/2019,0.2,Other,4500,4775,4635,
Amirgadh,04/11/2019,0.6,Other,4705,4810,4775,
Amirgadh,05/11/2019,1.8,Other,4850,5100,4975,
Amirgadh,06/11/2019,1.8,Other,4625,5065,4845,
Amirgadh,21/11/2019,5.8,Other,4500,5000,4750,
Amirgadh,22/11/2019,4.4,Other,4400,4750,4575,
Amirgadh,29/11/2019,12.3,Other,4370,4920,4645,
Amreli,01/11/2019,217,Other,3500,5505,5065,
Amreli,02/11/2019,125.4,Other,3025,5505,5100,
Amreli,04/11/2019,282,Other,3500,5500,5035,
Amreli,05/11/2019,300,Other,3505,5530,5110,
Amreli,06/11/2019,321.7,Other,3700,5440,4955,
Amreli,07/11/2019,284.2,Other,3500,5415,4855,
Amreli,08/11/2019,188.3,Other,3500,5415,4830,
Amreli,09/11/2019,331.7,Other,3500,5365,4825,
Amreli,11/11/2019,346,Other,3590,5415,4965,
Amreli,12/11/2019,354.5,Other,3000,5155,4625,
Amreli,13/11/2019,407.2,Other,3000,5175,4780,
Amreli,14/11/2019,302.9,Other,3400,5275,4820,
Amreli,15/11/2019,457.4,Other,3000,5245,4805,
Amreli,16/11/2019,264.6,Other,3810,5165,4795,
Amreli,18/11/2019,549.9,Other,3000,5295,4870,
Amreli,19/11/2019,432.5,Other,3105,5145,4770,
Amreli,20/11/2019,411.1,Other,3600,5240,4795,
Amreli,21/11/2019,450,Other,3500,5175,4825,
Amreli,22/11/2019,431.4,Other,3250,5150,4860,
Amreli,23/11/2019,417.8,Other,3200,5200,4935,
Amreli,25/11/2019,545, ,NR,NR,NR,
Amreli,26/11/2019,416.6,Other,3000,5270,4905,
Amreli,27/11/2019,545.6,Other,3000,5190,4835,
Amreli,28/11/2019,442,Other,3650,5255,4945,
Amreli,29/11/2019,432.9,Other,3800,5255,4930,
Amreli,30/11/2019,355.7,Other,3875,5190,4835,
Babra,01/11/2019,200,Other,4925,5575,5250,
Babra,02/11/2019,200,Other,4950,5500,5225,
Babra,04/11/2019,360,Other,5000,5500,5250,
Babra,09/11/2019,460,Shanker 6 (B) 30mm FIne,4500,5150,4825,
Babra,11/11/2019,500,Shanker 6 (B) 30mm FIne,4600,5100,4850,
Babra,12/11/2019,400,Shanker 6 (B) 30mm FIne,4425,5075,4750,
Babra,13/11/2019,320,Other,4450,5150,4800,
Babra,15/11/2019,320,Other,4525,5075,4800,
Babra,16/11/2019,400,Other,4575,5175,4875,
Babra,18/11/2019,500,Other,4550,5050,4800,
Babra,19/11/2019,480,Other,4475,5075,4775,
Babra,20/11/2019,440,Other,4550,5100,4825,
Babra,21/11/2019,440,Other,4600,5100,4850,
Babra,22/11/2019,440,Other,4600,5100,4850,
Babra,30/11/2019,360,Shanker 6 (B) 30mm FIne,4560,5140,4850,
Bagasara,01/11/2019,14.1,Other,3750,5640,4695,
Bagasara,02/11/2019,19,Other,4000,5700,4850,
Bagasara,04/11/2019,47.3,Other,4000,5760,4880,
Bagasara,05/11/2019,46.6,Other,4000,5750,4875,
Bagasara,06/11/2019,57,Other,3500,5590,4545,
Bagasara,09/11/2019,45.1,Other,3500,5200,4350,
Bagasara,11/11/2019,77.1,Other,3500,5180,4340,
Bagasara,12/11/2019,87.5,Other,3500,5305,4402,
Bagasara,13/11/2019,60,Other,3500,5180,4340,
Bagasara,14/11/2019,51.5,Other,3700,5200,4450,
Bagasara,15/11/2019,59.2,Other,3750,5170,4460,
Bagasara,16/11/2019,68.7,Other,3750,5120,4435,
Bagasara,19/11/2019,56,Other,4000,5050,4525,
Bagasara,20/11/2019,75.9,Other,4075,5055,4565,
Bagasara,21/11/2019,49.3,Other,3905,5120,4535,
Bagasara,25/11/2019,55.7,Other,4225,5125,4675,
Bagasara,27/11/2019,60,Other,4005,5175,4590,
Bagasara,28/11/2019,61.5,Other,3745,5245,4495,
Bagasara,29/11/2019,54,Other,3750,5170,4460,
Bagasara,30/11/2019,61.1,Other,3750,5110,4430,
Balasinor,02/11/2019,3.5,RCH-2,4500,5000,4800,
Balasinor,03/11/2019,4.5,RCH-2,1500,5000,4800,
Balasinor,04/11/2019,0.1,RCH-2,4500,5000,4800,
Balasinor,05/11/2019,6.5,RCH-2,4500,4700,4700,
Balasinor,06/11/2019,8.9,RCH-2,4500,4600,4600,
Balasinor,08/11/2019,9.8,RCH-2,4500,5100,5000,
Balasinor,09/11/2019,10.2,RCH-2,4500,5050,5000,
Balasinor,10/11/2019,9.4,RCH-2,4800,5000,5000,
Balasinor,11/11/2019,0.1,RCH-2,4500,5000,5000,
Balasinor,12/11/2019,11.4,RCH-2,4600,5000,5000,
Balasinor,13/11/2019,14,RCH-2,4500,5000,5000,
Balasinor,14/11/2019,15.8,RCH-2,4500,5000,5000,
Balasinor,15/11/2019,16.9,RCH-2,4300,4600,4600,
Balasinor,16/11/2019,17.2,RCH-2,4300,4600,4600,
Balasinor,17/11/2019,18,RCH-2,4200,4400,4350,
Balasinor,18/11/2019,0.1,RCH-2,4200,4400,4350,
Balasinor,19/11/2019,19.8,RCH-2,4200,4400,4350,
Balasinor,20/11/2019,16.6,RCH-2,4000,4450,4450,
Balasinor,21/11/2019,15.9,RCH-2,4000,4450,4450,
Balasinor,25/11/2019,0.1,RCH-2,4250,4500,4500,
Balasinor,26/11/2019,15.6,RCH-2,4250,4500,4500,
Balasinor,28/11/2019,12.5,RCH-2,4250,4500,4500,
Balasinor,29/11/2019,11.2,RCH-2,4200,4500,4500,
Becharaji,01/11/2019,32,Other,4500,5305,4902,
Becharaji,02/11/2019,33,Other,4445,5085,4765,
Becharaji,04/11/2019,126,Other,4750,5210,4980,
Becharaji,06/11/2019,175,Other,4750,5500,5125,
Becharaji,07/11/2019,180,Other,4500,5210,4850,
Becharaji,08/11/2019,210,Other,4575,5180,4877,
Becharaji,09/11/2019,348,Other,4500,5115,4807,
Becharaji,11/11/2019,355,Other,4650,5080,4865,
Becharaji,13/11/2019,300,Other,4250,5030,4640,
Becharaji,14/11/2019,254,Other,4500,5030,4765,
Becharaji,15/11/2019,303, ,NR,NR,NR,
Becharaji,16/11/2019,231,Other,4500,5105,4802,
Becharaji,18/11/2019,284,Other,4500,5000,4750,
Becharaji,20/11/2019,420,Other,4550,4985,4767,
Becharaji,21/11/2019,328,Other,4625,5055,4840,
Becharaji,22/11/2019,314,Other,4600,5030,4815,
Becharaji,23/11/2019,326,Other,4500,4950,4725,
Becharaji,25/11/2019,340,Other,4500,4950,4725,
Becharaji,27/11/2019,320,Other,4625,5030,4827,
Becharaji,28/11/2019,179,Other,4525,5000,4762,
Becharaji,29/11/2019,284,Other,4500,4900,4700,
Becharaji,30/11/2019,181,Other,4500,4925,4712,
Bhanvad,01/11/2019,3,Bunny,4500,5050,4650,
Bhanvad,02/11/2019,3,Bunny,4500,5200,5000,
Bhanvad,04/11/2019,3,Bunny,4500,5100,5000,
Bhanvad,05/11/2019,2,Bunny,4500,5150,5000,
Bhanvad,06/11/2019,3,Bunny,4500,5100,4950,
Bhanvad,07/11/2019,3,Bunny,4000,5150,5000,
Bhanvad,08/11/2019,2,Bunny,4500,5200,5000,
Bhanvad,09/11/2019,3,Bunny,4500,5100,5000,
Bhanvad,11/11/2019,3,Bunny,4500,5100,5000,
Bhanvad,12/11/2019,2,Bunny,4500,5100,5000,
Bhanvad,13/11/2019,2,Bunny,4500,4850,4650,
Bhanvad,15/11/2019,2,Bunny,4000,4825,4500,
Bhanvad,16/11/2019,3,Bunny,4500,4750,4650,
Bhanvad,18/11/2019,2,Bunny,4000,4750,4500,
Bhanvad,19/11/2019,1,Bunny,4250,4650,4500,
Bhanvad,20/11/2019,1,Bunny,4000,4650,4500,
Bhanvad,21/11/2019,2,Bunny,4000,4650,4500,
Bhanvad,22/11/2019,2,Bunny,4000,4650,4500,
Bhanvad,25/11/2019,2,Bunny,4000,4650,4500,
Bhanvad,27/11/2019,0.9,Bunny,4000,4580,4500,
Bhavnagar,01/11/2019,158.1,Other,4500,5335,5000,
Bhavnagar,02/11/2019,126.5,Other,4450,5325,5000,
Bhavnagar,06/11/2019,169.4,Other,4840,5160,5160,
Bhavnagar,08/11/2019,62.3,Other,4750,5100,5000,
Bhavnagar,09/11/2019,248.5,Other,4500,5090,5000,
Bhavnagar,11/11/2019,258.8,Other,4500,5090,5000,
Bhavnagar,13/11/2019,324.8,Other,4250,5090,5000,
Bhavnagar,14/11/2019,287.7,Other,4210,5010,4750,
Bhavnagar,15/11/2019,278.9,Other,4500,5240,5000,
Bhavnagar,16/11/2019,280.4,Other,4450,5085,5000,
Bhavnagar,18/11/2019,246.6,Other,4555,5055,5000,
Bhavnagar,19/11/2019,249,Other,4355,4995,4750,
Bhavnagar,20/11/2019,199.8,Other,4420,5000,4750,
Bhavnagar,21/11/2019,197.2,Other,4450,5075,5000,
Bhavnagar,22/11/2019,191.3,Other,4400,5020,5000,
Bhavnagar,23/11/2019,198.6,Other,4400,5020,5000,
Bhavnagar,25/11/2019,162.6,Other,4625,5090,5000,
Bhavnagar,26/11/2019,88.5,Other,4705,5080,5000,
Bhavnagar,27/11/2019,100.4,Other,4635,5075,5000,
Bhavnagar,28/11/2019,80.7,Other,4615,5035,5000,
Bhavnagar,29/11/2019,76.3,Other,4595,5055,5000,
Bhesan,02/11/2019,925,Other,3500,5650,4575,
Bhesan,05/11/2019,1508,Other,4000,5610,4805,
Bhesan,09/11/2019,1434,Other,4250,5200,4725,
Bhesan,11/11/2019,1375,Other,4000,5130,4565,
Bhesan,13/11/2019,1443,Other,4000,5075,4535,
Bhesan,14/11/2019,1000,Other,4000,5120,4560,
Bhesan,19/11/2019,1682,Other,4000,5050,4525,
Bhesan,26/11/2019,1530,Other,4250,5085,4665,
Bhiloda,04/11/2019,1,Other,4000,4750,4375,
Bhiloda,05/11/2019,0.4,Other,4250,4755,4503,
Bhiloda,06/11/2019,0.8,Other,4000,4825,4413,
Bhiloda,07/11/2019,1,Other,3500,4750,4125,
Bhiloda,09/11/2019,0.5,Other,4000,4200,4100,
Bhiloda,11/11/2019,1,Other,4000,4200,4100,
Bhiloda,13/11/2019,3,Other,4000,4755,4378,
Bhiloda,15/11/2019,4,Other,3750,4450,4100,
Bhiloda,16/11/2019,1,Other,3750,4500,4125,
Bhiloda,18/11/2019,3.5,Other,3500,4555,4028,
Bhiloda,19/11/2019,3,Other,3700,4250,3975,
Bhiloda,20/11/2019,2.5,Other,3750,4650,4200,
Bhiloda,21/11/2019,3,Other,3750,4625,4188,
Bhiloda,22/11/2019,1.5,Other,4000,4350,4175,
Bhiloda,23/11/2019,1.5,Other,4000,4550,4275,
Bhiloda,25/11/2019,2.5,Other,4000,4605,4363,
Bhiloda,26/11/2019,2.5,Other,4000,4575,4288,
Bhiloda,27/11/2019,4.5,Other,4000,4655,4328,
Bhiloda,28/11/2019,2.5,Other,4250,4805,4528,
Bhiloda,29/11/2019,2.2,Other,4000,4550,4275,
Bhiloda,30/11/2019,3.5,Other,4250,4550,4400,
Bodeli,01/11/2019,1,Shanker 6 (B) 30mm FIne,2750,2750,2750,
Bodeli,02/11/2019,4.99,Shanker 6 (B) 30mm FIne,5100,5225,5150,
Bodeli,03/11/2019,3,Shanker 6 (B) 30mm FIne,4700,5100,5000,
Bodeli,04/11/2019,6.64,Shanker 6 (B) 30mm FIne,4700,5262,5000,
Bodeli,05/11/2019,32.2,Shanker 6 (B) 30mm FIne,5000,5201,5100,
Bodeli,06/11/2019,29.97, ,NR,NR,NR,
Bodeli,07/11/2019,72.76,Shanker 6 (B) 30mm FIne,4754,4950,4800,
Bodeli,08/11/2019,102.08,Shanker 6 (B) 30mm FIne,4500,5075,4800,
Bodeli,09/11/2019,91.13,Shanker 6 (B) 30mm FIne,4650,4925,4800,
Bodeli,10/11/2019,2.5,Shanker 6 (B) 30mm FIne,4000,4550,4500,
Bodeli,11/11/2019,87.36,Shanker 6 (B) 30mm FIne,4000,4800,4500,
Bodeli,12/11/2019,273.27,Shanker 6 (B) 30mm FIne,4300,4800,4500,
Bodeli,13/11/2019,140.86,Shanker 6 (B) 30mm FIne,4300,5000,4600,
Bodeli,14/11/2019,114.75,Shanker 6 (B) 30mm FIne,4460,4600,4500,
Bodeli,15/11/2019,149.3,Shanker 6 (B) 30mm FIne,4000,4975,4500,
Bodeli,16/11/2019,96.16,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Bodeli,17/11/2019,5,Shanker 6 (B) 30mm FIne,4400,4550,4500,
Bodeli,18/11/2019,83.11,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Bodeli,19/11/2019,181.8,Shanker 6 (B) 30mm FIne,4444,4748,4625,
Bodeli,20/11/2019,156.14,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Bodeli,21/11/2019,126.45,Shanker 6 (B) 30mm FIne,4600,4800,4700,
