Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2018,1.5,Other,4705,5060,4880,
Amirgadh,06/03/2018,2.8,Other,4500,5080,4790,
Amirgadh,07/03/2018,2.2,Other,4900,5060,4980,
Amirgadh,08/03/2018,3,Other,4900,5030,4965,
Amirgadh,12/03/2018,2,Other,4900,5085,4990,
Amirgadh,13/03/2018,5.1,Other,4550,5085,4815,
Amirgadh,14/03/2018,0.4,Other,4575,4900,4735,
Amirgadh,16/03/2018,2,Other,4625,5090,4855,
Amirgadh,21/03/2018,1.5,Other,5000,5095,5045,
Amreli,01/03/2018,101,Other,4070,5200,4795,
Amreli,03/03/2018,83.4,Other,4055,5205,4745,
Amreli,05/03/2018,104.2,Other,4005,5195,4745,
Amreli,06/03/2018,108,Other,4005,5155,4795,
Amreli,07/03/2018,78.4,Other,4195,5170,4695,
Amreli,08/03/2018,108.5,Other,4000,5145,4695,
Amreli,09/03/2018,107.3,Other,4000,5175,4740,
Amreli,10/03/2018,101,Other,4055,5145,4830,
Amreli,12/03/2018,138,Other,4055,5155,4845,
Amreli,13/03/2018,76.5,Other,4030,5065,4700,
Amreli,14/03/2018,98.3,Other,3950,5165,4690,
Amreli,15/03/2018,80,Other,3930,5125,4630,
Amreli,16/03/2018,75.7,Other,3860,5150,4625,
Amreli,17/03/2018,60.2,Other,3400,5135,4600,
Amreli,19/03/2018,67.5,Other,3640,5130,4555,
Amreli,20/03/2018,86.2,Other,3605,5175,4650,
Amreli,21/03/2018,75.6,Other,3745,5175,4630,
Amreli,22/03/2018,72.7,Other,3675,5175,4620,
Amreli,23/03/2018,6.8,Other,3610,5195,4700,
Amreli,24/03/2018,58.8,Other,3695,5170,4670,
Anjar,06/03/2018,2.3,Other,4752,5305,5200,
Anjar,07/03/2018,2.6,Other,4377,5100,5000,
Anjar,08/03/2018,4.9,Other,4250,5142,5000,
Anjar,09/03/2018,5.9,Other,3902,5302,5000,
Anjar,10/03/2018,4.5,Other,4377,5305,5200,
Anjar,12/03/2018,9.3,Other,4040,5170,4800,
Anjar,13/03/2018,5.1,Other,3627,5125,5000,
Anjar,14/03/2018,7.9,Other,4247,4827,4600,
Anjar,15/03/2018,4.3,Other,3700,4750,4500,
Anjar,16/03/2018,6.8,Other,4250,5062,4800,
Anjar,17/03/2018,11.1,Other,4090,5000,5000,
Anjar,19/03/2018,5.4,Other,4150,4505,4400,
Anjar,20/03/2018,11.2,Other,3922,4950,4600,
Anjar,21/03/2018,8.9,Other,4000,4472,4350,
Anjar,22/03/2018,6,Other,3877,5177,4600,
Anjar,27/03/2018,5.5,Other,4247,4760,4550,
Anjar,28/03/2018,2.8,Other,4125,4490,4350,
Anjar,30/03/2018,3.3,Other,3125,4612,4500,
Anjar,31/03/2018,1.5,Other,4252,4497,4400,
Babra,03/03/2018,50,Shanker 6 (B) 30mm FIne,4350,5125,4750,
Babra,05/03/2018,160,Shanker 6 (B) 30mm FIne,4300,5150,4750,
Babra,06/03/2018,140,Shanker 6 (B) 30mm FIne,4200,5100,4750,
Babra,07/03/2018,120,Shanker 6 (B) 30mm FIne,4105,5000,4750,
Babra,08/03/2018,120,Shanker 6 (B) 30mm FIne,4055,5100,4750,
Babra,09/03/2018,100,Shanker 6 (B) 30mm FIne,4250,5075,4775,
Babra,10/03/2018,120,Shanker 6 (B) 30mm FIne,4300,5100,4800,
Babra,12/03/2018,80,Shanker 6 (B) 30mm FIne,4350,5100,4775,
Babra,13/03/2018,10,Shanker 6 (B) 30mm FIne,4200,5100,4750,
Babra,14/03/2018,100,Shanker 6 (B) 30mm FIne,4175,5125,4850,
Babra,15/03/2018,140,Shanker 6 (B) 30mm FIne,4400,5150,4875,
Babra,16/03/2018,120,Shanker 6 (B) 30mm FIne,4400,5225,4875,
Babra,17/03/2018,120,Shanker 6 (B) 30mm FIne,4050,5075,4800,
Babra,20/03/2018,10,Shanker 6 (B) 30mm FIne,4100,5170,4850,
Babra,21/03/2018,80,Shanker 6 (B) 30mm FIne,4175,5175,4750,
Babra,22/03/2018,120,Shanker 6 (B) 30mm FIne,4050,5110,4750,
Babra,23/03/2018,100,Shanker 6 (B) 30mm FIne,4100,5100,4750,
Babra,24/03/2018,60,Shanker 6 (B) 30mm FIne,4125,5060,4650,
Bagasara,01/03/2018,13.2,Other,4255,5255,4755,
Bagasara,05/03/2018,12.7,Other,4120,4830,4475,
Bagasara,06/03/2018,8,Other,4255,4880,4567,
Bagasara,07/03/2018,9.8,Other,4255,5055,4655,
Bagasara,08/03/2018,12.1,Other,4155,5055,4605,
Bagasara,09/03/2018,18,Other,4125,5125,4625,
Bagasara,10/03/2018,16.1,Other,4055,5135,4570,
Bagasara,12/03/2018,9,Other,4065,5125,4595,
Bagasara,13/03/2018,16.8,Other,4125,5115,4620,
Bagasara,14/03/2018,8,Other,4030,4910,4470,
Bagasara,15/03/2018,13,Other,4000,5100,4550,
Bagasara,16/03/2018,11,Other,4000,5040,4520,
Bagasara,17/03/2018,12.2,Other,3505,5025,4265,
Bagasara,20/03/2018,12.5,Other,3500,5060,4280,
Bagasara,21/03/2018,9,Other,3750,5100,4425,
Bhanvad,05/03/2018,0.5,Bunny,4000,4350,4250,
Bhanvad,08/03/2018,0.4,Bunny,4000,4350,4250,
Bhanvad,09/03/2018,0.5,Bunny,3950,4250,4050,
Bhanvad,10/03/2018,0.5,Bunny,3850,4150,3950,
Bhanvad,12/03/2018,1,Bunny,4000,4250,4150,
Bhanvad,13/03/2018,0.5,Bunny,4000,4200,4100,
Bhanvad,14/03/2018,1,Bunny,3550,3950,3650,
Bhanvad,15/03/2018,0.5,Bunny,3650,3850,3750,
Bhanvad,20/03/2018,1,Bunny,4000,4250,4150,
Bhanvad,21/03/2018,1,Bunny,4000,4200,4100,
Bhanvad,22/03/2018,1,Bunny,3950,4150,4000,
Bhanvad,23/03/2018,0.5,Bunny,3950,4250,4050,
Bhanvad,24/03/2018,1,Bunny,3950,4150,4050,
Bhavnagar,05/03/2018,10,Other,4000,4845,4420,
Bhavnagar,06/03/2018,18.4,Other,4150,5045,4600,
Bhavnagar,07/03/2018,20.9,Other,4150,5315,4730,
Bhavnagar,08/03/2018,23.2,Other,4100,5190,4645,
Bhavnagar,09/03/2018,29.9,Other,4000,5235,4615,
Bhavnagar,10/03/2018,34,Other,4000,5185,4590,
Bhavnagar,12/03/2018,30.6,Other,4250,5120,4685,
Bhavnagar,14/03/2018,45.3,Other,3940,5085,4510,
Bhavnagar,15/03/2018,28.3,Other,3650,5160,4405,
Bhavnagar,17/03/2018,23.5,Other,3500,5125,4310,
Bhavnagar,19/03/2018,35.4,Other,4255,5075,4665,
Bhavnagar,20/03/2018,30.1,Other,4275,5085,4680,
Bhavnagar,21/03/2018,27.8,Other,4175,5125,4650,
Bhavnagar,22/03/2018,25.6,Other,4105,5115,4610,
Bhavnagar,23/03/2018,23.8,Other,4000,5060,4530,
Bhavnagar,24/03/2018,34.1,Other,3925,5200,4560,
Bhavnagar,26/03/2018,24.2,Other,3875,5120,4495,
Bhavnagar,27/03/2018,14,Other,3900,5105,4500,
Bhiloda,01/03/2018,1,Other,4750,5000,4875,
Bhiloda,05/03/2018,0.5,Other,4500,5075,4788,
Bhiloda,06/03/2018,0.7,Other,4750,5000,4875,
Bhiloda,07/03/2018,0.4,Other,4750,5015,4883,
Bhiloda,10/03/2018,0.7,Other,4750,4950,4850,
Bhiloda,12/03/2018,3.5,Other,4500,5050,4775,
Bhiloda,13/03/2018,2,Other,4500,5075,4787,
Bhiloda,14/03/2018,5.6,Other,4500,5135,4818,
Bhiloda,15/03/2018,3.5,Other,4500,5125,4813,
Bhiloda,16/03/2018,1,Other,4500,5100,4800,
Bhiloda,17/03/2018,3,Other,4500,5100,4800,
Bhiloda,19/03/2018,6,Other,4500,5000,4750,
Bhiloda,20/03/2018,1,Other,4500,4875,4688,
Bhiloda,21/03/2018,1.1,Other,4500,5000,4750,
Bhiloda,22/03/2018,1.5,Other,4500,5050,4775,
Bhiloda,23/03/2018,4,Other,4500,5035,4768,
Bhiloda,24/03/2018,1,Other,4500,5065,4783,
Bhiloda,26/03/2018,0.4,Other,4500,4750,4625,
Bhiloda,27/03/2018,0.2,Other,4750,5105,4928,
Bhiloda,28/03/2018,0.1,Other,4600,5075,4838,
Bodeli,01/03/2018,245.4,Shanker 6 (B) 30mm FIne,4750,5100,4875,
