Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/03/2020,5.78,Other,4000,4570,4285,
Amirgadh,04/03/2020,1.82,Other,3855,4645,4250,
Amirgadh,06/03/2020,0.2,Other,3500,4105,3800,
Amirgadh,07/03/2020,1.62,Other,4250,5100,4675,
Amirgadh,17/03/2020,0.7,Other,3940,4215,4075,
Amirgadh,18/03/2020,1,Other,3850,4095,3970,
Amirgadh,20/03/2020,1.18,Other,3750,4650,4200,
Amirgadh,21/03/2020,0.3,Other,3500,4000,3750,
Amreli,02/03/2020,194.3,Other,3575,5590,5025,
Amreli,03/03/2020,250.5,Other,3500,5565,4960,
Amreli,04/03/2020,273,Other,3500,5490,4835,
Amreli,05/03/2020,251,Other,3610,5410,4785,
Amreli,06/03/2020,284,Other,3550,5510,4860,
Amreli,07/03/2020,288.2,Other,3475,5400,4750,
Amreli,11/03/2020,172.1,Other,3425,5305,4330,
Amreli,12/03/2020,171.3,Other,3485,5550,4685,
Amreli,13/03/2020,191,Other,3360,5490,4485,
Amreli,14/03/2020,182.3,Other,3480,5450,4290,
Amreli,16/03/2020,212.4,Other,3575,5500,4690,
Amreli,17/03/2020,201.9,Other,3550,5460,4610,
Amreli,18/03/2020,185.7,Other,3645,5440,4420,
Amreli,19/03/2020,198,Other,3400,5330,4365,
Amreli,20/03/2020,187.6,Other,3200,5385,4240,
Amreli,21/03/2020,213,Other,3335,5435,4300,
Amreli,23/03/2020,97.9,Other,3465,5270,4330,
Bagasara,02/03/2020,40, ,NR,NR,NR,
Bagasara,03/03/2020,41,Other,3750,5000,4375,
Bagasara,04/03/2020,46.5,Other,3905,5355,4630,
Bagasara,05/03/2020,41.2,Other,3810,5360,4585,
Bagasara,06/03/2020,46,Other,3500,5500,4500,
Bagasara,07/03/2020,38,Other,3500,4600,4050,
Bagasara,09/03/2020,13,Other,3850,4750,4300,
Bagasara,11/03/2020,21,Other,3500,4350,3925,
Bagasara,12/03/2020,35,Other,3500,5250,4375,
Bagasara,13/03/2020,45,Other,3000,5250,4125,
Bagasara,14/03/2020,27,Other,3230,4790,4010,
Bagasara,16/03/2020,33,Other,3500,5000,4250,
Bagasara,17/03/2020,35,Other,3500,4750,4125,
Bagasara,18/03/2020,33,Other,3605,5245,4425,
Bagasara,19/03/2020,35,Other,3500,5000,4250,
Bagasara,20/03/2020,34,Other,3250,4700,3975,
Bagasara,21/03/2020,29,Other,3250,5125,4187,
Bagasara,23/03/2020,12,Other,3250,3640,3445,
Becharaji,04/03/2020,43,Other,4250,4900,4575,
Bhanvad,05/03/2020,0.6,Bunny,4500,5250,5000,
Bhanvad,06/03/2020,1,Bunny,4500,5150,5000,
Bhanvad,11/03/2020,1,Bunny,4500,5250,5000,
Bhanvad,13/03/2020,1,Bunny,4500,5000,4850,
Bhanvad,14/03/2020,0.6,Bunny,4500,5000,4850,
Bhanvad,16/03/2020,1.5,Bunny,4500,5000,4800,
Bhanvad,17/03/2020,1,Bunny,4500,5250,5000,
Bhanvad,18/03/2020,0.6,Bunny,4500,5150,5000,
Bhavnagar,02/03/2020,31.1, ,NR,NR,NR,
Bhavnagar,03/03/2020,29.8,Other,4250,5500,4875,
Bhavnagar,04/03/2020,29.9,Other,4250,5450,4850,
Bhavnagar,05/03/2020,57.5,Other,4100,5470,4785,
Bhavnagar,06/03/2020,21.4,Other,4000,5555,4775,
Bhavnagar,12/03/2020,19,Other,4100,5280,4690,
Bhavnagar,13/03/2020,14,Other,4250,5330,4790,
Bhavnagar,14/03/2020,32.1,Other,3825,5500,4660,
Bhavnagar,16/03/2020,37,Other,4125,5470,4795,
Bhavnagar,18/03/2020,35,Other,4300,5425,4860,
Bhavnagar,19/03/2020,30,Other,4060,5390,4725,
Bhavnagar,20/03/2020,21.3,Other,4145,5380,4760,
Bhavnagar,21/03/2020,34.7,Other,3500,5205,4350,
Bhavnagar,23/03/2020,7.7,Other,3505,5135,4320,
Bhesan,04/03/2020,444,Other,3500,5250,4375,
Bhesan,06/03/2020,565,Other,3500,5300,4400,
Bhesan,11/03/2020,475,Other,3750,5300,4525,
Bhesan,16/03/2020,580,Other,3630,5340,4485,
Bhesan,18/03/2020,627,Other,3630,5300,4465,
Bhesan,21/03/2020,281,Other,3500,5005,4250,
Bhiloda,02/03/2020,6,Other,4000,4275,4138,
Bhiloda,03/03/2020,8.5,Other,4100,4755,4428,
Bhiloda,04/03/2020,8.5,Other,4100,5000,4550,
Bhiloda,05/03/2020,4.5,Other,4150,4825,4488,
Bhiloda,06/03/2020,6.8,Other,4250,4765,4508,
Bhiloda,07/03/2020,4.8,Other,4000,4750,4375,
Bhiloda,09/03/2020,2.5,Other,4250,4625,4438,
Bhiloda,12/03/2020,1.5,Other,4250,4650,4450,
Bhiloda,13/03/2020,3.5,Other,4150,4625,4388,
Bhiloda,14/03/2020,5.5,Other,4250,4625,4438,
Bhiloda,16/03/2020,3.5,Other,4200,4475,4338,
Bhiloda,17/03/2020,3.9,Other,4250,4705,4478,
Bhiloda,18/03/2020,6.5,Other,4350,4675,4513,
Bhiloda,19/03/2020,3.5,Other,4225,4645,4435,
Bhiloda,20/03/2020,8.5,Other,4150,4575,4363,
Bhiloda,23/03/2020,0.5,Other,4000,4405,4203,
Bodeli,02/03/2020,913.93, ,NR,NR,NR,
