Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/02/2020,12.46,Other,4000,5130,4565,
Amirgadh,03/02/2020,8.5,Other,4500,5110,4805,
Amirgadh,04/02/2020,8.36,Other,4300,5050,4675,
Amirgadh,05/02/2020,8.22,Other,4610,5055,4830,
Amirgadh,08/02/2020,6.94,Other,4505,5005,4755,
Amirgadh,10/02/2020,5.18,Other,4500,5005,4750,
Amirgadh,11/02/2020,8.52,Other,4500,5080,4790,
Amirgadh,12/02/2020,8.1,Other,4500,5125,4810,
Amirgadh,13/02/2020,8.06,Other,4500,5105,4800,
Amirgadh,14/02/2020,7.2,Other,3725,5060,4390,
Amirgadh,15/02/2020,3.04,Other,4000,5000,4500,
Amirgadh,17/02/2020,7.02,Other,4450,4875,4660,
Amirgadh,18/02/2020,6.94,Other,4500,5010,4755,
Amirgadh,19/02/2020,3.94,Other,4500,4950,4725,
Amirgadh,20/02/2020,7.5,Other,4405,5075,4595,
Amirgadh,22/02/2020,3.24,Other,3900,4935,4415,
Amirgadh,28/02/2020,3.42,Other,3500,4655,4075,
Amirgadh,29/02/2020,1.48,Other,3780,4595,4185,
Amreli,01/02/2020,151.2,Other,3650,5470,4970,
Amreli,03/02/2020,170.8,Other,3500,5475,4950,
Amreli,04/02/2020,139.3,Other,3500,5345,4830,
Amreli,05/02/2020,165.8,Other,3500,5460,4975,
Amreli,06/02/2020,202.9,Other,3500,5500,4975,
Amreli,07/02/2020,195.3,Other,3500,5525,5000,
Amreli,08/02/2020,140.4,Other,3500,5455,4950,
Amreli,10/02/2020,164.7,Other,3755,5405,4895,
Amreli,11/02/2020,150.3,Other,3770,5390,4845,
Amreli,12/02/2020,139.2,Other,3500,5400,4900,
Amreli,13/02/2020,128.3,Other,3500,5400,4865,
Amreli,14/02/2020,99.6,Other,3900,5500,4950,
Amreli,15/02/2020,154.2,Other,3750,5450,4930,
Amreli,17/02/2020,215.3,Other,3500,5400,4895,
Amreli,18/02/2020,191.7,Other,3500,5340,4830,
Amreli,19/02/2020,230.1,Other,3500,5350,4730,
Amreli,20/02/2020,161.9,Other,3660,5450,4895,
Amreli,22/02/2020,283.1,Other,3600,5580,4970,
Amreli,24/02/2020,256.5,Other,3500,5620,4990,
Amreli,25/02/2020,192.6,Other,3500,5485,4840,
Amreli,26/02/2020,157.2,Other,3500,5390,4890,
Amreli,27/02/2020,143.6,Other,3650,5360,4705,
Amreli,28/02/2020,195.9,Other,3500,5335,4750,
Amreli,29/02/2020,163.5,Other,3455,5360,4825,
Bagasara,01/02/2020,27,Other,3975,5575,4775,
Bagasara,03/02/2020,30,Other,4000,5675,4837,
Bagasara,04/02/2020,34,Other,4000,5650,4825,
Bagasara,05/02/2020,40,Other,4005,5555,4780,
Bagasara,10/02/2020,60,Other,4005,5500,4780,
Bagasara,11/02/2020,49,Other,4000,5500,4750,
Bagasara,12/02/2020,40,Other,4105,5605,4855,
Bagasara,13/02/2020,40,Other,4000,5540,4770,
Bagasara,14/02/2020,41,Other,4000,5440,4720,
Bagasara,17/02/2020,52,Other,3900,5250,4575,
Bagasara,18/02/2020,57.6,Other,3750,5250,4500,
Bagasara,19/02/2020,58,Other,3500,5250,4375,
Bagasara,20/02/2020,53.5,Other,3500,5000,4250,
Bagasara,24/02/2020,86,Other,3255,5255,4255,
Bagasara,25/02/2020,65,Other,3250,4750,4000,
Bagasara,26/02/2020,27.4,Other,3255,5125,4190,
Bagasara,27/02/2020,29.6,Other,3355,5055,4205,
Bagasara,28/02/2020,41.3,Other,3225,5055,4140,
Bagasara,29/02/2020,29.4,Other,3305,5075,4190,
Balasinor,01/02/2020,2.1,RCH-2,4500,4650,4650,
Balasinor,02/02/2020,2.1,RCH-2,4500,4650,4650,
Balasinor,03/02/2020,0.1,RCH-2,4500,4650,4650,
Balasinor,07/02/2020,1.9,RCH-2,4500,4650,4650,
Balasinor,08/02/2020,1.8,RCH-2,4500,4650,4650,
Balasinor,09/02/2020,1.2,RCH-2,4450,4650,4650,
Balasinor,10/02/2020,0.1,RCH-2,4450,4650,4650,
Balasinor,11/02/2020,1.5,RCH-2,4500,4600,4600,
Balasinor,12/02/2020,1.4,RCH-2,4500,4600,4600,
Balasinor,13/02/2020,1.9,RCH-2,4500,4650,4650,
Balasinor,16/02/2020,2.9,RCH-2,4600,4700,4700,
Balasinor,18/02/2020,2.1,RCH-2,4600,4750,4750,
Balasinor,19/02/2020,2.6,RCH-2,4600,4800,4750,
Balasinor,20/02/2020,1.4,RCH-2,4700,4750,4750,
Balasinor,21/02/2020,1,RCH-2,4600,4750,4750,
Balasinor,22/02/2020,0.9,RCH-2,4600,4750,4750,
Balasinor,23/02/2020,1.2,RCH-2,4600,4750,4750,
Balasinor,24/02/2020,0.1,RCH-2,4700,4750,4750,
Becharaji,01/02/2020,20,Other,4250,4620,4435,
Becharaji,05/02/2020,108,Other,4400,4780,4590,
Becharaji,06/02/2020,91,Other,4300,4825,4562,
Becharaji,07/02/2020,32,Other,4400,5000,4700,
Becharaji,08/02/2020,52,Other,4225,4905,4565,
Becharaji,10/02/2020,21,Other,4250,4525,4387,
Becharaji,12/02/2020,26,Other,4250,4850,4550,
Becharaji,13/02/2020,33,Other,4200,5000,4600,
Becharaji,14/02/2020,39,Other,4125,4885,4505,
Becharaji,15/02/2020,14,Other,4025,4350,4187,
Becharaji,17/02/2020,22,Other,4150,4970,4560,
Becharaji,20/02/2020,30,Other,3750,4865,4300,
Becharaji,22/02/2020,33,Other,3750,4900,4325,
Becharaji,24/02/2020,36,Other,3750,4625,4187,
Becharaji,26/02/2020,32,Other,3600,4800,4200,
Becharaji,27/02/2020,18,Other,4000,4830,4415,
Becharaji,28/02/2020,10,Other,3750,4705,4227,
Bhanvad,01/02/2020,1,Bunny,4500,5250,5000,
Bhanvad,04/02/2020,1,Bunny,4650,5250,5000,
Bhanvad,05/02/2020,1,Bunny,4500,5000,4850,
Bhanvad,08/02/2020,0.9, ,NR,NR,NR,
Bhanvad,10/02/2020,1.5,Bunny,4500,5000,4850,
Bhanvad,12/02/2020,1,Bunny,4500,5000,4850,
Bhanvad,14/02/2020,0.6,Bunny,4500,5000,4850,
Bhanvad,15/02/2020,1,Bunny,4500,5000,4850,
Bhanvad,17/02/2020,1, ,NR,NR,NR,
Bhanvad,18/02/2020,1,Bunny,4500,5000,4850,
Bhanvad,19/02/2020,0.6,Bunny,4500,5150,5000,
Bhanvad,22/02/2020,0.6,Bunny,4500,5150,5000,
Bhanvad,26/02/2020,0.3,Bunny,4500,5000,4850,
Bhanvad,27/02/2020,0.6,Bunny,4500,5150,5000,
Bhanvad,29/02/2020,1.5,Bunny,4500,5150,5000,
Bhavnagar,01/02/2020,20.4,Other,5005,5505,5255,
Bhavnagar,03/02/2020,28,Other,5125,5580,5350,
Bhavnagar,04/02/2020,19.6,Other,4800,5625,5210,
