Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2018,15.4,Other,4225,6415,6230,
Amreli,02/08/2018,8.8,Other,4380,6435,6305,
Amreli,03/08/2018,7.5, ,NR,NR,NR,
Amreli,04/08/2018,13,Other,4430,6500,6300,
Amreli,06/08/2018,15.6,Other,4200,6500,6225,
Amreli,07/08/2018,7.4,Other,4305,6430,6000,
Amreli,08/08/2018,9.7,Other,4250,6550,6155,
Amreli,09/08/2018,6.3,Other,4255,6455,6235,
Amreli,10/08/2018,12.6,Other,4000,6415,6325,
Amreli,11/08/2018,8.4,Other,4125,6420,6225,
Amreli,13/08/2018,6,Other,4375,6470,6085,
Amreli,14/08/2018,4.2,Other,4960,6355,5900,
Amreli,16/08/2018,8.2,Other,4125,6350,6195,
Amreli,17/08/2018,9.5, ,NR,NR,NR,
Amreli,20/08/2018,15,Other,3950,6345,6255,
Amreli,21/08/2018,14.7,Other,4000,6340,6300,
Amreli,23/08/2018,3.5,Other,3800,6305,6150,
Amreli,24/08/2018,7.6,Other,4055,6345,6275,
Amreli,25/08/2018,9.6,Other,4180,6380,6205,
Amreli,27/08/2018,1.3,Other,3700,6350,5910,
Amreli,28/08/2018,2.7,Other,3790,6350,5640,
Amreli,29/08/2018,0.7,Other,4755,6345,6210,
Amreli,30/08/2018,3.9, ,NR,NR,NR,
Amreli,31/08/2018,3.7,Other,4310,6425,6035,
Bhanvad,04/08/2018,0.5,Bunny,4000,4200,4100,
Bhanvad,08/08/2018,0.5,Bunny,4000,4300,4100,
Bhanvad,11/08/2018,0.1,Bunny,4000,4250,4100,
Bhesan,06/08/2018,3,Other,5500,6500,6000,
Bhesan,14/08/2018,10,Other,5500,6150,5825,
Bhesan,18/08/2018,3,Other,5000,6200,5600,
Halvad,27/08/2018,0.3,Other,5250,6005,5750,
Halvad,28/08/2018,0.3,Other,5500,5500,5500,
Jam Jodhpur,01/08/2018,0.08,Bunny,4500,6000,5250,
Jam Jodhpur,02/08/2018,3.2,Bunny,4500,6050,5250,
Jam Jodhpur,03/08/2018,0.48,Bunny,4500,6000,5250,
Jam Jodhpur,04/08/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,06/08/2018,0.6,Bunny,4500,6000,5250,
Jam Jodhpur,07/08/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,08/08/2018,0.6,Bunny,4500,6200,5350,
Jam Jodhpur,09/08/2018,0.4,Bunny,4500,6000,5250,
Jam Jodhpur,11/08/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,14/08/2018,0.6,Bunny,4500,6000,5250,
Jam Jodhpur,16/08/2018,0.8,Bunny,4500,6000,5250,
Jam Jodhpur,18/08/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,20/08/2018,0.6,Bunny,4500,6000,5250,
Jam Jodhpur,21/08/2018,1,Bunny,4500,6000,5250,
Jam Jodhpur,22/08/2018,0.6,Bunny,4500,6100,5300,
Jam Jodhpur,23/08/2018,0.2,Bunny,4500,6000,5250,
Jam Jodhpur,25/08/2018,0.2,Bunny,4500,6000,5250,
Jamnagar,01/08/2018,5.1,Other,4500,6200,5350,
Jamnagar,02/08/2018,7.1,Other,4500,6250,5375,
Jamnagar,03/08/2018,27.2,Other,3950,4975,4463,
Jamnagar,06/08/2018,3.1,Other,4625,6340,5483,
Jamnagar,07/08/2018,2.5,Other,5000,6250,5625,
Jamnagar,10/08/2018,1,Other,5325,6420,5873,
Jamnagar,18/08/2018,0.9,Other,3750,6025,4888,
Jamnagar,22/08/2018,0.4,Other,3500,4500,4000,
Jasdan,01/08/2018,2, ,NR,NR,NR,
Jasdan,02/08/2018,2,Shanker 6 (B) 30mm FIne,4000,5760,5000,
Jasdan,03/08/2018,1,Other,1000,1280,1200,
Jasdan,04/08/2018,1,Other,1150,1150,1150,
Jasdan,06/08/2018,1,Other,1000,1292,1200,
Jasdan,07/08/2018,1,Other,1301,1301,1301,
Jasdan,08/08/2018,1.5,Other,880,1300,1100,
Jasdan,09/08/2018,2,Other,1000,1268,1225,
Jasdan,10/08/2018,2.5,Other,1000,1302,1205,
Jasdan,11/08/2018,2.5,Other,1125,1311,1250,
Jasdan,13/08/2018,1.5,Other,1139,1274,1165,
Jasdan,14/08/2018,1,Other,1188,1270,1205,
Jasdan,16/08/2018,4,Other,950,1279,1200,
Jasdan,20/08/2018,1,Other,1231,1231,1231,
Jasdan,21/08/2018,0.5, ,NR,NR,NR,
Jasdan,25/08/2018,0.2,Other,900,1192,1100,
Jasdan,27/08/2018,0.2,Other,900,1192,1100,
Jasdan,28/08/2018,0.2,Other,1200,1200,1200,
Jasdan,29/08/2018,2.5,Other,1169,1169,1169,
Jasdan,30/08/2018,1.5,Other,982,1250,1200,
Jasdan,31/08/2018,1.5,Shanker 6 (B) 30mm FIne,4900,6210,5750,
Mahuva(Station Road),27/08/2018,0.2,Shanker 6 (B) 30mm FIne,5045,5270,5100,
Mahuva(Station Road),28/08/2018,0.3,Shanker 6 (B) 30mm FIne,4850,5150,5000,
Mahuva(Station Road),29/08/2018,0.2,Shanker 6 (B) 30mm FIne,3750,4255,4000,
Rajkot,01/08/2018,24,Narma BT Cotton,4875,6425,5750,
Rajkot,03/08/2018,48,Narma BT Cotton,5000,6455,5750,
Rajkot,04/08/2018,28,Narma BT Cotton,5360,6440,6000,
Rajkot,06/08/2018,20,Narma BT Cotton,5350,6500,5750,
Rajkot,07/08/2018,17,Narma BT Cotton,5650,6450,6200,
Rajkot,10/08/2018,28,Narma BT Cotton,5555,6595,6250,
Rajkot,13/08/2018,20,Narma BT Cotton,5500,6490,6250,
Rajkot,14/08/2018,25,Narma BT Cotton,5850,6480,6200,
Rajkot,16/08/2018,28,Narma BT Cotton,5500,6345,6200,
