Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,18/09/2018,0.1,Other,4755,4755,4755,
Amirgadh,26/09/2018,0.5,Other,5000,5055,5055,
Amirgadh,27/09/2018,0.2,Other,5005,5005,5005,
Amirgadh,28/09/2018,0.7,Other,4750,5125,4935,
Amirgadh,29/09/2018,0.4,Other,5305,5305,5305,
Amreli,06/09/2018,1.6,Other,4400,5755,5680,
Amreli,07/09/2018,2.7,Other,4410,6205,6185,
Amreli,08/09/2018,1.3,Other,4305,6000,5755,
Amreli,10/09/2018,2.3,Other,4255,6005,5850,
Amreli,11/09/2018,8.1,Other,4405,6290,5795,
Amreli,12/09/2018,10.6,Other,3950,6255,5875,
Amreli,13/09/2018,8.4,Other,4365,6350,5850,
Amreli,14/09/2018,9.5,Other,3955,6400,5635,
Amreli,15/09/2018,5.4,Other,5200,6045,5900,
Amreli,17/09/2018,22,Other,4110,6275,5850,
Amreli,18/09/2018,21.7,Other,4175,5965,5905,
Amreli,19/09/2018,16.5,Other,4305,5960,5750,
Amreli,20/09/2018,26.2,Other,3750,5855,5775,
Amreli,22/09/2018,30,Other,4190,5990,5665,
Amreli,24/09/2018,21.7,Other,4200,5795,5650,
Amreli,25/09/2018,14.7,Other,3960,5905,5700,
Amreli,26/09/2018,20.6,Other,4330,5905,5750,
Amreli,27/09/2018,27.6,Other,4100,5920,5795,
Amreli,28/09/2018,30.5,Other,4000,5870,5800,
Amreli,29/09/2018,22.3,Other,3350,5845,5700,
Anjar,15/09/2018,0.3,Other,5627,5777,5750,
Anjar,17/09/2018,1,Other,5687,5747,5720,
Anjar,18/09/2018,1.2,Other,5627,5750,5730,
Anjar,20/09/2018,1.7,Other,5575,5612,5600,
Anjar,21/09/2018,1.1,Other,5567,5567,5567,
Anjar,22/09/2018,1.5,Other,5587,5657,5640,
Anjar,24/09/2018,2.7,Other,5600,5692,5660,
Anjar,25/09/2018,2.9,Other,5197,5797,5650,
Anjar,26/09/2018,5.7,Other,5600,5732,5700,
Anjar,27/09/2018,3.5,Other,5675,5750,5735,
Anjar,28/09/2018,5.2,Other,5587,5652,5640,
Anjar,29/09/2018,3.9,Other,5600,5702,5650,
Bagasara,29/09/2018,0.5,Other,4625,5625,5125,
Bhanvad,15/09/2018,0.2,Bunny,4000,4250,4150,
Bhanvad,18/09/2018,0.2,Bunny,4000,4300,4250,
Bhanvad,22/09/2018,0.5,Bunny,4000,4500,4350,
Bhesan,11/09/2018,7,Other,5000,5750,5375,
Bhesan,17/09/2018,1,Other,4500,5250,4875,
Bhesan,19/09/2018,6,Other,4500,5250,4875,
Bhesan,24/09/2018,8,Other,4750,5500,5125,
Bhesan,27/09/2018,6,Other,4500,5290,4895,
Bodeli,18/09/2018,1.5,Shanker 6 (B) 30mm FIne,4550,4700,4650,
Bodeli,19/09/2018,2.1,Shanker 6 (B) 30mm FIne,4400,4601,4550,
Bodeli,20/09/2018,5,Shanker 6 (B) 30mm FIne,4700,5200,4800,
Bodeli,21/09/2018,10,Shanker 6 (B) 30mm FIne,4800,5150,4950,
Bodeli,22/09/2018,12,Shanker 6 (B) 30mm FIne,4850,5200,5050,
Bodeli,23/09/2018,7.5,Shanker 6 (B) 30mm FIne,5200,5450,5300,
Bodeli,24/09/2018,15,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli,25/09/2018,17.5,Shanker 6 (B) 30mm FIne,5000,5450,5250,
Bodeli,26/09/2018,11,Shanker 6 (B) 30mm FIne,5250,5450,5300,
Bodeli,27/09/2018,11,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli,28/09/2018,11.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli,29/09/2018,15,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli,30/09/2018,13,Shanker 6 (B) 30mm FIne,5250,5550,5450,
Bodeli(Hadod),18/09/2018,27.5,Shanker 6 (B) 30mm FIne,4550,4650,4600,
Bodeli(Hadod),19/09/2018,4,Shanker 6 (B) 30mm FIne,4501,4650,4600,
Bodeli(Hadod),20/09/2018,2.1,Shanker 6 (B) 30mm FIne,4750,5100,4850,
Bodeli(Hadod),21/09/2018,5,Shanker 6 (B) 30mm FIne,5000,5200,5100,
Bodeli(Hadod),22/09/2018,5,Shanker 6 (B) 30mm FIne,4850,5200,5050,
Bodeli(Hadod),23/09/2018,5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),24/09/2018,10,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Hadod),25/09/2018,6,Shanker 6 (B) 30mm FIne,4950,5400,5250,
Bodeli(Hadod),26/09/2018,0.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Hadod),27/09/2018,10,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Hadod),28/09/2018,20,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Hadod),29/09/2018,13,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Hadod),30/09/2018,15,Shanker 6 (B) 30mm FIne,5250,5500,5450,
Bodeli(Kalediya),18/09/2018,2.1,Shanker 6 (B) 30mm FIne,4650,4775,4700,
Bodeli(Kalediya),19/09/2018,3, ,NR,NR,NR,
Bodeli(Kalediya),20/09/2018,10,Shanker 6 (B) 30mm FIne,4800,5100,4900,
Bodeli(Kalediya),21/09/2018,11,Shanker 6 (B) 30mm FIne,4850,5200,5000,
Bodeli(Kalediya),22/09/2018,2,Shanker 6 (B) 30mm FIne,4850,5200,5100,
Bodeli(Kalediya),23/09/2018,2,Shanker 6 (B) 30mm FIne,5250,5450,5350,
Bodeli(Kalediya),24/09/2018,10,Shanker 6 (B) 30mm FIne,5250,5450,5350,
Bodeli(Kalediya),25/09/2018,11,Shanker 6 (B) 30mm FIne,4950,5450,5250,
Bodeli(Kalediya),26/09/2018,2.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Kalediya),27/09/2018,12,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Kalediya),28/09/2018,25,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Kalediya),29/09/2018,16,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Kalediya),30/09/2018,25,Shanker 6 (B) 30mm FIne,5250,5500,5450,
Bodeli(Modasar),18/09/2018,1.1, ,NR,NR,NR,
Bodeli(Modasar),19/09/2018,4,Shanker 6 (B) 30mm FIne,4800,5001,4900,
Bodeli(Modasar),20/09/2018,2,Shanker 6 (B) 30mm FIne,4750,5100,4900,
Bodeli(Modasar),21/09/2018,2.5,Shanker 6 (B) 30mm FIne,4850,5150,5000,
Bodeli(Modasar),22/09/2018,3,Shanker 6 (B) 30mm FIne,4850,5250,5100,
Bodeli(Modasar),23/09/2018,1,Shanker 6 (B) 30mm FIne,5250,5450,5350,
Bodeli(Modasar),24/09/2018,2.1,Shanker 6 (B) 30mm FIne,5350,5450,5400,
Bodeli(Modasar),25/09/2018,6,Shanker 6 (B) 30mm FIne,4850,5450,5250,
Bodeli(Modasar),26/09/2018,0.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Modasar),27/09/2018,11,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Modasar),28/09/2018,15, ,NR,NR,NR,
Bodeli(Modasar),29/09/2018,18,Shanker 6 (B) 30mm FIne,5450,5450,5450,
Bodeli(Modasar),30/09/2018,13,Shanker 6 (B) 30mm FIne,5250,5550,5450,
Botad(Haddad),15/09/2018,0.2,Shanker 6 (B) 30mm FIne,5560,5560,5560,
Botad(Haddad),17/09/2018,6.9,Shanker 6 (B) 30mm FIne,4025,6000,5015,
Botad(Haddad),18/09/2018,1.7,Shanker 6 (B) 30mm FIne,5335,5605,5470,
Botad(Haddad),19/09/2018,6.4,Shanker 6 (B) 30mm FIne,5255,5695,5475,
Botad(Haddad),20/09/2018,5.8, ,NR,NR,NR,
Botad(Haddad),22/09/2018,12,Shanker 6 (B) 30mm FIne,4730,5555,5145,
Botad(Haddad),24/09/2018,12.1,Shanker 6 (B) 30mm FIne,4750,5675,5215,
Botad(Haddad),25/09/2018,12.9,Shanker 6 (B) 30mm FIne,4730,5600,5165,
Botad(Haddad),26/09/2018,8.2,Shanker 6 (B) 30mm FIne,4750,5825,5290,
Botad(Haddad),27/09/2018,12,Shanker 6 (B) 30mm FIne,4500,5895,5200,
Botad(Haddad),28/09/2018,15.6,Shanker 6 (B) 30mm FIne,4500,6000,5250,
Botad(Haddad),29/09/2018,30.6,Shanker 6 (B) 30mm FIne,4830,6025,5430,
Deesa(Bhildi),27/09/2018,0.1,Other,4000,4000,4000,
Dhandhuka,21/09/2018,0.1,Shanker 6 (B) 30mm FIne,4000,4000,4000,
