Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,22/06/2020,0.2,Other,2750,2750,2750,
Amreli,01/06/2020,118.6,Other,3140,4775,3810,
Amreli,03/06/2020,95.2,Other,3055,4885,3870,
Amreli,04/06/2020,92.3,Other,3225,4910,3905,
Amreli,05/06/2020,87.9,Other,3080,4950,4005,
Amreli,06/06/2020,104.7,Other,3055,5055,4145,
Amreli,08/06/2020,87.9,Other,3560,5085,4245,
Amreli,09/06/2020,96.4,Other,3570,4925,4150,
Amreli,10/06/2020,118.4,Other,3590,4970,4180,
Amreli,11/06/2020,102.1,Other,3525,4900,4250,
Amreli,12/06/2020,99.1,Other,3515,4745,4160,
Amreli,15/06/2020,126.7,Other,3080,4730,3850,
Amreli,16/06/2020,36.4,Other,3020,4765,3845,
Amreli,17/06/2020,84.2,Other,3185,4800,3880,
Amreli,18/06/2020,60.9,Other,3025,4930,4150,
Amreli,19/06/2020,61,Other,3320,4880,4120,
Amreli,20/06/2020,74.2,Other,3175,4915,4225,
Amreli,22/06/2020,109.2,Other,3250,4835,4155,
Amreli,23/06/2020,101.4,Other,3125,4795,3845,
Amreli,24/06/2020,62.9,Other,3130,4940,3845,
Amreli,25/06/2020,89.6,Other,3155,4905,4235,
Amreli,26/06/2020,95.7,Other,3250,4835,4220,
Amreli,27/06/2020,108.7,Other,3130,4865,4120,
Amreli,29/06/2020,106.8,Other,3175,4930,4305,
Amreli,30/06/2020,72.7,Other,3180,4875,4210,
Bhavnagar,22/06/2020,2.8,Other,3495,3975,3745,
Bhavnagar,24/06/2020,11.3,Other,3455,4055,3755,
Bhavnagar,25/06/2020,18.6,Other,3405,4195,3800,
Bhavnagar,26/06/2020,13.8,Other,3500,4315,3905,
Bhavnagar,27/06/2020,24,Other,3250,4385,3815,
Bhavnagar,30/06/2020,5.1,Other,3625,4145,3885,
Bhiloda,01/06/2020,0.1,Other,3250,3455,3353,
Bhiloda,03/06/2020,1.5,Other,3250,3580,3415,
Bhiloda,04/06/2020,0.2,Other,3500,3955,3723,
Bhiloda,08/06/2020,0.4,Other,3750,4090,3920,
Bhiloda,10/06/2020,5,Other,4250,4850,4550,
Bhiloda,12/06/2020,0.5,Other,3000,3255,3128,
Bhiloda,13/06/2020,2,Other,3000,3500,3250,
Bhiloda,16/06/2020,0.1,Other,3000,3400,3200,
Bhiloda,19/06/2020,0.5,Other,2500,3000,2750,
Bhiloda,22/06/2020,0.5,Other,2500,3000,2750,
Bodeli,01/06/2020,112, ,NR,NR,NR,
Bodeli,02/06/2020,123.63, ,NR,NR,NR,
Bodeli,03/06/2020,237.6,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,04/06/2020,230,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,05/06/2020,164.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,06/06/2020,254,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,08/06/2020,12,Shanker 6 (B) 30mm FIne,5300,5400,5350,
Bodeli,09/06/2020,95,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,10/06/2020,14,Shanker 6 (B) 30mm FIne,3600,5355,5000,
Bodeli,11/06/2020,14.53,Shanker 6 (B) 30mm FIne,4000,5300,5000,
Bodeli,12/06/2020,20.52,Shanker 6 (B) 30mm FIne,3500,4500,4000,
Bodeli,13/06/2020,42.05,Shanker 6 (B) 30mm FIne,5300,5355,5345,
Bodeli,15/06/2020,54.73, ,NR,NR,NR,
Bodeli,16/06/2020,31.23,Shanker 6 (B) 30mm FIne,5100,5350,5200,
Bodeli,17/06/2020,4.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli,18/06/2020,2.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
Bodeli,19/06/2020,4,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli,20/06/2020,3.5,Shanker 6 (B) 30mm FIne,5100,5200,5150,
Bodeli,22/06/2020,3.5,Shanker 6 (B) 30mm FIne,4500,4800,4600,
Bodeli,23/06/2020,3.3,Shanker 6 (B) 30mm FIne,4800,4900,4900,
Bodeli,24/06/2020,3,Shanker 6 (B) 30mm FIne,4900,5000,4950,
Bodeli,25/06/2020,2.5,Shanker 6 (B) 30mm FIne,4800,4901,4800,
Bodeli,26/06/2020,3.5,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Bodeli,27/06/2020,2.9,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli,29/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli,30/06/2020,2.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),01/06/2020,224.02, ,NR,NR,NR,
Bodeli(Hadod),02/06/2020,152.3, ,NR,NR,NR,
Bodeli(Hadod),03/06/2020,132.6,Shanker 6 (B) 30mm FIne,5300,5500,5400,
