Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,11/04/2019,1.9,Other,5255,5855,5555,
Amreli,01/04/2019,44.9,Other,5120,6225,5945,
Amreli,02/04/2019,49.8,Other,5005,6225,5950,
Amreli,03/04/2019,60.7,Other,5000,6230,5980,
Amreli,04/04/2019,66.2,Other,5450,6500,6150,
Amreli,05/04/2019,89.6,Other,5400,6495,6300,
Amreli,06/04/2019,99.2,Other,5355,6500,6390,
Amreli,08/04/2019,92.5,Other,5425,6465,6395,
Amreli,09/04/2019,80.8,Other,5325,6395,6240,
Amreli,10/04/2019,50.7,Other,5680,6395,6320,
Amreli,11/04/2019,56,Other,5000,6360,6300,
Amreli,12/04/2019,52.2,Other,5425,6315,6200,
Amreli,13/04/2019,43.6,Other,5310,6330,6295,
Amreli,15/04/2019,51.3,Other,5175,6335,6220,
Amreli,16/04/2019,55.5,Other,5300,6340,6190,
Amreli,17/04/2019,39.7,Other,5400,6325,6190,
Amreli,18/04/2019,57.6,Other,5000,6330,6200,
Amreli,20/04/2019,83,Other,5200,6290,6150,
Amreli,22/04/2019,81.4,Other,5340,6285,6175,
Amreli,24/04/2019,60.3,Other,5200,6325,6190,
Amreli,25/04/2019,49.4,Other,5275,6300,6195,
Amreli,26/04/2019,58.9,Other,5055,6300,6215,
Amreli,27/04/2019,47.9,Other,5000,6275,6205,
Amreli,29/04/2019,47.4,Other,5250,6245,6055,
Amreli,30/04/2019,35.1,Other,3975,6190,5950,
Bagasara,01/04/2019,1.5,Other,5580,6080,5830,
Bagasara,02/04/2019,3.5,Other,5000,5950,5475,
Bagasara,03/04/2019,3.7,Other,5000,6050,5525,
Bagasara,05/04/2019,1.6,Other,5470,6320,5895,
Bagasara,06/04/2019,1.4,Other,5000,6350,5675,
Bagasara,08/04/2019,2.6,Other,5150,6370,5760,
Bagasara,09/04/2019,4.2,Other,5500,6250,5875,
Bagasara,10/04/2019,1.7,Other,5560,6050,5805,
Bagasara,11/04/2019,2.8,Other,5000,6360,5630,
Bagasara,12/04/2019,3.2,Other,5005,6115,5560,
Bagasara,13/04/2019,3.4,Other,5600,6290,5945,
Bagasara,15/04/2019,2.1,Other,5050,6270,5660,
Bagasara,16/04/2019,3.1,Other,5235,6355,5795,
Bagasara,17/04/2019,3.8,Other,5050,6130,5590,
Bagasara,18/04/2019,3.6,Other,5105,6105,5605,
Bagasara,22/04/2019,3.5,Other,5070,6140,5605,
Bagasara,24/04/2019,2.3,Other,5120,6340,5730,
Bagasara,25/04/2019,2.5,Other,5255,6215,5735,
Bagasara,26/04/2019,2.7,Other,5005,6245,5625,
Bagasara,27/04/2019,1.9,Other,5000,6250,5625,
Bagasara,29/04/2019,1.8,Other,5400,6190,5795,
Bagasara,30/04/2019,0.7,Other,5850,6200,6025,
Bhanvad,09/04/2019,0.6,Bunny,4000,4300,4150,
Bhanvad,11/04/2019,0.5,Bunny,4250,5000,4650,
Bhanvad,13/04/2019,0.5,Bunny,4000,5000,4550,
Bhanvad,25/04/2019,0.5,Bunny,4000,4500,4350,
Bhanvad,30/04/2019,0.5,Bunny,4000,4350,4250,
Bhavnagar,01/04/2019,34.8,Other,5810,6200,6200,
Bhavnagar,02/04/2019,30.7,Other,6000,6065,6065,
Bhavnagar,04/04/2019,24.5,Other,6000,6400,6400,
Bhavnagar,05/04/2019,32.7,Other,6005,6425,6425,
Bhavnagar,08/04/2019,39.4,Other,5875,6450,6450,
