Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2019,3.9,Other,4800,6120,6090,
Amreli,02/08/2019,4.3,Other,5275,6090,6060,
Amreli,03/08/2019,1.4,Other,4225,6075,5815,
Amreli,05/08/2019,2.8,Other,5005,5995,5945,
Amreli,06/08/2019,3.9,Other,5140,5900,5820,
Amreli,07/08/2019,10.9,Other,4500,5945,5840,
Amreli,08/08/2019,7,Other,5155,5985,5855,
Amreli,09/08/2019,8.5,Other,5350,5970,5840,
Amreli,13/08/2019,10.7,Other,5025,6015,5970,
Amreli,14/08/2019,4.3,Other,4460,6085,5970,
Amreli,16/08/2019,5.7,Other,5300,6155,6115,
Amreli,17/08/2019,3.2,Other,5375,6220,6160,
Amreli,19/08/2019,14.1,Other,5175,6390,6335,
Amreli,20/08/2019,15.4,Other,5410,6280,6200,
Amreli,21/08/2019,14.4,Other,5025,6255,6150,
Amreli,27/08/2019,9.4,Other,4560,6225,6175,
Amreli,28/08/2019,8,Other,4955,6260,6170,
Amreli,29/08/2019,9.9,Other,5180,6315,6210,
Amreli,31/08/2019,16.6, ,NR,NR,NR,
Bhanvad,01/08/2019,0.2,Bunny,4000,4650,4500,
Bhanvad,02/08/2019,0.2,Bunny,4000,4500,4250,
Bhanvad,06/08/2019,0.3,Bunny,4000,4250,4150,
Bhanvad,07/08/2019,0.2,Bunny,4000,4500,4250,
Bhanvad,08/08/2019,0.2,Bunny,4000,4250,4150,
Bhanvad,12/08/2019,0.5,Bunny,4000,4250,4150,
Bhanvad,13/08/2019,0.2,Bunny,4000,4250,4150,
Bhanvad,14/08/2019,0.2,Bunny,4000,4450,4250,
Bhanvad,20/08/2019,0.5,Bunny,4000,4350,4250,
Bhesan,02/08/2019,2, ,NR,NR,NR,
Bhesan,14/08/2019,2,Other,5500,6000,5750,
Bhesan,20/08/2019,7,Other,5500,6210,5855,
Botad(Haddad),02/08/2019,6,Shanker 6 (B) 30mm FIne,6350,6350,6350,
Botad(Haddad),03/08/2019,15,Shanker 6 (B) 30mm FIne,6235,6385,6310,
Botad(Haddad),05/08/2019,15,Shanker 6 (B) 30mm FIne,6215,6325,6270,
Botad(Haddad),06/08/2019,18,Shanker 6 (B) 30mm FIne,6000,6260,6130,
Botad(Haddad),07/08/2019,15,Shanker 6 (B) 30mm FIne,6160,6340,6250,
Botad(Haddad),08/08/2019,15,Shanker 6 (B) 30mm FIne,6175,6250,6215,
Botad(Haddad),09/08/2019,18,Shanker 6 (B) 30mm FIne,6000,6325,6165,
Botad(Haddad),29/08/2019,0.1,Shanker 6 (B) 30mm FIne,5605,7555,6580,
Botad(Haddad),31/08/2019,0.9,Shanker 6 (B) 30mm FIne,3805,5625,4715,
Gondal,01/08/2019,49,H.B (Unginned),4505,6080,5805,
Gondal,02/08/2019,53,H.B (Unginned),5105,6080,5905,
Gondal,03/08/2019,9,H.B (Unginned),5055,5500,5405,
Gondal,06/08/2019,33,H.B (Unginned),5255,5805,5755,
Gondal,07/08/2019,65,H.B (Unginned),4155,5855,5755,
Gondal,08/08/2019,154,H.B (Unginned),4805,5840,5805,
Gondal,09/08/2019,72,H.B (Unginned),5000,5905,5880,
Gondal,13/08/2019,94, ,NR,NR,NR,
Gondal,14/08/2019,36,H.B (Unginned),4505,6030,5980,
Gondal,16/08/2019,84,H.B (Unginned),5255,6005,5855,
Gondal,17/08/2019,22,H.B (Unginned),6030,6105,6080,
Gondal,20/08/2019,189,H.B (Unginned),4705,6255,6030,
Gondal,21/08/2019,3,H.B (Unginned),6105,6105,6105,
Halvad,21/08/2019,0.2,Other,7255,7255,7255,
Halvad,28/08/2019,1.66,Other,4500,5500,5250,
Halvad,29/08/2019,0.86,Other,4500,5380,5000,
Halvad,30/08/2019,3.9,Other,4650,5295,5105,
Halvad,31/08/2019,4.5,Other,4505,5940,4800,
Jambusar,01/08/2019,0.1,Other,4700,4900,4800,
Jambusar,02/08/2019,0.1,Other,4600,4800,4700,
Jambusar,04/08/2019,0.1,Other,4500,4900,4700,
Jambusar,05/08/2019,0.1,Other,4500,4700,4600,
Jambusar,06/08/2019,0.1,Other,4600,4800,4700,
Jambusar,07/08/2019,0.1,Other,4600,4800,4700,
Jambusar,08/08/2019,0.1,Other,4500,4800,4600,
Jambusar,09/08/2019,0.1,Other,4600,5000,4800,
Jambusar,10/08/2019,0.1,Other,4700,4900,4800,
Jambusar,11/08/2019,0.1,Other,4400,4800,4600,
Jambusar,12/08/2019,0.1,Other,4500,4900,4700,
Jambusar,13/08/2019,0.1,Other,4700,4900,4800,
Jambusar,14/08/2019,0.1,Other,4500,4900,4700,
Jambusar,15/08/2019,0.1,Other,4600,4800,4700,
Jambusar,16/08/2019,0.1,Other,4700,4900,4800,
Jambusar,17/08/2019,0.1,Other,4700,4900,4800,
Jambusar,18/08/2019,0.1,Other,4500,4900,4700,
Jambusar,19/08/2019,0.1,Other,4700,4900,4800,
Jambusar,20/08/2019,0.1,Other,4600,4800,4700,
Jambusar,21/08/2019,0.1,Other,4700,4900,4800,
Jambusar,22/08/2019,0.1,Other,4700,4900,4800,
Jambusar,23/08/2019,0.1,Other,4700,4900,4800,
Jambusar,26/08/2019,0.1,Other,4400,4800,4600,
Jambusar,27/08/2019,0.1,Other,4500,4900,4700,
Jambusar,28/08/2019,0.1,Other,4500,4900,4700,
Jambusar,29/08/2019,0.1,Other,4500,4800,4600,
Jambusar,30/08/2019,0.1,Other,4400,4800,4600,
Jambusar,31/08/2019,0.1,Other,4700,4900,4800,
Jambusar(Kaavi),01/08/2019,1,Other,4500,4800,4600,
Jambusar(Kaavi),02/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),04/08/2019,1,Other,4400,4800,4600,
Jambusar(Kaavi),05/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),06/08/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),07/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),08/08/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),09/08/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),10/08/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),11/08/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),12/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),13/08/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),14/08/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),15/08/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),16/08/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),17/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),18/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),19/08/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),20/08/2019,1,Other,4600,4800,4700,
Jambusar(Kaavi),21/08/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),22/08/2019,1,Other,4800,5000,4900,
Jambusar(Kaavi),23/08/2019,1,Other,4700,5000,4800,
Jambusar(Kaavi),26/08/2019,1,Other,4400,4800,4600,
Jambusar(Kaavi),27/08/2019,1,Other,4700,4900,4800,
Jambusar(Kaavi),28/08/2019,1,Other,4500,4900,4700,
Jambusar(Kaavi),29/08/2019,1,Other,4600,5000,4700,
Jambusar(Kaavi),31/08/2019,1,Other,4500,4900,4700,
Jamnagar,07/08/2019,0.9,Other,5260,5850,5555,
Jamnagar,08/08/2019,1.7,Other,4995,5935,5465,
Jamnagar,12/08/2019,0.1,Other,5125,5555,5340,
Jamnagar,16/08/2019,1.8,Other,5000,5780,5390,
Jasdan,02/08/2019,2.5,Other,1200,1221,1211,
Jasdan,05/08/2019,1.5,Other,1207,1207,1207,
Jasdan,06/08/2019,3,Other,1088,1169,1140,
Jasdan,08/08/2019,3,Other,1100,1181,1160,
Jasdan,09/08/2019,0.5,Other,1178,1178,1178,
Jasdan,12/08/2019,0.5,Shanker 6 (B) 30mm FIne,6000,6000,6000,
Jasdan,13/08/2019,0.2,Other,1190,1190,1190,
Jasdan,14/08/2019,1,Other,1056,1178,1150,
Jasdan,19/08/2019,0.4,Shanker 6 (B) 30mm FIne,6160,6160,6160,
Jasdan,20/08/2019,1,Other,1224,1224,1224,
Jasdan,21/08/2019,1,Other,1215,1215,1215,
Jasdan,28/08/2019,3,Other,1100,1247,1210,
Khambha,06/08/2019,0.6,Local,5675,5675,5675,
Mahuva(Station Road),06/08/2019,0.1,Shanker 6 (B) 30mm FIne,3255,3255,3255,
Mahuva(Station Road),07/08/2019,0.6,Shanker 6 (B) 30mm FIne,5475,5475,5475,
Mahuva(Station Road),09/08/2019,0.1,Shanker 6 (B) 30mm FIne,5125,5125,5125,
Mahuva(Station Road),27/08/2019,0.6,Shanker 6 (B) 30mm FIne,5205,5205,5205,
Mahuva(Station Road),28/08/2019,0.1,Shanker 6 (B) 30mm FIne,4440,4440,4440,
Mahuva(Station Road),29/08/2019,0.1,Shanker 6 (B) 30mm FIne,4505,4505,4505,
Morbi,28/08/2019,0.2,Local,6255,6255,6255,
Rajkot,01/08/2019,4.5,Narma BT Cotton,5500,6125,6000,
Rajkot,02/08/2019,15,Narma BT Cotton,5750,6115,6025,
Rajkot,03/08/2019,4.5,Narma BT Cotton,5700,6025,6000,
Rajkot,05/08/2019,22.5,Narma BT Cotton,5800,6025,5955,
Rajkot,06/08/2019,42,Narma BT Cotton,5700,5960,5910,
Rajkot,08/08/2019,20,Narma BT Cotton,5645,5950,5745,
Rajkot,09/08/2019,20,Narma BT Cotton,5750,5955,5850,
Rajkot,12/08/2019,20.5,Narma BT Cotton,5500,5940,5840,
Rajkot,13/08/2019,20,Narma BT Cotton,5675,6000,5900,
Rajkot,14/08/2019,65,Narma BT Cotton,5765,5950,5825,
Rajkot,17/08/2019,22.5,Narma BT Cotton,5800,6040,5900,
Rajkot,19/08/2019,37.5,Narma BT Cotton,5800,6250,6175,
Rajkot,20/08/2019,49,Narma BT Cotton,6050,6240,6125,
Rajkot,21/08/2019,35,Narma BT Cotton,6000,6225,6175,
Rajkot,28/08/2019,11.5,Narma BT Cotton,5375,6290,6225,
Rajkot,29/08/2019,20,Narma BT Cotton,5725,6270,6195,
Rajkot,31/08/2019,55,Narma BT Cotton,6025,6305,6200,
Rajula,01/08/2019,0.2,Local,5500,5500,5500,
Rajula,02/08/2019,0.1,Local,5500,5500,5500,
Rajula,03/08/2019,0.1,Local,5855,5855,5855,
Rajula,05/08/2019,0.1,Local,3500,3500,3500,
Rajula,06/08/2019,0.1,Local,5750,5750,5750,
Rajula,07/08/2019,0.1,Local,4500,4500,4500,
Rajula,08/08/2019,0.2,Local,4010,5875,4943,
Rajula,13/08/2019,0.2,Local,5155,5625,5390,
Rajula,14/08/2019,0.1,Local,5605,5605,5605,
Rajula,19/08/2019,0.1,Local,4625,4625,4625,
Rajula,28/08/2019,0.1,Local,5875,5875,5875,
Rajula,31/08/2019,0.3,Local,5925,5925,5925,
Savarkundla,01/08/2019,0.6,Narma BT Cotton,5250,6050,5650,
Savarkundla,02/08/2019,0.6,Narma BT Cotton,5750,6000,5875,
Savarkundla,03/08/2019,0.5,Narma BT Cotton,5945,5945,5945,
Savarkundla,06/08/2019,0.8,Narma BT Cotton,5000,5660,5330,
Savarkundla,07/08/2019,0.4,Narma BT Cotton,5125,5675,5400,
Savarkundla,09/08/2019,0.3,Narma BT Cotton,5000,5630,5315,
Savarkundla,13/08/2019,0.2,Narma BT Cotton,5550,5550,5550,
Savarkundla,14/08/2019,0.2,Narma BT Cotton,5400,5400,5400,
Savarkundla,19/08/2019,0.5,Narma BT Cotton,5815,6195,6005,
Savarkundla,20/08/2019,0.4,Narma BT Cotton,5840,6055,5948,
Savarkundla,27/08/2019,0.8,Narma BT Cotton,7755,7755,7755,
Savarkundla,28/08/2019,1.4,Narma BT Cotton,5400,6200,5800,
Savarkundla,30/08/2019,1.2,Narma BT Cotton,5550,6300,5925,
Vankaner,28/08/2019,0.6,Other,6005,7430,6500,
Vankaner,29/08/2019,0.9,Other,5150,5500,5250,
Vankaner,30/08/2019,1.2,Other,4000,5755,4925,
Vankaner,31/08/2019,1.4,Other,4000,5555,5150,
Visavadar,06/08/2019,0.15,Other,4360,5750,5055,
Visavadar,28/08/2019,0.45,Other,4115,5075,4595,
Visavadar,29/08/2019,0.7,Other,4225,5285,4755,
