Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,27/04/2020,0.7,Other,3000,3300,3150,
Amirgadh,28/04/2020,2,Other,3500,3500,3500,
Amreli,29/04/2020,28.1,Other,3430,4850,4300,
Amreli,30/04/2020,16.8,Other,3000,4255,3485,
Bhiloda,27/04/2020,2.8,Other,3500,4000,3750,
Bhiloda,29/04/2020,3,Other,3500,3975,3778,
Bhiloda,30/04/2020,1,Other,3500,3755,3628,
Bodeli,24/04/2020,71.01, ,NR,NR,NR,
Bodeli,25/04/2020,66.31, ,NR,NR,NR,
Bodeli,27/04/2020,85.22, ,NR,NR,NR,
Bodeli,28/04/2020,227.69,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,29/04/2020,31.02,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli,30/04/2020,191.33,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),24/04/2020,61, ,NR,NR,NR,
Bodeli(Hadod),25/04/2020,60.52, ,NR,NR,NR,
Bodeli(Hadod),27/04/2020,55.42, ,NR,NR,NR,
Bodeli(Hadod),28/04/2020,204.52,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),29/04/2020,132.75,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),30/04/2020,101.53,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),24/04/2020,28, ,NR,NR,NR,
Bodeli(Kalediya),25/04/2020,35.33, ,NR,NR,NR,
Bodeli(Kalediya),27/04/2020,31.01, ,NR,NR,NR,
Bodeli(Kalediya),28/04/2020,52.1,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),29/04/2020,70.8,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),30/04/2020,98.05,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),24/04/2020,30.1, ,NR,NR,NR,
Bodeli(Modasar),25/04/2020,55, ,NR,NR,NR,
Bodeli(Modasar),27/04/2020,35.21, ,NR,NR,NR,
Bodeli(Modasar),28/04/2020,75.2,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),29/04/2020,128.56,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),30/04/2020,122.53, ,NR,NR,NR,
Botad(Haddad),25/04/2020,39,Shanker 6 (B) 30mm FIne,5280,5500,5390,
Botad(Haddad),27/04/2020,51,Shanker 6 (B) 30mm FIne,3705,5500,4605,
Botad(Haddad),28/04/2020,69.6,Shanker 6 (B) 30mm FIne,3705,5500,4605,
Botad(Haddad),29/04/2020,87,Shanker 6 (B) 30mm FIne,3730,5500,4615,
Botad(Haddad),30/04/2020,87,Shanker 6 (B) 30mm FIne,3705,5500,4605,
Dhansura,27/04/2020,0.8,RCH-2,3000,3300,3225,
Dhansura,29/04/2020,0.5,RCH-2,3000,3320,3250,
Dhansura,30/04/2020,2,RCH-2,3000,3275,3250,
Gogamba,07/04/2020,0.5, ,NR,NR,NR,
Gogamba,18/04/2020,0.1, ,NR,NR,NR,
Gogamba,20/04/2020,0.2, ,NR,NR,NR,
Gogamba,21/04/2020,0.4, ,NR,NR,NR,
Gogamba,22/04/2020,0.15, ,NR,NR,NR,
Gogamba,23/04/2020,0.2,Other,3450,3550,3500,
Gogamba,24/04/2020,0.2,Other,3450,3550,3500,
Gogamba,27/04/2020,0.4,Other,3200,3300,3250,
Gogamba,28/04/2020,0.2,Other,3000,3100,3050,
Gogamba,29/04/2020,0.2,Other,3000,3100,3050,
Gogamba,30/04/2020,0.15,Other,2750,2850,2800,
Gondal,24/04/2020,29.7,H.B (Unginned),3380,4430,3755,
Gondal,25/04/2020,66.9,H.B (Unginned),3455,4830,3755,
Gondal,27/04/2020,41.8,H.B (Unginned),3480,4805,3805,
Gondal,28/04/2020,45,H.B (Unginned),3455,4180,3755,
Gondal,29/04/2020,105,H.B (Unginned),3455,4855,4155,
Jambusar,01/04/2020,0.1, ,NR,NR,NR,
Jambusar,02/04/2020,0.1, ,NR,NR,NR,
Jambusar,03/04/2020,0.1, ,NR,NR,NR,
Jambusar,04/04/2020,0.1, ,NR,NR,NR,
Jambusar,05/04/2020,0.1, ,NR,NR,NR,
Jambusar,06/04/2020,0.1, ,NR,NR,NR,
Jambusar,07/04/2020,0.1, ,NR,NR,NR,
Jambusar,08/04/2020,0.1, ,NR,NR,NR,
Jambusar,09/04/2020,0.1, ,NR,NR,NR,
Jambusar,10/04/2020,0.1, ,NR,NR,NR,
Jambusar,11/04/2020,0.1, ,NR,NR,NR,
Jambusar,12/04/2020,0.1, ,NR,NR,NR,
Jambusar,13/04/2020,0.1, ,NR,NR,NR,
Jambusar,14/04/2020,0.1, ,NR,NR,NR,
