Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/07/2018,30.4,Other,4250,6145,5605,
Amreli,03/07/2018,20.5,Other,4160,6105,5500,
Amreli,04/07/2018,15.4,Other,4200,6090,5595,
Amreli,05/07/2018,27.6,Other,4060,6110,5715,
Amreli,06/07/2018,10.3,Other,3950,6110,5740,
Amreli,07/07/2018,28.4,Other,4390,6155,5750,
Amreli,09/07/2018,37.3,Other,4025,6160,5775,
Amreli,10/07/2018,3.7,Other,4405,6250,5690,
Amreli,11/07/2018,17.1,Other,4325,6240,5825,
Amreli,12/07/2018,0.6,Other,4455,6175,5840,
Amreli,13/07/2018,10.8,Other,3975,6120,5915,
Amreli,14/07/2018,9.7,Other,4680,6290,5915,
Amreli,16/07/2018,8.7,Other,4025,6285,5625,
Amreli,17/07/2018,2.4,Other,4495,6275,6080,
Amreli,18/07/2018,10.7,Other,4455,6330,5895,
Amreli,19/07/2018,14.4,Other,4280,6290,5850,
Amreli,20/07/2018,9.4,Other,4205,6280,5840,
Amreli,21/07/2018,5.4,Other,4245,6135,5865,
Amreli,23/07/2018,6.7,Other,4270,6245,5855,
Amreli,24/07/2018,7.3,Other,3905,6175,5950,
Amreli,30/07/2018,15.3,Other,4255,6405,6200,
Amreli,31/07/2018,6.6,Other,3975,6415,6130,
Bhanvad,06/07/2018,0.5,Bunny,4000,4250,4150,
Bhanvad,07/07/2018,0.2,Bunny,4000,4250,4150,
Bhanvad,09/07/2018,0.5,Bunny,4000,4250,4150,
Bhanvad,10/07/2018,0.2,Bunny,4000,4250,4150,
Bhanvad,11/07/2018,0.3,Bunny,4150,4350,4250,
Bhanvad,12/07/2018,0.5,Bunny,3950,4150,4000,
Bhanvad,16/07/2018,0.2, ,NR,NR,NR,
Bhanvad,17/07/2018,0.5, ,NR,NR,NR,
Bhanvad,18/07/2018,0.2,Bunny,4000,4250,4150,
Bhanvad,19/07/2018,0.5,Bunny,3650,4250,3750,
Bhanvad,20/07/2018,0.5,Bunny,4000,4250,4150,
Bhanvad,23/07/2018,0.5,Bunny,4000,4250,4150,
Bhanvad,25/07/2018,0.5,Bunny,4000,4250,4150,
Bhanvad,28/07/2018,0.1,Bunny,4000,4200,4150,
Bhanvad,31/07/2018,0.2,Bunny,4000,4250,4100,
Bhavnagar,02/07/2018,1,Other,5245,5910,5750,
Bhavnagar,06/07/2018,0.4,Other,4500,5000,4750,
Bhavnagar,10/07/2018,1.3,Other,5255,5895,5500,
Bhesan,06/07/2018,9,Other,5000,6000,5500,
Bhesan,07/07/2018,8,Other,5000,6000,5500,
Bhesan,11/07/2018,14,Other,5000,6110,5555,
Bhesan,30/07/2018,6,Other,5500,6100,5800,
Dhoraji,04/07/2018,1,H.B (Unginned),4480,5780,5430,
Dhrol,02/07/2018,0.9,Other,4700,5555,5130,
Dhrol,03/07/2018,0.1,Other,4160,5600,4880,
Dhrol,04/07/2018,0.5,Other,4600,5350,4975,
Dhrol,06/07/2018,1.4,Other,2620,3500,3060,
Dhrol,07/07/2018,0.5,Other,4500,5475,4990,
Dhrol,09/07/2018,0.6,Other,5000,5925,5465,
Dhrol,11/07/2018,0.8,Other,5000,5955,5480,
Dhrol,13/07/2018,0.5,Other,5000,5520,5260,
Dhrol,23/07/2018,0.6,Other,5250,5955,5600,
Gondal,02/07/2018,8.7,H.B (Unginned),4455,6105,5805,
Gondal,03/07/2018,11,H.B (Unginned),4155,6130,5805,
