Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,10/10/2019,0.1,Other,4660,4660,4660,
Amirgadh,14/10/2019,0.2,Other,4650,4850,4750,
Amirgadh,15/10/2019,0.3,Other,4800,4800,4800,
Amirgadh,21/10/2019,0.5,Other,4400,4755,4575,
Amirgadh,24/10/2019,0.3,Other,4940,4940,4940,
Amreli,01/10/2019,64.8,Other,3025,6695,5330,
Amreli,03/10/2019,124.1,Other,3810,6630,6130,
Amreli,04/10/2019,124.8,Other,3590,6530,5475,
Amreli,05/10/2019,185,Other,3615,6595,5695,
Amreli,07/10/2019,287,Other,3450,6520,4750,
Amreli,09/10/2019,302,Other,3475,6575,5115,
Amreli,10/10/2019,294,Other,3200,6555,5095,
Amreli,11/10/2019,305,Other,3350,6400,4850,
Amreli,12/10/2019,252,Other,3500,5690,4725,
Amreli,14/10/2019,284,Other,3110,5585,4855,
Amreli,15/10/2019,265,Other,3350,5580,4750,
Amreli,16/10/2019,277,Other,3500,5995,5085,
Amreli,17/10/2019,291.5,Other,3725,5605,5055,
Amreli,18/10/2019,305,Other,3600,5755,5245,
Amreli,19/10/2019,31,Other,3250,5850,5165,
Amreli,22/10/2019,276,Other,3775,5740,5010,
Amreli,23/10/2019,293,Other,3500,5645,5030,
Amreli,24/10/2019,160.9,Other,3000,5635,4880,
Anjar,01/10/2019,2.3,Other,4130,5327,5200,
Anjar,03/10/2019,3.8,Other,3877,5150,4800,
Babra,01/10/2019,3,Shanker 6 (B) 30mm FIne,3850,5300,4775,
Babra,03/10/2019,10,Shanker 6 (B) 30mm FIne,3900,5825,4860,
Babra,04/10/2019,12,Shanker 6 (B) 30mm FIne,3850,5300,4575,
Babra,05/10/2019,25,Shanker 6 (B) 30mm FIne,3300,5850,4575,
Babra,07/10/2019,40,Shanker 6 (B) 30mm FIne,3300,5750,4525,
Babra,09/10/2019,80,Shanker 6 (B) 30mm FIne,4350,5850,5100,
Babra,14/10/2019,200,Other,4200,5300,4750,
Babra,16/10/2019,220,Shanker 6 (B) 30mm FIne,4550,5400,4975,
Babra,17/10/2019,200,Other,4400,5700,5400,
Babra,21/10/2019,400,Shanker 6 (B) 30mm FIne,4900,5850,5375,
Babra,22/10/2019,400,Shanker 6 (B) 30mm FIne,4850,5650,5250,
Bagasara,01/10/2019,5.8,Other,3255,5500,4377,
Bagasara,02/10/2019,2.8,Other,3255,5575,4415,
Bagasara,03/10/2019,4.3,Other,2755,5025,3890,
Bagasara,04/10/2019,5.1,Other,3270,6110,4690,
Bagasara,05/10/2019,7.8,Other,2875,6000,4437,
Bagasara,07/10/2019,13.3,Other,3250,6140,4695,
Bagasara,09/10/2019,22,Other,3255,6055,4655,
Bagasara,10/10/2019,18,Other,2850,5675,4262,
Bagasara,11/10/2019,20,Other,2755,5525,4140,
Bagasara,14/10/2019,26.8,Other,3250,5650,4450,
Bagasara,15/10/2019,25,Other,3500,5240,4370,
Bagasara,16/10/2019,20.3,Other,3405,5555,4480,
Bagasara,17/10/2019,20.3,Other,3755,5755,4755,
Bagasara,18/10/2019,14.5,Other,3750,5800,4775,
Bagasara,21/10/2019,26.5,Other,4500,5790,5174,
Bagasara,22/10/2019,22.5,Other,4005,5755,4880,
Bagasara,23/10/2019,26.8,Other,4255,5755,5005,
Becharaji,17/10/2019,10,Other,4200,4265,4230,
Becharaji,18/10/2019,10,Other,4200,4340,4270,
Becharaji,21/10/2019,36,Other,4250,4750,4500,
Becharaji,24/10/2019,68,Other,4400,5095,4747,
Bhanvad,09/10/2019,1,Bunny,4350,4650,4500,
Bhanvad,10/10/2019,0.2,Bunny,4000,4650,4500,
Bhanvad,11/10/2019,1,Bunny,4000,4350,4250,
Bhanvad,12/10/2019,1,Bunny,4000,4500,4150,
Bhanvad,14/10/2019,3,Bunny,4000,5455,4500,
Bhanvad,15/10/2019,1.5,Bunny,4000,5000,4500,
Bhanvad,16/10/2019,1,Bunny,4000,5000,4500,
Bhanvad,17/10/2019,1,Bunny,4500,5010,4850,
Bhanvad,18/10/2019,3,Bunny,4500,5760,5200,
Bhanvad,19/10/2019,1,Bunny,4000,5080,4600,
Bhanvad,21/10/2019,2,Bunny,4500,5000,4850,
Bhanvad,22/10/2019,2,Bunny,5000,5500,5200,
Bhanvad,23/10/2019,2,Bunny,4500,5450,5000,
Bhanvad,24/10/2019,2,Bunny,4500,5050,4950,
Bhanvad,25/10/2019,2,Bunny,4500,5150,5000,
Bhavnagar,01/10/2019,3.4,Other,3250,4605,4500,
Bhavnagar,02/10/2019,2.7,Other,3655,5205,5000,
Bhavnagar,03/10/2019,5.3,Other,3500,4765,4250,
Bhavnagar,04/10/2019,8.3,Other,3650,5080,4750,
Bhavnagar,09/10/2019,47.7,Other,3500,4990,4000,
Bhavnagar,10/10/2019,42.7,Other,3500,5355,4500,
Bhavnagar,11/10/2019,49.6,Other,3615,5405,4500,
Bhavnagar,14/10/2019,82.2,Other,4250,5950,5250,
Bhavnagar,19/10/2019,93.5,Other,4455,5695,5250,
Bhavnagar,23/10/2019,61.8,Other,5020,5555,5250,
Bhesan,14/10/2019,645,Other,3000,5500,4250,
Bhesan,17/10/2019,7,Other,3500,5500,4525,
Bhesan,21/10/2019,960,Other,4000,5900,4950,
Bhesan,23/10/2019,848,Other,3500,5580,4540,
Bhiloda,23/10/2019,0.4,Other,4500,4895,4698,
Bhiloda,24/10/2019,0.5,Other,3500,4500,4000,
Bodeli,03/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5000,5000,
Bodeli,04/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli,05/10/2019,0.7,Shanker 6 (B) 30mm FIne,4500,4550,4500,
Bodeli,06/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli,07/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli,08/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,5000,4500,
Bodeli,09/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli,10/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli,11/10/2019,0.45,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli,12/10/2019,0.7,Shanker 6 (B) 30mm FIne,4500,4511,4505,
Bodeli,13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli,14/10/2019,0.37,Shanker 6 (B) 30mm FIne,4600,4601,4600,
Bodeli,15/10/2019,0.8,Shanker 6 (B) 30mm FIne,4500,4501,4500,
Bodeli,16/10/2019,1.2,Shanker 6 (B) 30mm FIne,4500,4511,4505,
Bodeli,17/10/2019,12,Shanker 6 (B) 30mm FIne,5200,5200,5200,
Bodeli,18/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4550,4525,
Bodeli,19/10/2019,0.52,Shanker 6 (B) 30mm FIne,4700,5000,4850,
Bodeli,20/10/2019,0.5,Shanker 6 (B) 30mm FIne,5200,5400,5350,
Bodeli,21/10/2019,0.47,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli,22/10/2019,13.57,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli,23/10/2019,0.7,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli,24/10/2019,32.18,Shanker 6 (B) 30mm FIne,5150,5375,5200,
Bodeli,25/10/2019,3.2,Shanker 6 (B) 30mm FIne,5150,5300,5200,
Bodeli,29/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli,30/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4501,4500,
Bodeli,31/10/2019,0.42,Shanker 6 (B) 30mm FIne,4500,4502,4501,
Bodeli(Hadod),03/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,5000,
Bodeli(Hadod),04/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Hadod),05/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Hadod),06/10/2019,0.1,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Hadod),07/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli(Hadod),08/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli(Hadod),09/10/2019,0.45,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli(Hadod),10/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4501,4500,
Bodeli(Hadod),11/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Hadod),12/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4510,4505,
Bodeli(Hadod),13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Hadod),14/10/2019,0.25,Shanker 6 (B) 30mm FIne,4600,4600,4600,
Bodeli(Hadod),15/10/2019,0.7,Shanker 6 (B) 30mm FIne,4500,4502,4500,
Bodeli(Hadod),16/10/2019,1.1,Shanker 6 (B) 30mm FIne,4500,4510,4505,
Bodeli(Hadod),17/10/2019,1,Shanker 6 (B) 30mm FIne,5100,5100,5100,
Bodeli(Hadod),18/10/2019,1,Shanker 6 (B) 30mm FIne,4500,4550,4525,
Bodeli(Hadod),19/10/2019,0.3,Shanker 6 (B) 30mm FIne,4700,4900,4850,
Bodeli(Hadod),20/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli(Hadod),21/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4600,4550,
Bodeli(Hadod),22/10/2019,3.5,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli(Hadod),23/10/2019,0.5,Shanker 6 (B) 30mm FIne,5200,5500,5350,
Bodeli(Hadod),24/10/2019,1.02,Shanker 6 (B) 30mm FIne,5150,5370,5200,
Bodeli(Hadod),25/10/2019,1.2,Shanker 6 (B) 30mm FIne,5150,5300,5200,
Bodeli(Hadod),29/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Hadod),30/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4501,4500,
Bodeli(Hadod),31/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),03/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,5000,
Bodeli(Kalediya),04/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),05/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),06/10/2019,0.1,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),07/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli(Kalediya),08/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,5000,4550,
Bodeli(Kalediya),09/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4500,
Bodeli(Kalediya),10/10/2019,0.41,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),11/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),12/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4510,4505,
