Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/12/2019,6.7,Other,4500,4900,4700,
Amirgadh,05/12/2019,8.3,Other,4580,4955,4765,
Amirgadh,07/12/2019,13,Other,4600,4900,4750,
Amirgadh,09/12/2019,13,Other,4650,4955,4800,
Amirgadh,10/12/2019,24.02,Other,4400,4950,4675,
Amirgadh,11/12/2019,30.9,Other,4305,4955,4630,
Amirgadh,12/12/2019,24.2,Other,4340,5000,4670,
Amirgadh,13/12/2019,16.7,Other,3950,4895,4420,
Amirgadh,14/12/2019,12.86,Other,4445,5000,4720,
Amirgadh,16/12/2019,18.78,Other,4000,5130,4565,
Amirgadh,17/12/2019,21.26,Other,4260,5175,4715,
Amirgadh,18/12/2019,15.02,Other,3950,5085,4515,
Amirgadh,19/12/2019,17.76,Other,4450,5150,4800,
Amirgadh,20/12/2019,19.04,Other,4500,5050,4775,
Amirgadh,23/12/2019,20.34,Other,4455,5250,4850,
Amirgadh,24/12/2019,17.16,Other,4000,5300,4650,
Amirgadh,26/12/2019,22.86,Other,3750,5325,4535,
Amirgadh,27/12/2019,20.54, ,NR,NR,NR,
Amirgadh,30/12/2019,20.1,Other,4500,5335,4915,
Amirgadh,31/12/2019,16.16,Other,4500,5250,4875,
Amreli,02/12/2019,387.4,Other,3575,5190,4845,
Amreli,03/12/2019,352.3,Other,3600,5240,4895,
Amreli,04/12/2019,337.8,Other,3500,5225,4930,
Amreli,05/12/2019,285.6, ,NR,NR,NR,
Amreli,06/12/2019,273.8,Other,3930,5275,4955,
Amreli,07/12/2019,314.2,Other,3425,5315,4970,
Amreli,09/12/2019,365.6,Other,3600,5340,4975,
Amreli,10/12/2019,317.9,Other,3750,5330,4960,
Amreli,11/12/2019,364.2,Other,3450,5260,4920,
Amreli,12/12/2019,350.9,Other,3500,5170,4835,
Amreli,13/12/2019,290.2,Other,3600,5335,4930,
Amreli,14/12/2019,307.3,Other,3500,5335,4960,
Amreli,16/12/2019,392.6,Other,4010,5325,4950,
Amreli,17/12/2019,315.7,Other,3500,5375,5000,
Amreli,18/12/2019,278.8,Other,3750,5380,5005,
Amreli,19/12/2019,237.4,Other,3875,5400,5020,
Amreli,20/12/2019,273.4,Other,3750,5420,5040,
Amreli,21/12/2019,294.3,Other,3950,5500,5080,
Amreli,23/12/2019,395.3,Other,3450,5590,5130,
Amreli,24/12/2019,318.3,Other,3505,5590,5155,
Amreli,25/12/2019,309.4,Other,3625,5545,5115,
Amreli,26/12/2019,244.2,Other,3600,5585,5155,
Amreli,27/12/2019,200.4,Other,4300,5580,5175,
Amreli,28/12/2019,271.6,Other,4450,5605,5180,
Amreli,30/12/2019,278,Other,4125,5680,5200,
Amreli,31/12/2019,261.6,Other,4450,5705,5200,
Babra,02/12/2019,260,Shanker 6 (B) 30mm FIne,4550,5150,4850,
Babra,04/12/2019,300,Shanker 6 (B) 30mm FIne,4620,5130,4875,
Babra,05/12/2019,320,Shanker 6 (B) 30mm FIne,4610,5140,4875,
Babra,06/12/2019,360,Shanker 6 (B) 30mm FIne,4635,5165,4900,
Babra,07/12/2019,320,Shanker 6 (B) 30mm FIne,4825,5175,5000,
Babra,09/12/2019,300,Shanker 6 (B) 30mm FIne,4800,5350,5075,
Babra,10/12/2019,360,Shanker 6 (B) 30mm FIne,4900,5250,5075,
Babra,12/12/2019,360,Shanker 6 (B) 30mm FIne,4910,5190,5050,
Babra,13/12/2019,360,Shanker 6 (B) 30mm FIne,4800,5300,5050,
Babra,14/12/2019,320,Shanker 6 (B) 30mm FIne,4675,5325,5000,
Babra,16/12/2019,320,Shanker 6 (B) 30mm FIne,4825,5375,5100,
Babra,17/12/2019,300,Shanker 6 (B) 30mm FIne,4710,5340,5025,
Babra,18/12/2019,320,Shanker 6 (B) 30mm FIne,4775,5325,5050,
Babra,19/12/2019,300,Shanker 6 (B) 30mm FIne,4770,5330,5050,
Babra,20/12/2019,320,Shanker 6 (B) 30mm FIne,4850,5450,5150,
Babra,21/12/2019,320,Shanker 6 (B) 30mm FIne,4875,5525,5200,
Babra,24/12/2019,400,Shanker 6 (B) 30mm FIne,4855,5545,5200,
Babra,25/12/2019,340,Shanker 6 (B) 30mm FIne,4755,5545,5150,
Babra,26/12/2019,320,Shanker 6 (B) 30mm FIne,4900,5550,5225,
Babra,27/12/2019,320,Shanker 6 (B) 30mm FIne,4905,5595,5250,
Babra,28/12/2019,300,Shanker 6 (B) 30mm FIne,4745,5555,5150,
Babra,30/12/2019,320,Shanker 6 (B) 30mm FIne,4870,5630,5250,
Babra,31/12/2019,340,Shanker 6 (B) 30mm FIne,4880,5570,5225,
Bagasara,02/12/2019,53.5,Other,4005,5145,4575,
Bagasara,03/12/2019,47.4,Other,4000,5100,4550,
Bagasara,04/12/2019,60.5,Other,4450,5080,4765,
Bagasara,05/12/2019,51.3,Other,4255,5155,4705,
Bagasara,06/12/2019,44,Other,4255,5165,4710,
Bagasara,09/12/2019,51.2,Other,4350,5250,4800,
Bagasara,10/12/2019,52.6,Other,4000,5300,4650,
Bagasara,11/12/2019,54.5,Other,4355,5255,4805,
Bagasara,12/12/2019,48.3,Other,4475,5225,4850,
Bagasara,13/12/2019,45.2,Other,4120,5260,4690,
Bagasara,14/12/2019,46.6,Other,4100,5350,4725,
Bagasara,16/12/2019,51.8,Other,4220,5290,4755,
Bagasara,17/12/2019,50.7,Other,4500,5390,4945,
Bagasara,18/12/2019,53,Other,4675,5375,5025,
Bagasara,19/12/2019,45,Other,4000,5390,4695,
Bagasara,21/12/2019,40,Other,4755,5505,5130,
Bagasara,23/12/2019,43,Other,4500,5590,5045,
Bagasara,24/12/2019,39,Other,4175,5555,4865,
Bagasara,26/12/2019,50,Other,4275,5625,4950,
Bagasara,27/12/2019,40,Other,4175,5755,4965,
Bagasara,28/12/2019,38,Other,4500,5700,5100,
Bagasara,30/12/2019,44,Other,4005,5765,4885,
Bagasara,31/12/2019,35,Other,4350,5520,4935,
Balasinor,01/12/2019,6.5,RCH-2,4250,4700,4600,
Balasinor,02/12/2019,0.1,RCH-2,4400,4750,4750,
Balasinor,03/12/2019,8.4,RCH-2,4400,4750,4750,
Balasinor,04/12/2019,7.9,RCH-2,4400,4750,4750,
Balasinor,05/12/2019,5.5,RCH-2,4500,4750,4750,
Balasinor,07/12/2019,4.7,RCH-2,4400,4750,4650,
Balasinor,08/12/2019,4.5,RCH-2,4500,4700,4700,
Balasinor,09/12/2019,0.1,RCH-2,4500,4600,4600,
Balasinor,10/12/2019,3.9,RCH-2,4500,4600,4600,
Balasinor,11/12/2019,4.4,RCH-2,4500,4600,4600,
Balasinor,12/12/2019,2.9,RCH-2,4400,4700,4550,
Balasinor,13/12/2019,3.4,RCH-2,4400,4700,4550,
Balasinor,14/12/2019,2.4,RCH-2,4300,4600,4500,
Balasinor,15/12/2019,2.9,RCH-2,4300,4600,4500,
Balasinor,16/12/2019,0.1,RCH-2,4500,4600,4600,
Balasinor,17/12/2019,3.1,RCH-2,4500,4600,4600,
Balasinor,18/12/2019,2.4,RCH-2,4300,4600,4600,
Balasinor,19/12/2019,1.9,RCH-2,4400,4600,4550,
Balasinor,20/12/2019,2.2,RCH-2,4300,4500,4500,
Balasinor,21/12/2019,3.1,RCH-2,4300,4500,4500,
Balasinor,22/12/2019,3.4,RCH-2,4200,4500,4500,
Balasinor,23/12/2019,0.1,RCH-2,4200,4500,4500,
Balasinor,24/12/2019,4.1,RCH-2,4250,4500,4500,
Balasinor,25/12/2019,3.4,RCH-2,4250,4500,4500,
Balasinor,26/12/2019,2.5,RCH-2,4300,4500,4500,
Balasinor,27/12/2019,2.8,RCH-2,4200,4500,4500,
Becharaji,02/12/2019,257,Other,4450,4990,4720,
Becharaji,04/12/2019,352,Other,4500,4900,4700,
Becharaji,05/12/2019,240,Other,4500,4875,4687,
Becharaji,06/12/2019,322,Other,4450,4950,4700,
Becharaji,07/12/2019,275,Other,4550,4875,4712,
Becharaji,09/12/2019,355,Other,4625,5080,4852,
Becharaji,11/12/2019,340,Other,4625,5055,4840,
Becharaji,13/12/2019,94,Other,4500,4925,4712,
Becharaji,16/12/2019,238,Other,4625,5075,4850,
Becharaji,18/12/2019,342,Other,4650,5075,4860,
Becharaji,19/12/2019,254,Other,4500,5030,4765,
Becharaji,20/12/2019,200,Other,4500,5005,4752,
Becharaji,23/12/2019,400,Other,4750,5150,4950,
Becharaji,25/12/2019,223,Other,4650,5075,4862,
Becharaji,26/12/2019,234,Other,4625,5070,4847,
Becharaji,28/12/2019,230,Other,3630,5030,4800,
Becharaji,30/12/2019,146,Other,4750,5150,4950,
Bhanvad,10/12/2019,1.2,Bunny,4250,5000,4500,
Bhanvad,11/12/2019,2,Bunny,4500,5000,4650,
Bhanvad,12/12/2019,2,Bunny,4000,5000,4500,
Bhanvad,13/12/2019,2,Bunny,4500,5000,4850,
Bhanvad,16/12/2019,1,Bunny,4000,5000,4500,
Bhanvad,17/12/2019,2,Bunny,4500,5000,4850,
Bhanvad,19/12/2019,2,Bunny,4500,5000,4650,
Bhanvad,21/12/2019,3,Bunny,4000,5000,4250,
Bhanvad,23/12/2019,3,Bunny,4500,5000,4850,
Bhanvad,24/12/2019,2,Bunny,4500,5150,5000,
Bhanvad,25/12/2019,1,Bunny,4500,5150,5000,
Bhanvad,27/12/2019,2,Bunny,4500,5250,5000,
Bhanvad,28/12/2019,2,Bunny,4650,5150,5000,
Bhanvad,30/12/2019,2,Bunny,4500,5150,5000,
Bhanvad,31/12/2019,0.5,Bunny,4500,5150,5000,
Bharuch,03/12/2019,0.5,Other,5000,5500,5200,
Bharuch,07/12/2019,3.97,Other,4800,5200,5000,
Bharuch,08/12/2019,5.64,Other,4900,5200,5000,
Bharuch,10/12/2019,6.33,Other,5000,5200,5100,
Bharuch,11/12/2019,6.62,Other,5000,5200,5100,
Bharuch,12/12/2019,4.44,Other,4900,5200,5000,
Bharuch,13/12/2019,7.28,Other,4900,5200,5000,
Bharuch,16/12/2019,3.53,Other,4900,5200,5000,
Bharuch,17/12/2019,3.56,Other,5000,5200,5100,
Bharuch,18/12/2019,3.13,Other,5000,5200,5100,
Bharuch,19/12/2019,5.21,Other,5000,5150,5100,
Bharuch,20/12/2019,20.2,Other,5000,5200,5100,
Bharuch,21/12/2019,3.97,Other,5000,5200,5100,
Bharuch,22/12/2019,1.43,Other,5000,5200,5100,
Bharuch,23/12/2019,3.71,Other,5000,5200,5100,
Bharuch,26/12/2019,1.39, ,NR,NR,NR,
Bharuch,27/12/2019,2.04, ,NR,NR,NR,
Bharuch,31/12/2019,1.7,Other,5000,5150,5100,
Bhavnagar,02/12/2019,52.9,Other,4850,5170,5000,
Bhavnagar,03/12/2019,84.7,Other,4700,5065,5000,
Bhavnagar,04/12/2019,73.5,Other,4750,5090,4920,
Bhavnagar,06/12/2019,70.7,Other,4820,5155,4985,
Bhavnagar,07/12/2019,66.8,Other,4910,5300,5105,
Bhavnagar,09/12/2019,90.7,Other,4975,5290,5130,
Bhavnagar,10/12/2019,91.2,Other,4905,5175,5040,
Bhavnagar,12/12/2019,76.1,Other,4815,5140,4975,
Bhavnagar,13/12/2019,79,Other,4850,5195,5025,
Bhavnagar,14/12/2019,100.3,Other,4865,5210,5035,
Bhavnagar,16/12/2019,73.5,Other,4905,5225,5065,
Bhavnagar,17/12/2019,88.2,Other,4900,5230,5065,
Bhavnagar,19/12/2019,78,Other,4895,5215,5055,
Bhavnagar,21/12/2019,74.2,Other,5030,5405,5215,
Bhavnagar,23/12/2019,78.5,Other,5100,5475,5285,
Bhavnagar,24/12/2019,82,Other,5050,5435,5240,
Bhavnagar,25/12/2019,64.9,Other,5000,5385,5195,
Bhavnagar,26/12/2019,75.4,Other,5055,5495,5275,
Bhavnagar,27/12/2019,55.6,Other,5200,5625,5410,
Bhavnagar,28/12/2019,68.6,Other,5250,5560,5405,
Bhavnagar,30/12/2019,67.2,Other,5220,5555,5385,
Bhavnagar,31/12/2019,61.5,Other,5000,5580,5290,
Bhesan,02/12/2019,954,Other,4000,5125,4560,
Bhesan,05/12/2019,966,Other,4000,5130,4565,
Bhesan,09/12/2019,930,Other,4000,5310,4655,
Bhesan,10/12/2019,934,Other,4000,5330,4665,
Bhesan,11/12/2019,1029,Other,4500,5275,4885,
Bhesan,13/12/2019,984,Other,4250,5350,4800,
Bhesan,14/12/2019,899,Other,4000,5325,4660,
Bhesan,18/12/2019,805,Other,4500,5380,4940,
Bhiloda,02/12/2019,3.5,Other,4250,4610,4430,
Bhiloda,03/12/2019,3.5,Other,4000,4555,4278,
Bhiloda,04/12/2019,3.5,Other,4000,4500,4250,
Bhiloda,06/12/2019,6,Other,4250,4510,4380,
Bhiloda,09/12/2019,2.8,Other,3650,3865,3758,
Bhiloda,10/12/2019,4.5,Other,4400,4725,4563,
Bhiloda,11/12/2019,5.5,Other,4500,4880,4690,
Bhiloda,12/12/2019,4.5,Other,4500,4850,4675,
Bhiloda,13/12/2019,7.5,Other,4500,4850,4675,
Bhiloda,14/12/2019,11,Other,4500,4780,4640,
Bhiloda,16/12/2019,5.5,Other,4600,4825,4713,
Bhiloda,17/12/2019,7.5,Other,4500,4875,4688,
Bhiloda,18/12/2019,8.2,Other,4500,4850,4675,
Bhiloda,19/12/2019,8.5,Other,4500,4845,4673,
Bhiloda,20/12/2019,4.5,Other,4600,4830,4715,
Bhiloda,21/12/2019,4.5,Other,4500,4860,4680,
Bhiloda,23/12/2019,11.5,Other,4600,4850,4725,
Bhiloda,24/12/2019,5.5,Other,4500,4975,4738,
Bhiloda,26/12/2019,18,Other,4500,4945,4723,
Bhiloda,27/12/2019,18.4,Other,4500,4845,4723,
Bhiloda,28/12/2019,5.5,Other,4600,4900,4750,
Bhiloda,30/12/2019,18,Other,4600,4900,4750,
Bhiloda,31/12/2019,13.8,Other,4750,4925,4838,
