Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/04/2018,32.7,Other,3910,5115,4630,
Amreli,03/04/2018,31.7,Other,3700,5245,4665,
Amreli,04/04/2018,53.5,Other,3765,5230,4700,
Amreli,05/04/2018,54.1,Other,3855,5325,4750,
Amreli,06/04/2018,65.7,Other,3890,5235,4705,
Amreli,07/04/2018,58.2,Other,3750,5375,4850,
Amreli,09/04/2018,64.8,Other,3925,5380,4855,
Amreli,10/04/2018,106.5,Other,3745,5400,4895,
Amreli,11/04/2018,121.1,Other,3850,5295,4845,
Amreli,12/04/2018,139.6,Other,3750,5320,4835,
Amreli,13/04/2018,105.5,Other,3805,5350,4800,
Amreli,16/04/2018,141.6,Other,3820,5455,4900,
Amreli,17/04/2018,90.1,Other,3805,5330,4840,
Amreli,18/04/2018,88.8,Other,3750,5420,4720,
Amreli,19/04/2018,90.9,Other,3590,5305,4815,
Amreli,20/04/2018,6.9,Other,3725,5305,4695,
Amreli,21/04/2018,68.1,Other,3800,5310,4800,
Amreli,23/04/2018,75, ,NR,NR,NR,
Amreli,24/04/2018,62.1,Other,3485,5325,4715,
Amreli,25/04/2018,58,Other,3305,5240,4650,
Amreli,26/04/2018,54.3,Other,3745,5305,4695,
Amreli,27/04/2018,76.9,Other,3650,5325,4650,
Amreli,28/04/2018,46.8,Other,3755,5295,4750,
Amreli,30/04/2018,54.9,Other,3750,5340,4670,
Anjar,02/04/2018,9.5,Other,3702,4627,4400,
Anjar,03/04/2018,10,Other,4002,4432,4350,
Anjar,04/04/2018,10.5,Other,3627,4750,4500,
Anjar,05/04/2018,11.6,Other,3500,4312,4000,
Anjar,06/04/2018,12.6,Other,3625,4750,4500,
Anjar,07/04/2018,12.3,Other,3250,5145,4500,
Anjar,09/04/2018,16.5,Other,3700,5250,4800,
Anjar,10/04/2018,13.2,Other,3762,5252,5000,
