Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karaikal,01/07/2019,2.8,Cotton (Unginned),4800,4800,4800,
,02/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,03/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,04/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,05/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,08/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,09/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,10/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,11/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,12/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,15/07/2019,0.01,Cotton (Unginned),5000,5000,5000,
,17/07/2019,0.01,Cotton (Unginned),4300,5000,4650,
,18/07/2019,0.01,Cotton (Unginned),4300,5000,4650,
,19/07/2019,0.01,Cotton (Unginned),4300,5000,4650,
,22/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,23/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,24/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,25/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,26/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,27/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,29/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,30/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
,31/07/2019,0.01,Cotton (Unginned),4300,4500,4400,
