Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karaikal,03/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
,04/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
,06/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
,07/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
,10/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
,11/06/2019,0.01,Cotton (Unginned),10000,10000,10000,
,12/06/2019,0.01,Cotton (Unginned),4600,5000,4800,
,13/06/2019,0.01,Cotton (Unginned),4600,5000,4800,
,14/06/2019,0.01,Cotton (Unginned),4600,5000,4800,
,17/06/2019,0.01,Cotton (Unginned),4469,5169,4819,
,18/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
,19/06/2019,3.1,Cotton (Unginned),4500,4600,4550,
,20/06/2019,0.01,Cotton (Unginned),4500,4600,4550,
,21/06/2019,0.01,Cotton (Unginned),4500,4600,4550,
,24/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
,25/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
,26/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
,27/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
,28/06/2019,0.01,Cotton (Unginned),4800,4800,4800,
