Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,01/04/2019,1,Gram Raw(Chholia),600,600,600,
Mohindergarh,06/04/2019,1,Gram Raw(Chholia),700,700,700,
Narnaund,01/04/2019,0.3,Other,1100,1400,1200,
Narnaund,02/04/2019,0.4,Other,1000,1200,1100,
Narnaund,04/04/2019,0.4, ,NR,NR,NR,
Narnaund,05/04/2019,0.25,Other,800,1000,900,
Narnaund,06/04/2019,0.25,Other,900,1200,1000,
Narnaund,07/04/2019,0.2,Other,1000,1200,1100,
Narnaund,08/04/2019,0.2,Other,900,1200,1000,
Narnaund,09/04/2019,0.15,Other,1000,1200,1100,
Narnaund,10/04/2019,0.25,Other,1100,1400,1200,
Narnaund,12/04/2019,0.1,Other,1100,1200,1200,
Narnaund,13/04/2019,0.15,Other,1100,1400,1200,
Narnaund,15/04/2019,0.15,Other,1200,1500,1400,
Narnaund,16/04/2019,0.1,Other,1100,1500,1200,
Narnaund,17/04/2019,0.15, ,NR,NR,NR,
Narnaund,18/04/2019,0.1, ,NR,NR,NR,
Narnaund,19/04/2019,0.2,Other,1100,1400,1200,
Narnaund,20/04/2019,0.15,Other,1000,1200,1100,
