Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,15/03/2019,1,Gram Raw(Chholia),1000,1000,1000,
Mohindergarh,16/03/2019,2,Gram Raw(Chholia),800,900,900,
Mohindergarh,17/03/2019,1.7,Gram Raw(Chholia),800,900,900,
Mohindergarh,18/03/2019,1,Gram Raw(Chholia),800,800,800,
Mohindergarh,19/03/2019,1.3,Gram Raw(Chholia),600,800,800,
Mohindergarh,20/03/2019,2.8,Gram Raw(Chholia),700,800,800,
Mohindergarh,22/03/2019,1.6,Gram Raw(Chholia),600,600,600,
Mohindergarh,23/03/2019,1.9,Gram Raw(Chholia),600,800,700,
Mohindergarh,25/03/2019,1.4,Gram Raw(Chholia),300,800,700,
Mohindergarh,26/03/2019,1.5,Gram Raw(Chholia),700,800,800,
Mohindergarh,28/03/2019,0.2,Gram Raw(Chholia),500,500,500,
Mohindergarh,29/03/2019,1,Gram Raw(Chholia),700,700,700,
Mohindergarh,30/03/2019,1.7,Gram Raw(Chholia),600,700,700,
