Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,08/03/2020,2.5, ,NR,NR,NR,
Mohindergarh,12/03/2020,0.4, ,NR,NR,NR,
Mohindergarh,15/03/2020,2, ,NR,NR,NR,
Mohindergarh,16/03/2020,2.3, ,NR,NR,NR,
Mohindergarh,17/03/2020,0.5, ,NR,NR,NR,
Mohindergarh,18/03/2020,2.5, ,NR,NR,NR,
Mohindergarh,19/03/2020,0.5, ,NR,NR,NR,
Mohindergarh,25/03/2020,4.3, ,NR,NR,NR,
Mohindergarh,29/03/2020,1, ,NR,NR,NR,
Mohindergarh,30/03/2020,0.7, ,NR,NR,NR,
Narnaund,30/03/2020,0.1,Other,800,1000,900,
