Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajnala,06/10/2019,1143,Basmati 1509,2351,2631,2501,
Ajnala,07/10/2019,1143,Basmati 1509,2371,2631,2501,
Ajnala,08/10/2019,1408,Basmati 1509,2411,2601,2551,
Ajnala,09/10/2019,2583,Basmati 1509,2351,2651,2451,
Ajnala,10/10/2019,1223,Basmati 1509,2351,2651,2471,
Ajnala,11/10/2019,2242,Basmati 1509,2451,2671,2541,
Ajnala,12/10/2019,564,Basmati 1509,2451,2771,2521,
Ajnala,13/10/2019,319,Basmati 1509,2431,2771,2541,
Ajnala,15/10/2019,227,Basmati 1509,2451,2731,2571,
Ajnala,16/10/2019,423,Basmati 1509,2411,2651,2541,
Ajnala,17/10/2019,4329,Basmati 1509,2341,2541,2441,
Ajnala,19/10/2019,207,Basmati 1509,2301,2551,2421,
Ajnala,20/10/2019,207,Basmati 1509,2221,2551,2401,
Ajnala,21/10/2019,153,1121,2311,2861,2531,
Ajnala,22/10/2019,200,1121,2251,2951,2541,
Ajnala,24/10/2019,993,1121,2451,2951,2741,
Ajnala,24/10/2019,993,Basmati 1509,2201,2441,2351,
Ajnala,25/10/2019,1005,1121,2551,3031,2731,
Ajnala,26/10/2019,843,1121,2451,2981,2671,
Ajnala,27/10/2019,655,1121,2551,3011,2731,
Ajnala,29/10/2019,2916,1121,2451,2751,2601,
Ajnala,30/10/2019,238,1121,2551,2741,2646,
Ajnala,31/10/2019,863,1121,2201,2601,2406,
Ajnala (Sudhar),23/10/2019,150,1121,2421,2851,2671,
Ajnala (Sudhar),23/10/2019,150,Basmati 1509,2201,2451,2371,
Ajnala (Sudhar),24/10/2019,150,1121,2551,2961,2771,
Ajnala (Sudhar),25/10/2019,95,1121,2551,2851,2671,
Ajnala (Sudhar),26/10/2019,150,1121,2651,2991,2701,
Ajnala (Sudhar),27/10/2019,55,1121,2541,2951,2671,
Ajnala (Sudhar),28/10/2019,55,1121,2351,2851,2641,
Ajnala (Sudhar),29/10/2019,120,1121,2441,2751,2601,
Amritsar,01/10/2019,1187, ,NR,NR,NR,
Amritsar,02/10/2019,2436, ,NR,NR,NR,
Amritsar,03/10/2019,3014, ,NR,NR,NR,
Amritsar,04/10/2019,4260, ,NR,NR,NR,
Amritsar,05/10/2019,2924,Basmati 1509,2300,2620,2460,
Amritsar,07/10/2019,2167,Basmati 1509,2320,2650,2485,
Amritsar,08/10/2019,6115,Basmati 1509,2200,2700,2500,
Amritsar,09/10/2019,2753,Basmati 1509,2330,2530,2450,
Amritsar,10/10/2019,4912,Basmati 1509,2330,2765,2540,
Amritsar,11/10/2019,5302,Basmati 1509,2500,2745,2615,
Amritsar,12/10/2019,4090,Basmati 1509,2520,2750,2640,
Amritsar,14/10/2019,3779,Basmati 1509,2500,2780,2650,
Amritsar,23/10/2019,2706,1121,2670,3150,2830,
Amritsar,23/10/2019,2706,Basmati 1509,2335,2550,2450,
Amritsar,24/10/2019,3043, ,NR,NR,NR,
Amritsar,25/10/2019,3266, ,NR,NR,NR,
Amritsar,26/10/2019,3574, ,NR,NR,NR,
Baghapurana,06/10/2019,26, ,NR,NR,NR,
Baghapurana,07/10/2019,28, ,NR,NR,NR,
Baghapurana,08/10/2019,23, ,NR,NR,NR,
Baghapurana,10/10/2019,282,1121,1840,1840,1840,
Baghapurana,11/10/2019,113,1121,1840,1840,1840,
Baghapurana,13/10/2019,75,1121,1840,1840,1840,
Baghapurana,14/10/2019,1088,1121,1840,1840,1840,
Baghapurana,19/10/2019,4204,1121,1840,1840,1840,
Baghapurana,20/10/2019,1204,1121,1840,1840,1840,
Baghapurana,21/10/2019,1204,1121,1840,1840,1840,
Baghapurana,22/10/2019,8852,1121,1840,1840,1840,
Baghapurana,23/10/2019,1226,1121,1840,1840,1840,
Baghapurana,24/10/2019,1352,1121,1840,1840,1840,
Baghapurana,30/10/2019,1577,1121,1840,1840,1840,
Baghapurana,31/10/2019,1773,1121,1840,1840,1840,
Bareta,01/10/2019,28, ,NR,NR,NR,
Bareta,02/10/2019,29, ,NR,NR,NR,
Bareta,03/10/2019,19, ,NR,NR,NR,
Bareta,04/10/2019,27, ,NR,NR,NR,
Bareta,05/10/2019,135, ,NR,NR,NR,
Bareta,07/10/2019,68,1121,2350,2585,2500,
Bareta,08/10/2019,51,1121,2400,2700,2580,
Bareta,09/10/2019,59,1121,2515,2710,2615,
Bareta,10/10/2019,74,1121,2300,2755,2615,
Bareta,11/10/2019,59,1121,2340,2755,2655,
Bareta,12/10/2019,64,1121,2425,2785,2570,
Bareta,14/10/2019,160,1121,2345,2865,2615,
Bareta,15/10/2019,56,1121,2200,3045,2965,
Bareta,16/10/2019,75,1121,2200,2965,2470,
Bareta,17/10/2019,74,1121,1975,2800,2555,
Bareta,18/10/2019,68,1121,2000,2655,2460,
Bareta,19/10/2019,65,1121,2250,2815,2625,
Bareta,21/10/2019,100,1121,1900,2880,2555,
Bareta,22/10/2019,120,1121,2320,2900,2750,
Bareta,23/10/2019,75,1121,2170,2980,2675,
Bareta,24/10/2019,45,1121,2100,2930,2605,
Bareta,25/10/2019,90,1121,2170,2765,2400,
Bareta,26/10/2019,40,1121,2100,2790,2640,
Bareta,28/10/2019,140,1121,2100,2840,2580,
Bareta,30/10/2019,85,1121,2140,2450,2300,
Bareta,31/10/2019,80,1121,2150,2600,2400,
Bariwala,15/10/2019,865,1121,1835,1835,1835,
Bariwala,16/10/2019,2985,1121,1835,1835,1835,
Bariwala,17/10/2019,3830,1121,1835,1835,1835,
Bariwala,18/10/2019,4375,1121,1835,1835,1835,
Bariwala,19/10/2019,2995,1121,1835,1835,1835,
Bariwala,20/10/2019,4213,1121,1835,1835,1835,
Bariwala,21/10/2019,3323,1121,1835,1835,1835,
Bariwala,22/10/2019,4286,1121,1835,1835,1835,
Bariwala,23/10/2019,3728,1121,1835,1835,1835,
Bariwala,24/10/2019,4905,1121,1835,1835,1835,
Bariwala,25/10/2019,6520,1121,1835,1835,1835,
Bariwala,26/10/2019,4905,1121,1835,1835,1835,
Bariwala,27/10/2019,2910,1121,1835,1835,1835,
Bariwala,28/10/2019,595,1121,1835,1835,1835,
Bariwala,29/10/2019,3275,1121,1835,1835,1835,
Bariwala,30/10/2019,4665,1121,1835,1835,1835,
Bariwala,31/10/2019,5527,1121,1835,1835,1835,
Barnala,22/10/2019,5996,1121,1835,1835,1835,
Budalada,02/10/2019,750, ,NR,NR,NR,
Budalada,07/10/2019,2500,Basmati 1509,2300,2750,2600,
Budalada,08/10/2019,2000,Basmati 1509,2211,2740,2620,
Budalada,09/10/2019,2500,Basmati 1509,2325,2755,2635,
Budalada,10/10/2019,1500,Basmati 1509,2360,2770,2695,
Budalada,11/10/2019,1500,Basmati 1509,2360,2770,2695,
Budalada,12/10/2019,2500,Basmati 1509,2300,2760,2665,
Budalada,14/10/2019,2500,Basmati 1509,2175,3000,2635,
Budalada,15/10/2019,3000,Basmati 1509,2255,2875,2560,
Budalada,16/10/2019,3200,Basmati 1509,2160,2965,2590,
Budalada,17/10/2019,2700,Basmati 1509,2180,3050,2535,
Budalada,18/10/2019,2500,Basmati 1509,2321,3015,2555,
Budalada,19/10/2019,2600,Basmati 1509,2200,3080,2540,
Budalada,21/10/2019,6000,Basmati 1509,2200,2945,2640,
Budalada,27/10/2019,2500,Basmati 1509,2160,2855,2530,
Budalada,28/10/2019,3200,Basmati 1509,2150,2855,2500,
Budalada,29/10/2019,2800,Basmati 1509,2030,2795,2450,
Budalada,30/10/2019,3200,Basmati 1509,2050,2700,2450,
Budalada,31/10/2019,3000,Basmati 1509,2035,2815,2430,
Chanarthal,07/10/2019,1,1121,1835,1835,1835,
Dhariwal,23/10/2019,3,Basmati 1509,2400,2600,2500,
Dinanagar,09/10/2019,20,Basmati 1509,2400,2480,2450,
Dinanagar,26/10/2019,4,1121,2600,2700,2700,
Dirba,26/10/2019,30,1121,2370,2400,2370,
Dirba,28/10/2019,50,1121,2370,2400,2370,
F.G.Churian,05/10/2019,8214,Basmati 1509,2210,2600,2400,
F.G.Churian,17/10/2019,5597,Basmati 1509,2300,2640,2500,
F.G.Churian,31/10/2019,1064,1121,2200,2700,2550,
Giddarbaha,08/10/2019,18,Basmati 1509,2570,2685,2605,
Giddarbaha,10/10/2019,34,Basmati 1509,2505,2730,2700,
Giddarbaha,11/10/2019,45.5,Basmati 1509,2730,2850,2815,
Giddarbaha,12/10/2019,30,Basmati 1509,2715,2800,2775,
Giddarbaha,14/10/2019,202.4,Basmati 1509,2650,2770,2725,
Giddarbaha,21/10/2019,94.7,Basmati 1509,2475,2600,2560,
Giddarbaha,22/10/2019,78.3,Basmati 1509,2525,2700,2565,
Giddarbaha,23/10/2019,116,Basmati 1509,2615,2940,2711,
Giddarbaha,25/10/2019,45.5,Basmati 1509,2495,2560,2550,
Giddarbaha,26/10/2019,39,Basmati 1509,2465,2525,2485,
Giddarbaha,31/10/2019,96.8,Basmati 1509,2225,2340,2315,
Jagraon,07/10/2019,18.9,1121,1835,1835,1835,
Jagraon,09/10/2019,11.2,1121,1835,1835,1835,
Jagraon,10/10/2019,24.6,1121,1835,1835,1835,
Jagraon,11/10/2019,4.64,1121,1835,1835,1835,
Jagraon,12/10/2019,64.7,1121,1835,1835,1835,
Jagraon,17/10/2019,2063,1121,1835,1835,1835,
Jagraon,18/10/2019,2476,1121,1835,1835,1835,
Jagraon,19/10/2019,2487,1121,1835,1835,1835,
Jagraon,20/10/2019,4128,1121,1835,1835,1835,
Jagraon,21/10/2019,5205,1121,1835,1835,1835,
Jagraon,22/10/2019,7094,1121,1835,1835,1835,
Jagraon,24/10/2019,9166,1121,1835,1835,1835,
Jagraon,25/10/2019,9567,1121,1835,1835,1835,
Jagraon,26/10/2019,1101,1121,1835,1835,1835,
Jagraon,27/10/2019,1002,1121,1835,1835,1835,
Jagraon,28/10/2019,4427,1121,1835,1835,1835,
Jagraon,29/10/2019,1394,1121,1835,1835,1835,
Jagraon,30/10/2019,1256,1121,1835,1835,1835,
Jagraon,31/10/2019,1215,1121,1835,1835,1835,
Khanauri,05/10/2019,520,1121,2500,2750,2650,
Khanauri,06/10/2019,380,1121,2500,2700,2600,
Khanauri,07/10/2019,450,1121,2500,2750,2650,
Khanauri,12/10/2019,2400,1121,1835,1835,1835,
Majitha,05/10/2019,373,Basmati 1509,233.5,257.5,257.5,
Majitha,06/10/2019,215,Basmati 1509,230,260.5,260.5,
Majitha,07/10/2019,414,Basmati 1509,208,260.6,260.6,
Majitha,08/10/2019,533,Basmati 1509,229.5,262.5,262.5,
Majitha,09/10/2019,356,Basmati 1509,205,265,265,
Majitha,10/10/2019,337,Basmati 1509,241.5,267,267,
Majitha,11/10/2019,191,Basmati 1509,240,270,270,
Majitha,12/10/2019,271,Basmati 1509,250,274,274,
Majitha,13/10/2019,262, ,NR,NR,NR,
Majitha,14/10/2019,132, ,NR,NR,NR,
Majitha,15/10/2019,159, ,NR,NR,NR,
Majitha,16/10/2019,31, ,NR,NR,NR,
Majitha,17/10/2019,101, ,NR,NR,NR,
Majitha,18/10/2019,21, ,NR,NR,NR,
Majitha,19/10/2019,31, ,NR,NR,NR,
Majitha,20/10/2019,29, ,NR,NR,NR,
Majitha,22/10/2019,47, ,NR,NR,NR,
Majitha,23/10/2019,53, ,NR,NR,NR,
Majitha,24/10/2019,58, ,NR,NR,NR,
Majitha,25/10/2019,54,1121,2040,2857,2857,
Majitha,26/10/2019,6,1121,2550,2751,2751,
Majitha,27/10/2019,17,1121,2400,2750,2750,
Majitha,28/10/2019,26,1121,2295,2775,2775,
Majitha,30/10/2019,17,1121,2425,2425,2425,
Majitha,31/10/2019,40,1121,2075,2530,2530,
Mansa,09/10/2019,5.67,1121,2400,2400,2400,
Mansa,11/10/2019,26.43,1121,2450,2760,2550,
Mansa,12/10/2019,32.25,1121,2605,2735,2700,
Mansa,14/10/2019,33.28,1121,2600,2735,2650,
Mansa,15/10/2019,110.3,1121,2495,2655,2500,
Mansa,16/10/2019,65.1,1121,2410,2685,2500,
Mansa,17/10/2019,47.95,1121,2350,2580,2400,
Mansa,18/10/2019,29.05,1121,2300,2510,2400,
Mansa,22/10/2019,36.4,1121,2380,2700,2500,
Mansa,29/10/2019,35.85,1121,2000,2645,2400,
Mansa,30/10/2019,6,1121,2310,2555,2400,
Maur,29/10/2019,1201,Basmati 1509,2400,2565,2470,
Maur,30/10/2019,10,Basmati 1509,2410,2550,2480,
Maur,31/10/2019,51,Basmati 1509,2420,2565,2465,
Nawanshahar,01/10/2019,5.67, ,NR,NR,NR,
Nawanshahar,03/10/2019,12.88, ,NR,NR,NR,
Nawanshahar,04/10/2019,11.17, ,NR,NR,NR,
Nawanshahar,05/10/2019,10, ,NR,NR,NR,
Nawanshahar,06/10/2019,9.1,Basmati 1509,2600,2699,2640,
Nawanshahar,08/10/2019,18,Basmati 1509,2600,2731,2700,
Nawanshahar,09/10/2019,1.6,Basmati 1509,2720,2720,2720,
Nawanshahar,10/10/2019,12.2,Basmati 1509,2695,2845,2832,
Nawanshahar,11/10/2019,4,Basmati 1509,2787,2861,2787,
Nawanshahar,12/10/2019,25,Basmati 1509,2725,2890,2800,
Nawanshahar,13/10/2019,10,Basmati 1509,2746,2878,2800,
Nawanshahar,14/10/2019,48,Basmati 1509,2600,2875,2750,
Nawanshahar,15/10/2019,13,Basmati 1509,2600,2826,2750,
Nawanshahar,16/10/2019,16,Basmati 1509,2616,2780,2700,
Nawanshahar,17/10/2019,2,Basmati 1509,2680,2680,2680,
Nawanshahar,18/10/2019,5,Basmati 1509,2695,2700,2695,
Nawanshahar,19/10/2019,18.9,Basmati 1509,2490,2701,2600,
Nawanshahar,20/10/2019,15,Basmati 1509,2595,2740,2670,
Nawanshahar,21/10/2019,6,Basmati 1509,2650,2650,2650,
Nawanshahar,22/10/2019,8.6,Basmati 1509,2661,2767,2700,
Nawanshahar,23/10/2019,39,Basmati 1509,2500,2725,2600,
Nawanshahar,24/10/2019,4,Basmati 1509,2699,2699,2699,
Nawanshahar,25/10/2019,4,Basmati 1509,2740,2740,2740,
Nawanshahar,27/10/2019,13,Basmati 1509,2300,2685,2500,
Nawanshahar,29/10/2019,2,Basmati 1509,2332,2359,2340,
Nawanshahar,30/10/2019,26,Basmati 1509,2401,2499,2450,
Nawanshahar,31/10/2019,1,Basmati 1509,2340,2495,2400,
Patiala(New Anaj Mandi),11/10/2019,50,Basmati 1509,2510,2700,2600,
Patiala(New Anaj Mandi),12/10/2019,35,Basmati 1509,2630,2750,2700,
Patiala(New Anaj Mandi),13/10/2019,40,Basmati 1509,2635,2740,2700,
Patiala(New Anaj Mandi),14/10/2019,50,Basmati 1509,2620,2755,2720,
Patiala(New Anaj Mandi),15/10/2019,50,Basmati 1509,2620,2755,2720,
Patiala(New Anaj Mandi),16/10/2019,42.28,Basmati 1509,2535,2845,2678,
Patiala(New Anaj Mandi),17/10/2019,27.09,Basmati 1509,2420,2845,2675,
Patiala(New Anaj Mandi),18/10/2019,65,Basmati 1509,2430,2850,2670,
Patiala(New Anaj Mandi),19/10/2019,12,Basmati 1509,2420,2770,2650,
Patiala(New Anaj Mandi),20/10/2019,22,Basmati 1509,2380,2640,2500,
Patiala(New Anaj Mandi),21/10/2019,32,Basmati 1509,2350,2650,2510,
Patiala(New Anaj Mandi),22/10/2019,23,1121,2675,2825,2795,
Patiala(New Anaj Mandi),22/10/2019,23,Basmati 1509,2505,2735,2600,
Patiala(New Anaj Mandi),23/10/2019,14,1121,2750,2750,2750,
Patiala(New Anaj Mandi),23/10/2019,14,Basmati 1509,2510,2710,2510,
Patiala(New Anaj Mandi),24/10/2019,40,1121,2925,3050,2995,
Patiala(New Anaj Mandi),24/10/2019,40,Basmati 1509,2400,2585,2530,
Patiala(New Anaj Mandi),25/10/2019,50,1121,2700,2925,2800,
Patiala(New Anaj Mandi),25/10/2019,50,Basmati 1509,2375,2680,2500,
Patiala(New Anaj Mandi),26/10/2019,26,1121,2600,2800,2700,
Patiala(New Anaj Mandi),26/10/2019,26,Basmati 1509,2425,2575,2500,
Patiala(New Anaj Mandi),28/10/2019,11,1121,2500,2710,2600,
Patiala(New Anaj Mandi),28/10/2019,11,Basmati 1509,2350,2500,2450,
Patiala(New Anaj Mandi),29/10/2019,41,1121,2500,2800,2600,
Patiala(New Anaj Mandi),29/10/2019,41,Basmati 1509,2350,2600,2450,
Patiala(New Anaj Mandi),30/10/2019,50,1121,2350,2500,2400,
Patiala(New Anaj Mandi),30/10/2019,50,Basmati 1509,2100,2350,2250,
Patiala(New Anaj Mandi),31/10/2019,38,1121,2250,2590,2400,
Patiala(New Anaj Mandi),31/10/2019,38,Basmati 1509,2150,2355,2250,
Patran,01/10/2019,1000, ,NR,NR,NR,
Patran,02/10/2019,510, ,NR,NR,NR,
Patran,03/10/2019,1352, ,NR,NR,NR,
Patran,04/10/2019,750, ,NR,NR,NR,
Patran,05/10/2019,600,Basmati 1509,2350,2785,2520,
Patran,08/10/2019,950,Basmati 1509,2410,2835,2630,
Patran,09/10/2019,1200,Basmati 1509,2400,2830,2610,
Patran,10/10/2019,1072,Basmati 1509,2460,2915,2690,
Patran,11/10/2019,861,Basmati 1509,2375,2950,2490,
Patran,12/10/2019,750,Basmati 1509,2400,2900,2620,
Patran,15/10/2019,1128,Basmati 1509,2240,2885,2560,
Patran,16/10/2019,820,Basmati 1509,2230,2795,2470,
Patran,17/10/2019,1400,1121,2620,3010,2760,
Patran,17/10/2019,1400,Basmati 1509,2210,2740,2450,
Patran,19/10/2019,990,1121,1980,3050,2750,
Patran,19/10/2019,990,Basmati 1509,2210,2780,2470,
Patran,22/10/2019,1330,1121,2010,3120,2780,
Patran,22/10/2019,1330,Basmati 1509,2310,2735,2540,
Patran,23/10/2019,1318,1121,1730,3155,2830,
Patran,23/10/2019,1318,Basmati 1509,2230,2695,2480,
Patran,24/10/2019,1825,1121,1792,3040,2810,
Patran,24/10/2019,1825,Basmati 1509,2270,2680,2490,
Patran,26/10/2019,1055,1121,2050,2945,2810,
Patran,26/10/2019,1055,Basmati 1509,2180,2575,2380,
Patran,28/10/2019,1000,1121,2010,2915,2740,
Patran,28/10/2019,1000,Basmati 1509,2000,2245,2200,
Patran,29/10/2019,1800,1121,2015,2850,2740,
Patran,29/10/2019,1800,Basmati 1509,2000,2245,2200,
Patran,30/10/2019,780,1121,2015,2890,2750,
Patran,30/10/2019,780,Basmati 1509,2300,2500,2400,
Patran,31/10/2019,765,1121,2030,2865,2690,
Patran,31/10/2019,765,Basmati 1509,1950,2250,2080,
Rayya,14/10/2019,36,Basmati 1509,2550,2700,2600,
Rayya,15/10/2019,110,Basmati 1509,2500,2685,2550,
Rayya,16/10/2019,81,Basmati 1509,2550,2650,2600,
Rayya,17/10/2019,56,Basmati 1509,2400,2500,2450,
Rayya,18/10/2019,52,Basmati 1509,2300,2500,2350,
Rayya,19/10/2019,9,Basmati 1509,2350,2460,2400,
Rayya,20/10/2019,84,Basmati 1509,2300,2515,2400,
Rayya,21/10/2019,32,Basmati 1509,2350,2500,2400,
Rayya,22/10/2019,80,Basmati 1509,2300,2510,2400,
Rayya,23/10/2019,44,Basmati 1509,2350,2480,2400,
Rayya,24/10/2019,44,Basmati 1509,2350,2500,2400,
Rayya,25/10/2019,66,1121,2400,2790,2500,
Rayya,26/10/2019,23,Basmati 1509,2300,2500,2400,
Rayya,30/10/2019,2,Basmati 1509,2400,2670,2500,
Rayya,31/10/2019,34,Basmati 1509,2300,2585,2400,
Rayya(Sathiala),17/10/2019,835,Basmati 1509,1835,1835,1835,
Rayya(Sathiala),24/10/2019,820,Basmati 1509,1835,1835,1835,
Sadiq,22/10/2019,11,1121,2610,2910,2800,
Sadiq,23/10/2019,10,1121,2650,2810,2800,
Sadiq,24/10/2019,15,1121,2650,2850,2650,
Sadiq,25/10/2019,10,1121,2600,3000,2800,
Sadiq,26/10/2019,22,1121,2650,3000,2750,
Sadiq,28/10/2019,32,1121,2850,3050,2950,
Sadiq,30/10/2019,160,1121,2440,2910,2650,
Sadiq,31/10/2019,200,1121,2425,2725,2675,
Samana(Gajewas),17/10/2019,40,SuperFine(Basmati),1835,1835,1835,
Samana(Gajewas),21/10/2019,400,SuperFine(Basmati),1835,1835,1835,
Samana(Gajewas),22/10/2019,200,SuperFine(Basmati),1835,1835,1835,
Samana(Kakrala),13/10/2019,13, ,NR,NR,NR,
Shahkot,13/10/2019,461.5,1121,1835,1835,1835,
Shahkot,14/10/2019,1369,1121,1835,1835,1835,
Shahkot,15/10/2019,1311.1,1121,1835,1835,1835,
Shahkot,21/10/2019,2643,1121,1835,1835,1835,
Shakot (Malsian),06/10/2019,101,1121,1835,1835,1835,
Shakot (Malsian),09/10/2019,263.6,1121,1835,1835,1835,
Shakot (Malsian),12/10/2019,527.8,1121,1835,1835,1835,
Shakot (Malsian),13/10/2019,626.3,1121,1835,1835,1835,
Shakot (Malsian),14/10/2019,709.2,1121,1835,1835,1835,
Shakot (Malsian),15/10/2019,1024,1121,1835,1835,1835,
Shakot (Malsian),16/10/2019,966.9,1121,1835,1835,1835,
Shakot (Malsian),18/10/2019,1165.6,1121,1835,1835,1835,
Shakot (Malsian),19/10/2019,863.4,1121,1835,1835,1835,
Shakot (Malsian),21/10/2019,967.2,1121,1835,1835,1835,
Shakot (Malsian),22/10/2019,1055.8,1121,1835,1835,1835,
Shakot (Malsian),23/10/2019,1064.5,1121,1835,1835,1835,
Shakot (Malsian),24/10/2019,927.2,1121,1835,1835,1835,
Sultanpur,06/10/2019,420,Basmati 1509,2375,2550,2500,
Sultanpur,07/10/2019,364,Basmati 1509,2400,2550,2500,
Sultanpur,08/10/2019,897,Basmati 1509,2400,2600,2500,
Sultanpur,09/10/2019,32,Basmati 1509,2350,2550,2400,
Sultanpur,10/10/2019,27,Basmati 1509,2350,2550,2400,
Sultanpur,11/10/2019,16,Basmati 1509,2350,2550,2400,
Zira,09/10/2019,720,1121,1835,1840,1835,
Zira,10/10/2019,1570,1121,1840,1840,1840,
Zira,11/10/2019,2120,1121,1835,1840,1835,
Zira,12/10/2019,2880,1121,1835,1840,1835,
Zira,13/10/2019,2800,1121,1835,1835,1835,
Zira,13/10/2019,2800,Basmati 1509,2650,2700,2675,
Zira,14/10/2019,3840,1121,1835,1835,1835,
Zira,15/10/2019,3950,1121,1835,1840,1835,
Zira,16/10/2019,5590,1121,1835,1835,1835,
Zira,17/10/2019,5100,1121,1835,1835,1835,
Zira,18/10/2019,4210,1121,1835,1840,1835,
Zira,19/10/2019,7080,1121,1835,1835,1835,
Zira,20/10/2019,5250,1121,1835,1835,1835,
Zira,21/10/2019,7950,1121,1835,1835,1835,
Zira,22/10/2019,8300,1121,1835,1840,1835,
Zira,23/10/2019,7530,1121,1835,1840,1835,
Zira,24/10/2019,7777,1121,1835,1840,1835,
Zira,24/10/2019,7777,Basmati 1509,2650,2650,2650,
Zira,26/10/2019,9999,1121,1835,1840,1835,
Zira,26/10/2019,9999,Basmati 1509,2650,2900,2740,
Zira,27/10/2019,9999, ,NR,NR,NR,
Zira,28/10/2019,6714,1121,1835,1840,1835,
Zira,28/10/2019,6714,Basmati 1509,2550,2630,2600,
Zira,29/10/2019,7231, ,NR,NR,NR,
Zira,30/10/2019,7245,1121,1835,1840,1835,
Zira,30/10/2019,7245,Basmati 1509,2550,2600,2575,
