Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar,01/01/2019,139,1121,2540,3465,3120,
Amritsar,02/01/2019,307,1121,2620,3450,3032,
Amritsar,03/01/2019,339,1121,2625,3490,3120,
Amritsar,04/01/2019,251,1121,2640,3485,3065,
Amritsar,08/01/2019,182,1121,2900,3480,3260,
Amritsar,09/01/2019,285,1121,2900,3460,3265,
Amritsar,10/01/2019,411,1121,2850,3420,3165,
Faridkot,02/01/2019,7.5,1121,2852,3550,3400,
Faridkot,03/01/2019,17.5,1121,2900,3490,3450,
Faridkot,04/01/2019,1050,1121,2850,3530,3450,
Faridkot,05/01/2019,1025,1121,2850,3450,3449,
Faridkot,07/01/2019,5200,1121,2951,5450,3450,
Faridkot,08/01/2019,425,1121,2810,3485,3350,
Faridkot,09/01/2019,250,1121,3041,3542,3450,
Faridkot,10/01/2019,200,1121,2815,3534,3400,
Faridkot,11/01/2019,425,1121,3201,3664,3450,
Faridkot,14/01/2019,125,1121,3000,3522,3450,
Faridkot,15/01/2019,50,1121,3423,3445,3423,
Faridkot,16/01/2019,100,1121,3400,3568,3530,
Faridkot,17/01/2019,175,1121,3100,3551,3400,
Faridkot,18/01/2019,120,1121,3100,3500,3400,
Faridkot,23/01/2019,70,1121,2700,3527,3400,
Faridkot,24/01/2019,75,1121,3000,3533,3400,
Faridkot,25/01/2019,70,1121,2950,3550,3425,
Faridkot,28/01/2019,40,1121,3050,3540,3410,
Faridkot,29/01/2019,50,1121,3050,3544,3425,
Faridkot,30/01/2019,65,1121,3000,3600,3450,
Giddarbaha,01/01/2019,485,1121,2900,3455,3385,
Giddarbaha,02/01/2019,121,1121,2875,3475,3215,
Giddarbaha,03/01/2019,136.1,1121,2850,3420,3375,
Giddarbaha,04/01/2019,141.9,1121,2840,3425,3350,
Giddarbaha,05/01/2019,89.2,1121,2950,3475,3300,
Giddarbaha,07/01/2019,164.1,1121,2750,3470,3390,
Giddarbaha,08/01/2019,96,1121,2750,3490,3425,
Giddarbaha,09/01/2019,92.2,1121,2850,3460,3365,
Giddarbaha,11/01/2019,109,1121,2900,3490,3395,
Giddarbaha,15/01/2019,33,1121,2825,3385,3355,
Giddarbaha,16/01/2019,53,1121,3000,3520,3420,
Giddarbaha,17/01/2019,52.1,1121,2885,3450,3430,
Giddarbaha,18/01/2019,14.9,1121,2820,3375,3350,
Giddarbaha,19/01/2019,48.9,1121,2900,3480,3445,
Giddarbaha,21/01/2019,9.7,1121,3085,3380,3300,
Giddarbaha,22/01/2019,11.5,1121,2925,2950,2925,
Giddarbaha,23/01/2019,150,1121,2950,3525,3475,
Giddarbaha,24/01/2019,200,1121,2905,3525,3445,
Giddarbaha,25/01/2019,225,1121,2850,3520,3450,
Giddarbaha,28/01/2019,250,1121,2975,3545,3465,
Giddarbaha,29/01/2019,93,1121,3045,3555,3475,
Giddarbaha,30/01/2019,22.5,1121,3070,3075,3075,
Giddarbaha,31/01/2019,46.5,1121,3045,3570,3545,
Khanna,15/01/2019,279,1121,3300,3585,3500,
Khanna,16/01/2019,267,1121,2600,3575,3500,
Khanna,17/01/2019,834,1121,2700,3555,3400,
Khanna,18/01/2019,505,1121,3295,3580,3400,
Khanna,19/01/2019,429,1121,3175,3575,3350,
Khanna,23/01/2019,108,1121,3050,3530,3400,
Khanna,24/01/2019,99,1121,2900,3540,3400,
Khanna,25/01/2019,216,1121,2900,3540,3350,
Khanna,26/01/2019,488,1121,3080,3540,3300,
Khanna,28/01/2019,239,1121,3400,3535,3450,
Khanna,29/01/2019,612,1121,2800,3570,3350,
Khanna,30/01/2019,1057,1121,2900,3580,3350,
Khanna,31/01/2019,527,1121,2650,3595,3400,
Malout,01/01/2019,635,1121,3311,3450,3400,
Malout,17/01/2019,520,1121,3011,3450,3425,
Malout,18/01/2019,510,1121,3200,3460,3411,
Malout,19/01/2019,145,1121,3010,3461,3400,
Moga,05/01/2019,4.2,1121,2800,3400,3000,
Moga,28/01/2019,49,1121,2930,3490,3455,
Moga,29/01/2019,52,1121,3350,3470,3455,
Moga,30/01/2019,28,1121,3350,3505,3450,
Nawanshahar,02/01/2019,5,1121,2800,3200,3000,
Nawanshahar,03/01/2019,2,1121,2800,2800,2800,
Nawanshahar,04/01/2019,4,1121,2800,3200,3000,
Nawanshahar,05/01/2019,3,1121,2800,2800,2800,
Nawanshahar,07/01/2019,4,1121,2800,2800,2800,
Nawanshahar,08/01/2019,3,1121,2800,2800,2800,
Nawanshahar,10/01/2019,3,1121,2800,2800,2800,
Nawanshahar,11/01/2019,2,1121,2600,2600,2600,
Nawanshahar,12/01/2019,2,1121,3200,3200,3200,
Nawanshahar,15/01/2019,2,1121,3200,3200,3200,
Nawanshahar,16/01/2019,2,1121,2800,2800,2800,
Nawanshahar,17/01/2019,2,1121,2800,2800,2800,
Nawanshahar,18/01/2019,2.5,1121,2800,2800,2800,
Nawanshahar,19/01/2019,2.8,1121,2800,3200,3000,
Nawanshahar,22/01/2019,1.5,1121,3000,3000,3000,
Nawanshahar,23/01/2019,2,1121,3000,3000,3000,
Nawanshahar,24/01/2019,2,1121,2800,3200,3000,
Nawanshahar,25/01/2019,2.5,1121,2800,3200,3000,
Nawanshahar,26/01/2019,2.3,1121,2800,3200,3200,
Nawanshahar,28/01/2019,2,1121,2800,3200,3200,
Nawanshahar,29/01/2019,2.5,1121,3000,3300,3100,
Nawanshahar,30/01/2019,2.6,1121,2800,3200,3000,
Nawanshahar,31/01/2019,2,1121,3200,3200,3200,
Rajpura,01/01/2019,76, ,NR,NR,NR,
Rajpura,02/01/2019,57,1121,3000,3540,3280,
Rajpura,03/01/2019,86.9,1121,3000,3535,3310,
Rajpura,04/01/2019,142.5,1121,3000,3550,3280,
Rajpura,05/01/2019,30.7,1121,3000,3525,3290,
Rajpura,07/01/2019,90.2,1121,3000,3560,3300,
Rajpura,08/01/2019,211.6,1121,3000,3540,3280,
Rajpura,09/01/2019,191.7,1121,3000,3565,3285,
Rajpura,10/01/2019,124.5,1121,3000,3550,3295,
Rajpura,15/01/2019,74.8,1121,2950,3570,3300,
Rajpura,16/01/2019,78.4,1121,3000,3550,3290,
Rajpura,17/01/2019,135.1,1121,3000,3570,3285,
Rajpura,19/01/2019,78.5,1121,3000,3515,3285,
Rajpura,23/01/2019,6.9,1121,3000,3625,3280,
Rajpura,24/01/2019,78.7,1121,3000,3650,3300,
Rajpura,25/01/2019,75.3,1121,3000,3635,3310,
Rajpura,26/01/2019,85,1121,3000,3645,3300,
Rajpura,28/01/2019,141.8,1121,3000,3645,3300,
Rajpura,28/01/2019,141.8,Basmati 1509,3100,3480,3250,
Rajpura,29/01/2019,191.1,1121,3000,3620,3300,
Rajpura,30/01/2019,84.2,1121,3000,3625,3300,
Rajpura,30/01/2019,84.2,Basmati 1509,2660,2660,2660,
Rajpura,31/01/2019,50.6,1121,2950,3610,3300,
Rajpura,31/01/2019,50.6,Basmati 1509,2980,2980,2980,
Sadiq,16/01/2019,59,1121,3400,3510,3500,
