Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bariwala,01/11/2019,3964, ,NR,NR,NR,
Bariwala,02/11/2019,1312,1121,1835,1835,1835,
Bariwala,03/11/2019,2829,1121,1835,1835,1835,
Bariwala,04/11/2019,1242,1121,1835,1835,1835,
Bariwala,05/11/2019,2552,1121,1835,1835,1835,
Bariwala,06/11/2019,2011,1121,1835,1835,1835,
Bariwala,06/11/2019,2011,Basmati 1509,2300,2700,2640,
Bariwala,07/11/2019,2445,1121,1835,1835,1835,
Bariwala,07/11/2019,2445,Basmati 1509,2255,2760,2650,
Bariwala,08/11/2019,2479,1121,1835,1835,1835,
Bariwala,08/11/2019,2479,Basmati 1509,2300,2720,2640,
Bariwala,10/11/2019,1729,1121,1835,1835,1835,
Bariwala,10/11/2019,1729,Basmati 1509,2100,2720,2650,
Bariwala,11/11/2019,574,1121,2275,2755,2670,
Bariwala,12/11/2019,802,1121,1835,1835,1835,
Bariwala,12/11/2019,802,Basmati 1509,2100,2805,2770,
Bariwala,14/11/2019,2423,1121,1835,1835,1835,
Bariwala,14/11/2019,2423,Basmati 1509,2375,2845,2700,
Bariwala,15/11/2019,988,1121,1835,1835,1835,
Bariwala,15/11/2019,988,Basmati 1509,2250,2870,2650,
Bariwala,16/11/2019,158,1121,1835,1835,1835,
Bariwala,16/11/2019,158,Basmati 1509,1900,2820,2630,
Bariwala,19/11/2019,200,Basmati 1509,1900,2820,2630,
Bariwala,20/11/2019,600,Basmati 1509,2300,2800,2700,
Bariwala,21/11/2019,450,Basmati 1509,2100,2785,2750,
Bariwala,22/11/2019,200,Basmati 1509,2300,2790,2730,
Bariwala,23/11/2019,110,Basmati 1509,2200,2785,2700,
Bariwala,25/11/2019,187,Basmati 1509,2200,2845,2775,
Bariwala,26/11/2019,287,Basmati 1509,2385,3005,2900,
Bariwala,27/11/2019,200,Basmati 1509,2300,3015,2950,
Bariwala,28/11/2019,200,Basmati 1509,2300,3015,2950,
Bariwala,29/11/2019,200,Basmati 1509,2020,3020,2950,
Bariwala,30/11/2019,200,Basmati 1509,2020,3020,2950,
Bhikhiwind,17/11/2019,100,1121,2300,2950,2650,
Bhikhiwind,18/11/2019,400,1121,2200,2900,2700,
Bhikhiwind,19/11/2019,500,1121,2200,2900,2650,
Bhikhiwind,20/11/2019,1000,1121,2200,2900,2750,
Bhikhiwind,21/11/2019,220,1121,2300,2900,2650,
Bhikhiwind,22/11/2019,110,1121,2200,2930,2700,
Bhikhiwind,23/11/2019,100,1121,2200,2900,2700,
Bhikhiwind,24/11/2019,205,1121,2300,2950,2700,
Bhikhiwind,25/11/2019,100,1121,2300,3000,2700,
Bhikhiwind,26/11/2019,966,1121,2400,3000,2750,
Bhikhiwind,27/11/2019,100,1121,2400,3000,2700,
Bhikhiwind,28/11/2019,300,1121,2450,3000,2750,
Bhikhiwind,29/11/2019,494,1121,2400,3100,2700,
Bhikhiwind,30/11/2019,290,1121,2400,3200,2800,
Bhikhiwind (Algo),14/11/2019,100,1121,2500,2810,2800,
Bhikhiwind (Algo),15/11/2019,100,1121,2200,2800,2650,
Bhikhiwind (Algo),16/11/2019,100,1121,2500,2800,2600,
Bhikhiwind (Algo),17/11/2019,100,1121,2500,2800,2680,
Bhikhiwind (Algo),18/11/2019,20,1121,2200,2900,2700,
Bhikhiwind (Algo),19/11/2019,50,1121,2200,2900,2650,
Bhikhiwind (Algo),20/11/2019,50,1121,2200,2900,2700,
Bhikhiwind (Algo),21/11/2019,20,1121,2400,2800,2600,
Bhikhiwind (Algo),22/11/2019,12,1121,2500,2800,2700,
Bhikhiwind (Algo),23/11/2019,10,1121,2400,2800,2600,
Bhikhiwind (Algo),25/11/2019,20,1121,2400,2950,2700,
Bhikhiwind (Algo),26/11/2019,10,1121,2300,2950,2700,
Bhikhiwind (Algo),27/11/2019,20,1121,2500,3000,2900,
Bhikhiwind (Algo),28/11/2019,10,1121,2400,3000,3000,
Bhikhiwind (Algo),29/11/2019,40,1121,2400,3000,2700,
Bhikhiwind (Algo),30/11/2019,20,1121,2400,3000,2800,
Bhikhiwind (Basarke),14/11/2019,100,1121,2400,2840,2670,
Bhikhiwind (Basarke),15/11/2019,100,1121,2500,2800,2700,
Bhikhiwind (Basarke),16/11/2019,100,1121,2600,2850,2800,
Bhikhiwind (Basarke),17/11/2019,180,1121,2500,2800,2700,
Bhikhiwind (Basarke),18/11/2019,10,1121,2300,2850,2750,
Bhikhiwind (Basarke),19/11/2019,20,1121,2300,2900,2700,
Bhikhiwind (Basarke),20/11/2019,10,1121,2200,2900,2700,
Bhikhiwind (Basarke),21/11/2019,20,1121,2400,2800,2700,
Bhikhiwind (Basarke),22/11/2019,15,1121,2500,2800,2700,
Bhikhiwind (Basarke),23/11/2019,20,1121,2400,2700,2600,
Bhikhiwind (Basarke),26/11/2019,50,1121,2400,3100,2800,
Bhikhiwind (Basarke),27/11/2019,40,1121,2300,2900,2800,
Bhikhiwind (Basarke),28/11/2019,30,1121,2600,3000,2700,
Bhikhiwind (Basarke),29/11/2019,40,1121,2700,3000,3000,
Bhikhiwind (Basarke),30/11/2019,30,1121,2600,3000,2850,
Bhikhiwind (Sursingh),14/11/2019,100,1121,2500,2800,2800,
Bhikhiwind (Sursingh),15/11/2019,100,1121,1835,1835,1835,
Bhikhiwind (Sursingh),16/11/2019,100,1121,1835,1835,1835,
Bhikhiwind (Sursingh),17/11/2019,100,1121,2500,2850,2700,
Bhikhiwind (Sursingh),18/11/2019,20,1121,2200,2900,2800,
Bhikhiwind (Sursingh),19/11/2019,10,1121,2400,2850,2700,
Bhikhiwind (Sursingh),20/11/2019,10,1121,2300,2800,2700,
Bhikhiwind (Sursingh),26/11/2019,90,1121,2800,2855,2800,
Bhikhiwind (Sursingh),27/11/2019,140,1121,2300,2990,2700,
Bhikhiwind (Sursingh),28/11/2019,200,1121,2500,3000,2900,
Bhikhiwind (Sursingh),29/11/2019,100,1121,2500,NR,2800,
Bhikhiwind (Sursingh),30/11/2019,20,1121,2800,2950,2900,
Bhikhiwind(Khalra),14/11/2019,100,1121,2500,2800,2700,
Bhikhiwind(Khalra),15/11/2019,100,1121,2500,2850,2700,
Bhikhiwind(Khalra),16/11/2019,100,1121,2600,2900,2850,
Bhikhiwind(Khalra),17/11/2019,100,1121,2800,2900,2800,
Bhikhiwind(Khalra),18/11/2019,500,1121,2200,2910,2700,
Bhikhiwind(Khalra),19/11/2019,400,1121,2300,2850,2700,
Bhikhiwind(Khalra),20/11/2019,600,1121,2300,2920,2750,
Bhikhiwind(Khalra),23/11/2019,100,1121,2400,3000,2700,
Bhikhiwind(Khalra),24/11/2019,20,1121,2400,3000,2800,
Bhikhiwind(Khalra),25/11/2019,100,1121,2300,2980,2700,
Bhikhiwind(Khalra),26/11/2019,50,1121,2300,2980,2700,
Bhikhiwind(Khalra),27/11/2019,200,1121,2300,3100,2800,
Bhikhiwind(Khalra),28/11/2019,150,1121,2400,3120,2700,
Bhikhiwind(Khalra),29/11/2019,300,1121,2700,3200,2900,
Bhikhiwind(Khalra),30/11/2019,28,1121,2800,3200,2900,
Bhucho,18/11/2019,3,1121,2200,2590,2360,
Bhucho,19/11/2019,36,1121,2315,2550,2347,
Bhucho,20/11/2019,6,1121,2200,2450,2325,
Bhucho,21/11/2019,30,1121,2320,2420,2410,
Bhucho,22/11/2019,27,1121,2270,2520,2410,
Bhucho,25/11/2019,24,1121,2260,2490,2375,
Bhucho,26/11/2019,14,1121,2270,2550,2460,
Bhucho,27/11/2019,25,1121,2200,2495,2370,
Bhucho,28/11/2019,10,1121,2230,2480,2390,
Budalada,01/11/2019,2900, ,NR,NR,NR,
Budalada,02/11/2019,2500, ,NR,NR,NR,
Budalada,03/11/2019,2000,Basmati 1509,2010,2610,2250,
Budalada,04/11/2019,6000,Basmati 1509,2000,2665,2420,
Budalada,05/11/2019,6300,Basmati 1509,1900,2695,2370,
Budalada,12/11/2019,500,Basmati 1509,2200,2855,2535,
Budalada,13/11/2019,8000,Basmati 1509,2200,2890,2615,
Budalada,14/11/2019,8000,Basmati 1509,2000,2875,2515,
Budalada,15/11/2019,5000,Basmati 1509,2000,2795,2485,
Budalada,24/11/2019,1500,Basmati 1509,2000,3040,2730,
Budalada,25/11/2019,2500,Basmati 1509,2125,3050,2655,
Budalada,26/11/2019,600,Basmati 1509,2205,3016,2655,
Dasuya,19/11/2019,19,1121,2000,2500,2500,
Dasuya,22/11/2019,54,1121,2425,2710,2710,
Dhariwal,01/11/2019,17,1121,2450,2600,2500,
Dhariwal,02/11/2019,22,1121,2450,2600,2500,
Dhariwal,03/11/2019,32,1121,2450,2650,2500,
Dhariwal,04/11/2019,16,1121,2450,2600,2500,
Dhariwal,05/11/2019,34,1121,2300,2600,2500,
Dhariwal,06/11/2019,119,1121,2300,2600,2500,
Dhariwal,11/11/2019,49,1121,2300,2600,2500,
Dhariwal,13/11/2019,260,1121,2500,2700,2600,
Dhariwal,14/11/2019,50, ,NR,NR,NR,
Dhariwal,15/11/2019,236,1121,2400,2700,2600,
Dhariwal,18/11/2019,139,1121,2400,2700,2550,
Dhariwal,20/11/2019,219, ,NR,NR,NR,
Dhariwal,21/11/2019,128,1121,2400,2800,2600,
Dhariwal,25/11/2019,153,1121,2400,2800,2600,
Dhariwal,26/11/2019,97,1121,2400,2800,2650,
Dinanagar,01/11/2019,1, ,NR,NR,NR,
Dinanagar,06/11/2019,77,1121,2000,2610,2350,
Dinanagar,07/11/2019,155,1121,2000,2600,2450,
Dudhansadhan,14/11/2019,10,1121,2000,3000,2500,
Dudhansadhan,15/11/2019,15,1121,2400,3000,2800,
Dudhansadhan,16/11/2019,18,1121,2400,2800,2600,
Dudhansadhan,17/11/2019,50,1121,2300,2800,2600,
Dudhansadhan,18/11/2019,2850,1121,2400,2800,2600,
Dudhansadhan,19/11/2019,5200,1121,2400,3600,3200,
Dudhansadhan,20/11/2019,300,1121,2400,3500,3200,
Dudhansadhan,21/11/2019,1500,1121,2400,3400,3000,
Dudhansadhan,22/11/2019,1400,1121,2500,3500,3000,
Dudhansadhan,23/11/2019,1300,1121,2800,3500,3300,
Faridkot,03/11/2019,1000,1121,2200,2650,2500,
Faridkot,04/11/2019,60,1121,2100,2750,2580,
Faridkot,05/11/2019,400,1121,2100,2799,2580,
Faridkot,06/11/2019,2000,1121,2145,2800,2580,
Faridkot,07/11/2019,450,1121,2175,2787,2600,
Faridkot,08/11/2019,350,1121,2000,2776,2600,
Faridkot,09/11/2019,525,1121,2175,2800,2550,
Faridkot,10/11/2019,100,1121,2175,2800,2550,
Faridkot,11/11/2019,450,1121,2150,2841,2600,
Faridkot,12/11/2019,350,1121,2100,2880,2630,
Faridkot,13/11/2019,350,1121,2000,2891,2750,
Faridkot,14/11/2019,425,1121,2050,2880,2700,
Faridkot,15/11/2019,332,1121,2181,2851,2682,
Faridkot,18/11/2019,350,1121,2100,2785,2625,
Faridkot,19/11/2019,315,1121,2130,2801,2650,
Faridkot,20/11/2019,1500,1121,2130,2801,2650,
Faridkot,21/11/2019,1400, ,NR,NR,NR,
Faridkot,22/11/2019,1650, ,NR,NR,NR,
Faridkot,25/11/2019,900,1121,2150,2936,2780,
Faridkot,27/11/2019,270,1121,2300,3000,2850,
Faridkot,28/11/2019,450,1121,2300,3051,2900,
Faridkot,30/11/2019,300,1121,2205,3021,2750,
Firozepur City,05/11/2019,3200,1121,2000,2400,2250,
Firozepur City,13/11/2019,500,1121,2300,2500,2400,
Firozepur City,18/11/2019,500,1121,2200,2550,2300,
Firozepur City,22/11/2019,8000,1121,2200,2550,2350,
Firozepur City,27/11/2019,1000,1121,2200,2600,2400,
Firozepur City,29/11/2019,900, ,NR,NR,NR,
Gehri(Jandiala mandi),28/11/2019,50,1121,2650,2950,2810,
Gehri(Jandiala mandi),29/11/2019,60,1121,2470,3050,2890,
Gehri(Jandiala mandi),30/11/2019,100,1121,2520,2990,2790,
Giddarbaha,02/11/2019,154,1121,2000,2680,2235,
Giddarbaha,03/11/2019,183,1121,2135,2680,2230,
Giddarbaha,04/11/2019,80,1121,2255,2631,2300,
Giddarbaha,05/11/2019,193,1121,2215,2665,2525,
Giddarbaha,06/11/2019,504.4,1121,2170,2675,2400,
Giddarbaha,07/11/2019,408.4,Basmati 1509,2200,2680,2565,
Giddarbaha,08/11/2019,259.4,1121,2200,2675,2550,
Giddarbaha,11/11/2019,44,1121,2270,2600,2570,
Giddarbaha,13/11/2019,243,1121,2180,2680,2580,
Giddarbaha,14/11/2019,515.6,1121,2150,2800,2670,
Giddarbaha,15/11/2019,204.6,1121,2115,2750,2450,
Giddarbaha,16/11/2019,204.6,1121,2115,2750,2450,
Giddarbaha,18/11/2019,88.2,1121,2200,2585,2455,
Giddarbaha,19/11/2019,402.6,1121,2240,2740,2625,
Giddarbaha,20/11/2019,207.1,1121,2250,2711,2650,
Giddarbaha,22/11/2019,215.3,1121,2200,2700,2625,
Giddarbaha,25/11/2019,127.2,1121,2270,2710,2575,
Giddarbaha,26/11/2019,490.7,1121,2250,2785,2630,
Giddarbaha,27/11/2019,281.8,1121,2320,2818,2449,
Giddarbaha,28/11/2019,405.4,1121,2111,2930,2800,
Giddarbaha,29/11/2019,313.4,1121,2200,2935,2800,
Jagraon,01/11/2019,1145, ,NR,NR,NR,
Jagraon,02/11/2019,1038,1121,1835,1835,1835,
Jagraon,03/11/2019,9153,1121,1835,1835,1835,
Jagraon,04/11/2019,1311,1121,1835,1835,1835,
Jagraon,05/11/2019,1002,1121,1835,1835,1835,
Jagraon,06/11/2019,1048,1121,1835,1835,1835,
Jagraon,07/11/2019,8784,1121,1835,1835,1835,
Jagraon,08/11/2019,1082,1121,1835,1835,1835,
Jagraon,09/11/2019,6228,1121,1835,1835,1835,
Jagraon,11/11/2019,6280,1121,1835,1835,1835,
Jagraon,12/11/2019,4038,1121,1835,1835,1835,
Jagraon,13/11/2019,1670,1121,1835,1835,1835,
Jagraon,14/11/2019,2024,1121,1835,1835,1835,
Jagraon,15/11/2019,3371,1121,1835,1835,1835,
Jagraon,16/11/2019,3466,1121,1835,1835,1835,
Jagraon,17/11/2019,705,1121,1835,1835,1835,
Jagraon,18/11/2019,1371,1121,1835,1835,1835,
Jagraon,19/11/2019,834,1121,1835,1835,1835,
Jagraon,20/11/2019,1562,1121,1835,1835,1835,
Jagraon,21/11/2019,131,1121,1835,1835,1835,
Jagraon,22/11/2019,116.6,1121,1835,1835,1835,
Jagraon,23/11/2019,513.4,1121,1835,1835,1835,
Jagraon,25/11/2019,229.1,1121,1835,1835,1835,
Jagraon,26/11/2019,301,1121,1835,1835,1835,
Jagraon,27/11/2019,172.7,1121,1835,1835,1835,
Jagraon,28/11/2019,123.9,1121,1835,1835,1835,
Jaitu,26/11/2019,30,1121,2550,3030,2940,
Jaitu,27/11/2019,31.5,1121,2395,3020,2935,
Jaitu,28/11/2019,20,1121,2450,2990,2840,
Jaitu,29/11/2019,25,1121,2540,3020,2935,
Jalandhar City,26/11/2019,230,1121,2300,3200,2800,
Jalandhar City,27/11/2019,134.9,1121,1300,3200,3000,
Kahnuwan,11/11/2019,20,1121,2300,2575,2500,
Kahnuwan,13/11/2019,65,1121,2350,2680,2600,
Kahnuwan,14/11/2019,90,1121,2330,2560,2550,
Kahnuwan,15/11/2019,34,1121,2300,2700,2700,
Kahnuwan,16/11/2019,20,1121,2300,2600,2550,
Kahnuwan,18/11/2019,92,1121,2400,2700,2600,
Kahnuwan,22/11/2019,20,1121,2350,2700,2500,
Kahnuwan,25/11/2019,134,1121,2300,2750,2650,
Kahnuwan,27/11/2019,37,1121,2450,2850,2650,
Kahnuwan,28/11/2019,45,1121,2640,2800,2730,
Kahnuwan,29/11/2019,30,1121,2450,2850,2750,
Khanauri,04/11/2019,750,1121,2100,2600,2400,
Khanauri,05/11/2019,310,1121,2100,2600,2300,
Khanauri,06/11/2019,460,1121,2100,2650,2400,
Khanauri,07/11/2019,700,1121,2100,2600,2400,
Khanauri,11/11/2019,4820,1121,2500,2700,2600,
Khanauri,12/11/2019,300,1121,2400,2600,2500,
Khanauri,13/11/2019,4000,1121,2300,2670,2400,
Khanauri,14/11/2019,3600,1121,2400,2960,2700,
Khanauri,17/11/2019,500,1121,2400,2950,2700,
Khanauri,18/11/2019,3100,1121,2200,2900,2500,
Khanauri,19/11/2019,1650,1121,2200,2900,2700,
Khanauri,20/11/2019,200,1121,2200,2900,2700,
Khanauri,25/11/2019,100,1121,2300,2900,2700,
Khanauri,27/11/2019,2950,1121,2400,2900,2700,
Khanna,16/11/2019,256,1121,2400,2965,2600,
Khanna,17/11/2019,187,1121,2250,2955,2650,
Khanna,19/11/2019,319,1121,2395,2915,2655,
Khanna,20/11/2019,5680,1121,2000,2915,2600,
Khanna,21/11/2019,4560,1121,2500,2935,2735,
Khanna,22/11/2019,5470,1121,2100,2930,2800,
Khanna,23/11/2019,544,1121,2350,2940,2400,
Khanna,24/11/2019,385,1121,2300,2970,2450,
Khanna,29/11/2019,154,1121,2500,3170,2670,
Khemkaran (Amarkot),07/11/2019,50,1121,2250,2730,2490,
Khemkaran (Amarkot),09/11/2019,110,1121,2300,2700,2500,
Khemkaran (Amarkot),11/11/2019,100,1121,2300,2700,2500,
Khemkaran (Amarkot),14/11/2019,600,1121,2400,2800,2600,
Khemkaran (Amarkot),15/11/2019,900,1121,2400,2850,2625,
Khemkaran (Amarkot),16/11/2019,150,1121,2400,2800,2600,
Khemkaran (Amarkot),18/11/2019,250,1121,2400,2800,2600,
Khemkaran (Amarkot),20/11/2019,600,1121,2400,2900,2650,
Khemkaran (Amarkot),21/11/2019,200,1121,2400,2900,2650,
Khemkaran (Amarkot),22/11/2019,750,1121,2400,2900,2650,
Khemkaran (Amarkot),23/11/2019,350,1121,2400,2900,2650,
Khemkaran (Amarkot),25/11/2019,700,1121,2400,3000,2700,
Khemkaran (Amarkot),27/11/2019,500,1121,2400,3100,2750,
Khemkaran (Amarkot),28/11/2019,20,1121,2400,3100,2750,
Kot ise Khan,14/11/2019,2211,1121,2300,2310,2305,
Kot ise Khan,15/11/2019,2165,1121,2500,2510,2505,
Majitha,01/11/2019,80,1121,1980,2550,2550,
Majitha,02/11/2019,47,1121,2131,2385,2385,
Majitha,03/11/2019,41,1121,2060,2350,2350,
Majitha,04/11/2019,45,1121,2000,2621,2621,
Majitha,05/11/2019,166,1121,2000,2610,2610,
Majitha,06/11/2019,92,1121,2021,2691,2691,
Majitha,07/11/2019,63,1121,2135,2650,2650,
Majitha,08/11/2019,29,1121,2355,2650,2650,
Majitha,09/11/2019,81,1121,2200,2655,2655,
Majitha,10/11/2019,58,1121,2125,2660,2660,
Majitha,12/11/2019,27,1121,2100,2675,2675,
Majitha,14/11/2019,99,1121,2100,2710,2710,
Majitha,15/11/2019,25,1121,2200,2685,2685,
Majitha,16/11/2019,38,1121,2000,2785,2785,
Majitha,17/11/2019,3,1121,2000,2720,2720,
Majitha,18/11/2019,48,1121,2275,2750,2750,
Majitha,19/11/2019,63,1121,2125,2666,2666,
Majitha,20/11/2019,72,1121,2250,2740,2740,
