Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,10/07/2018,0.1,Other,3401,3401,3401,
Agar,02/07/2018,0.9,Other,3200,3490,3320,
,03/07/2018,2,Other,3300,3420,3380,
,04/07/2018,0.2,Other,3440,3440,3440,
,05/07/2018,3,Other,3300,3475,3340,
,06/07/2018,0.5,Other,3300,3525,3450,
,07/07/2018,0.7,Other,3520,3520,3520,
,09/07/2018,1.5,Other,3300,3560,3450,
,10/07/2018,3,Other,3300,3590,3550,
,11/07/2018,0.6,Other,3300,3550,3400,
,12/07/2018,3.8,Other,3200,3560,3500,
,16/07/2018,0.3,Other,3450,3550,3500,
,17/07/2018,2,Other,3400,3680,3500,
,18/07/2018,1.1,Other,3400,3625,3500,
,19/07/2018,0.2,Other,3470,3470,3470,
,20/07/2018,2,Other,3450,3800,3600,
,21/07/2018,1.5, ,NR,NR,NR,
,31/07/2018,2.9,Other,3400,3700,3600,
Ajaygarh,02/07/2018,17.2,Mustard,3310,4000,3400,
,03/07/2018,6.3,Mustard,3310,4000,3400,
,05/07/2018,6.3,Mustard,3350,4000,3400,
,06/07/2018,11,Mustard,3410,4000,3500,
,07/07/2018,6.2, ,NR,NR,NR,
,09/07/2018,4.2,Mustard,3400,4000,3450,
,10/07/2018,27.4,Mustard,3350,4000,3600,
,11/07/2018,21.5,Mustard,3350,4000,3500,
,12/07/2018,5.5,Mustard,3450,4000,3510,
,13/07/2018,2.2,Mustard,3400,4000,3500,
,14/07/2018,5.6,Mustard,3600,4000,3650,
,16/07/2018,16.2,Mustard,3400,4000,3700,
,17/07/2018,12.8,Mustard,3650,4000,3800,
,18/07/2018,11.8,Mustard,3510,4000,3600,
,19/07/2018,6,Mustard,3560,4000,3680,
,20/07/2018,20.1,Mustard,3550,4000,3650,
,21/07/2018,2.1,Mustard,3680,4000,3680,
,23/07/2018,23.6,Mustard,3500,4000,3900,
,24/07/2018,8.7,Mustard,3600,4000,3700,
,25/07/2018,5.8,Mustard,3600,4000,3700,
,26/07/2018,4.8,Mustard,3660,4000,3700,
,27/07/2018,17.9,Mustard,3550,4000,3750,
,28/07/2018,8.8,Mustard,3620,4000,3700,
,30/07/2018,9.9,Mustard,3600,4000,3900,
,31/07/2018,20.2,Mustard,3620,4000,3900,
Aron,02/07/2018,0.1,Other,NR,NR,3525,
,04/07/2018,0.2,Other,3210,NR,3360,
,05/07/2018,0.1,Other,NR,NR,2405,
,07/07/2018,0.2,Other,NR,NR,3500,
,09/07/2018,0.2,Other,NR,NR,3470,
,13/07/2018,0.3,Other,NR,NR,3500,
,16/07/2018,1,Other,3400,NR,3445,
,17/07/2018,1.3,Other,3455,NR,3500,
,18/07/2018,0.1,Other,NR,NR,3350,
,20/07/2018,0.6,Other,NR,NR,3475,
,26/07/2018,0.2,Other,NR,NR,3380,
Ashoknagar,02/07/2018,4.9,Sarson(Black),3380,3604,3495,
,03/07/2018,6.4,Sarson(Black),3395,3600,3395,
,04/07/2018,11.1,Sarson(Black),3608,3639,3608,
,05/07/2018,12.1,Sarson(Black),3236,3646,3475,
,06/07/2018,14.1,Sarson(Black),3550,3675,3650,
,07/07/2018,4.1,Sarson(Black),3280,3661,3445,
,09/07/2018,16.1,Sarson(Black),3540,3712,3540,
,10/07/2018,14.2,Sarson(Black),3545,3726,3631,
,11/07/2018,4.8,Sarson(Black),3390,3685,3643,
,12/07/2018,3.7,Sarson(Black),3386,3700,3471,
,13/07/2018,14.6,Sarson(Black),3535,3717,3601,
,16/07/2018,24.1,Sarson(Black),3478,3740,3680,
,17/07/2018,1.7,Sarson(Black),3426,3721,3591,
,20/07/2018,15.6,Sarson(Black),3556,3900,3650,
,21/07/2018,9.4,Other,3601,3865,3775,
,23/07/2018,6.5,Sarson(Black),3540,3900,3880,
,24/07/2018,3,Sarson(Black),3561,3851,3735,
,31/07/2018,12.4,Sarson(Black),3365,3820,3556,
Ashta,02/07/2018,0.3,Other,3061,3061,3061,
,03/07/2018,3,Other,2900,3900,3761,
,04/07/2018,5.4,Other,3050,3700,3650,
,05/07/2018,0.4,Other,3611,3611,3611,
,06/07/2018,0.6,Other,3412,3770,3770,
,07/07/2018,6.3,Other,2600,3700,3253,
,09/07/2018,0.1,Other,2900,3700,3700,
,16/07/2018,10.1,Other,2890,3751,3151,
,18/07/2018,12.1,Other,2890,3600,3010,
,19/07/2018,7.8,Other,2842,3600,3165,
,20/07/2018,10.6,Other,3001,3300,3299,
,21/07/2018,10,Other,3250,3350,3301,
,31/07/2018,24.5,Other,3115,3600,3318,
Badamalhera,18/07/2018,20.5,Other,2900,3000,2950,
,21/07/2018,41.1,Other,3500,3700,3600,
,23/07/2018,20.2,Other,3500,3700,3600,
Badarwas,30/07/2018,3.8,Mustard,3000,3230,3150,
,31/07/2018,4.2,Mustard,3600,3950,3760,
Badnagar,03/07/2018,0.8,Mustard,3100,3685,3410,
,04/07/2018,0.3,Mustard,3500,3500,3500,
,05/07/2018,0.1,Mustard,3591,3591,3591,
,06/07/2018,0.3,Mustard,3625,3625,3625,
,17/07/2018,0.3, ,NR,NR,NR,
,18/07/2018,0.1,Mustard,3501,3501,3501,
,20/07/2018,0.3,Mustard,3551,3671,3614,
,31/07/2018,0.1,Mustard,2901,2901,2901,
Baikunthpur,10/07/2018,0.3,Mustard,3491,3491,3491,
Baktara,14/07/2018,20,Other,3401,3401,3401,
Bamora,10/07/2018,0.1,Yellow (Black),3070,3070,3070,
Banapura,02/07/2018,0.1,Other,3550,3550,3550,
,06/07/2018,0.3,Other,3200,3200,3200,
,09/07/2018,0.1,Other,3500,3500,3500,
,10/07/2018,0.7,Other,2550,3500,3400,
,12/07/2018,1.5,Other,3100,4611,4380,
,16/07/2018,1.2,Other,2100,3550,3401,
