Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,0.6,Mustard,3291,3291,3291,
Badwaha,10/09/2018,0.89,Other,3650,3700,3700,
,12/09/2018,0.7,Other,3560,3625,3625,
,13/09/2018,0.6,Other,3700,3750,3750,
,20/09/2018,1.55,Other,3500,3525,3515,
Baikunthpur,01/09/2018,21,Mustard,3078,3135,3120,
,08/09/2018,8.92,Mustard,3200,3560,3550,
,10/09/2018,13.8,Mustard,3500,3550,3540,
,11/09/2018,11.2,Mustard,3500,3570,3550,
,12/09/2018,0.9,Mustard,3550,3550,3550,
,14/09/2018,14.11,Mustard,3258,3650,3550,
,15/09/2018,10.86,Mustard,3380,3646,3480,
,17/09/2018,0.32,Mustard,3648,3648,3648,
,18/09/2018,0.78,Mustard,3616,3616,3616,
,20/09/2018,0.67,Mustard,3600,3600,3600,
,21/09/2018,16.85,Mustard,3480,3541,3501,
,26/09/2018,2.56,Mustard,3559,3559,3559,
,27/09/2018,1.12,Mustard,3587,3587,3587,
,28/09/2018,2.59,Mustard,3551,3551,3551,
,29/09/2018,0.53,Mustard,3618,3618,3618,
Bamora,27/09/2018,0.1,Other,3300,3300,3300,
Banapura,07/09/2018,0.1,Other,3400,3400,3400,
,12/09/2018,0.5,Other,3100,3100,3100,
,15/09/2018,0.2,Other,3000,3000,3000,
Banda,05/09/2018,9.1,Other,3300,3350,3325,
,08/09/2018,18,Other,3200,3300,3265,
,10/09/2018,12,Other,3000,3000,3000,
,12/09/2018,12,Other,3400,3435,3417,
,15/09/2018,2.5,Other,3450,3450,3450,
,17/09/2018,13.9,Other,3000,3450,3225,
,19/09/2018,0.5,Other,3260,3420,3340,
,24/09/2018,10,Other,3000,3200,3100,
,25/09/2018,5,Other,3300,3300,3300,
,26/09/2018,1,Other,3455,3455,3455,
,27/09/2018,4,Other,3290,3300,3295,
Barad,01/09/2018,10,Mustard,3615,3650,3640,
,04/09/2018,12.5,Mustard,3610,3645,3635,
,05/09/2018,6.5,Mustard,3700,3750,3700,
,15/09/2018,9.5,Mustard,3575,3615,3585,
,17/09/2018,10,Mustard,3580,3625,3600,
,18/09/2018,9.46,Mustard,3651,3660,3655,
,21/09/2018,0.2,Mustard,3811,3811,3811,
,26/09/2018,5.1,Mustard,3770,3810,3802,
,27/09/2018,1.02,Mustard,3726,3726,3726,
,28/09/2018,1.7,Mustard,3700,3750,3700,
Begamganj,04/09/2018,0.2,Sarson(Black),3335,3335,3335,
,11/09/2018,13.3,Sarson(Black),3000,3500,3300,
,13/09/2018,0.3, ,NR,NR,NR,
,14/09/2018,1.6,Sarson(Black),3100,3570,3400,
,15/09/2018,8,Sarson(Black),3100,3500,3300,
,17/09/2018,0.3,Sarson(Black),3550,3550,3550,
,18/09/2018,0.2,Sarson(Black),3500,3500,3500,
,19/09/2018,9.2,Sarson(Black),3100,3500,3350,
,20/09/2018,0.8,Sarson(Black),3200,3570,3400,
,24/09/2018,0.5,Sarson(Black),3100,3550,3400,
,25/09/2018,0.2,Sarson(Black),3400,3400,3400,
,27/09/2018,0.3,Sarson(Black),3525,3525,3525,
,29/09/2018,0.4,Sarson(Black),3450,3450,3450,
Berasia,04/09/2018,0.2,Other,2700,2700,2700,
,,,Yellow (Black),2700,2700,2700,
,05/09/2018,0.3,Other,3000,3661,3000,
,,,Yellow (Black),3000,3661,3000,
,11/09/2018,0.3,Other,2900,3726,2900,
,,,Yellow (Black),2900,3726,2900,
,17/09/2018,0.4,Other,3625,3625,3625,
,,,Yellow (Black),3625,3625,3625,
,18/09/2018,0.5,Other,3700,3701,3700,
,,,Yellow (Black),3700,3701,3701,
,19/09/2018,0.1,Other,3698,3698,3698,
,,,Yellow (Black),3698,3698,3698,
,20/09/2018,0.1,Other,3696,3696,3696,
,,,Yellow (Black),3696,3696,3696,
,25/09/2018,0.1,Other,3709,3709,3709,
,,,Yellow (Black),3709,3709,3709,
Betul,04/09/2018,0.1,Other,3350,3350,3350,
,05/09/2018,1.5,Other,3341,3570,3551,
,06/09/2018,0.1,Other,2000,2000,2000,
,11/09/2018,0.3,Other,3461,3575,3461,
,13/09/2018,0.1,Other,3541,3541,3541,
,14/09/2018,0.5,Other,3400,3400,3400,
,17/09/2018,0.5,Other,3580,3625,3600,
,18/09/2018,0.6, ,NR,NR,NR,
,20/09/2018,0.6,Other,3351,3532,3471,
,24/09/2018,0.2,Other,3199,3199,3199,
,26/09/2018,2,Other,3520,3521,3520,
,27/09/2018,0.1,Other,3300,3300,3300,
Bhander,01/09/2018,8.5,Other,3850,3850,3850,
Bhopal,17/09/2018,2.9,Other,3570,3600,3595,
,19/09/2018,7,Other,2885,4200,3635,
,20/09/2018,0.3,Other,3565,3565,3565,
,24/09/2018,1.1,Other,3535,3584,3584,
,25/09/2018,1,Other,2221,2221,2221,
,26/09/2018,2.5,Other,3300,3660,3660,
,28/09/2018,0.3,Other,3590,3656,3656,
,29/09/2018,4.9,Other,3335,3520,3520,
Biaora,26/09/2018,1.6,Other,3550,3550,3550,
,29/09/2018,0.06,Other,3680,3680,3680,
Bichhiya,01/09/2018,2.3,Other,4000,4000,4000,
,04/09/2018,3.8,Other,4000,4000,4000,
,15/09/2018,1,Other,4000,4000,4000,
,16/09/2018,3,Other,4000,4000,4000,
,21/09/2018,3,Other,4000,4000,4000,
,22/09/2018,1,Other,4000,4000,4000,
,29/09/2018,2.2,Other,4000,4000,4000,
,30/09/2018,1,Other,4000,4000,4000,
Bijawar,11/09/2018,13.7,Mustard,3300,3400,3350,
,12/09/2018,12,Mustard,3350,3400,3375,
,14/09/2018,7.4,Mustard,3400,3440,3420,
,19/09/2018,2.7,Mustard,3470,3470,3470,
,20/09/2018,18.9,Mustard,3410,3450,3430,
,22/09/2018,1.6,Mustard,3500,3500,3500,
,25/09/2018,8.9,Mustard,3470,3500,3485,
,26/09/2018,15.9,Mustard,3475,3505,3490,
,27/09/2018,8.9,Mustard,3470,3500,3485,
,28/09/2018,19.5,Mustard,3540,3560,3550,
Bina,07/09/2018,0.2,Mustard,3250,3250,3250,
,08/09/2018,36.6,Mustard,3390,3535,3410,
,11/09/2018,1.5,Mustard,3130,3500,3400,
,14/09/2018,1.1,Mustard,2800,3400,3270,
,15/09/2018,99.1,Mustard,3130,3500,3400,
,17/09/2018,1.2,Mustard,3275,3470,3380,
,18/09/2018,1.2,Mustard,3050,3475,3300,
,20/09/2018,0.45,Mustard,3000,3350,3200,
,21/09/2018,12.2,Mustard,3100,3700,3525,
,22/09/2018,0.3,Mustard,3250,3600,3440,
,24/09/2018,0.2,Mustard,3311,3311,3311,
,25/09/2018,0.6,Mustard,3200,3200,3200,
,27/09/2018,0.3,Mustard,3200,3540,3375,
,29/09/2018,0.3,Mustard,3200,3540,3375,
Binaganj,20/09/2018,1.29,Other,2920,3550,3400,
Chanderi,19/09/2018,1.5,Mustard,3675,3675,3675,
Chhapiheda,17/09/2018,2.5,Other,3800,3900,3850,
Chhatarpur,05/09/2018,10,Other,3500,3600,3560,
,12/09/2018,10,Other,3650,3825,3725,
,14/09/2018,20,Other,3500,3600,3550,
,19/09/2018,20,Other,3550,3750,3650,
,28/09/2018,20,Other,3460,3550,3500,
Chhindwara,11/09/2018,30.2,Other,3552,3600,3575,
,18/09/2018,18,Other,3550,3575,3560,
Dabra,05/09/2018,0.9,Other,3730,3730,3730,
,13/09/2018,6.8,Other,3825,3850,3850,
,14/09/2018,3.4,Other,3884,3940,3940,
,17/09/2018,3,Other,3862,3916,3916,
,19/09/2018,3,Other,3665,3881,3881,
,24/09/2018,3.8,Other,3400,3895,3855,
,25/09/2018,2.6,Other,3830,3886,3868,
,26/09/2018,1.7,Other,3915,3915,3915,
,29/09/2018,0.7,Other,3825,3850,3850,
Damoh,05/09/2018,5,Mustard,3070,3390,3200,
,14/09/2018,10,Mustard,3390,3665,3585,
,15/09/2018,4,Mustard,3450,3600,3490,
,17/09/2018,4,Mustard,3380,3590,3500,
,18/09/2018,5,Mustard,3260,3595,3400,
,20/09/2018,4,Mustard,3365,3590,3495,
,25/09/2018,5,Mustard,3360,3485,3425,
,27/09/2018,7,Mustard,3190,3385,3320,
,29/09/2018,5,Mustard,2950,3100,3040,
Datia,27/09/2018,0.8,Other,3660,3660,3660,
Devandranagar,07/09/2018,2.5,Other,3525,3525,3525,
,08/09/2018,4,Other,3530,3542,3542,
,17/09/2018,0.3,Other,3500,3500,3500,
,21/09/2018,1.4,Other,3680,3680,3680,
,22/09/2018,1.2,Other,3580,3580,3580,
,24/09/2018,1.2,Other,3544,3544,3544,
,25/09/2018,1.4,Other,3500,3500,3500,
,27/09/2018,2.5,Other,3665,3665,3665,
,28/09/2018,0.4,Other,3512,3512,3512,
,29/09/2018,2.3,Other,3680,3690,3680,
Dewas,14/09/2018,4.6,Other,2800,3260,3050,
,18/09/2018,3.7,Other,3200,3310,3300,
,24/09/2018,0.1,Other,3081,3081,3081,
,26/09/2018,0.2,Other,2800,2800,2800,
Dhar,11/09/2018,0.4,Sarson(Black),3400,3400,3400,
,18/09/2018,0.2,Sarson(Black),2202,3324,2950,
,19/09/2018,0.1, ,NR,NR,NR,
Dindori,09/09/2018,2.85,Mustard,3911,3911,3911,
,18/09/2018,4.85,Mustard,3200,3200,3200,
Gairatganj,07/09/2018,7,Other,3214,3317,3222,
,13/09/2018,13.8,Other,3200,3300,3245,
,14/09/2018,13.6,Other,3500,3550,3525,
Ganjbasoda,12/09/2018,0.8,Mustard,2800,3000,2900,
,13/09/2018,1.8,Mustard,2200,3525,3460,
,14/09/2018,0.4,Mustard,2835,3400,3280,
,15/09/2018,1.1,Mustard,3200,3515,3476,
,17/09/2018,0.5,Mustard,3122,3450,3391,
,18/09/2018,1,Mustard,3300,3610,3450,
,19/09/2018,3,Mustard,3110,3705,3540,
,20/09/2018,0.2,Mustard,3500,3500,3500,
,24/09/2018,0.2,Mustard,3015,3400,3300,
,25/09/2018,1.9,Mustard,3350,3725,3500,
,27/09/2018,0.9,Mustard,3510,3550,3525,
,29/09/2018,3,Mustard,3000,3580,3420,
Ghansour,25/09/2018,11,Mustard,3500,3700,3600,
,26/09/2018,14,Mustard,3500,3700,3600,
Gohad,12/09/2018,2.41,Other,3955,3955,3955,
,13/09/2018,1.88,Other,3900,3910,3900,
,15/09/2018,2.81,Other,3850,3910,3900,
,18/09/2018,6.98,Other,3790,3880,3855,
,19/09/2018,4.58,Other,3850,3890,3855,
,20/09/2018,13.43,Other,3825,3900,3850,
,25/09/2018,2.13,Other,3875,3875,3875,
,26/09/2018,14.19,Other,3830,3885,3850,
Gorakhpur,08/09/2018,20,Mustard,3500,3600,3550,
Guna,04/09/2018,2.1,Other,3180,3670,3535,
,05/09/2018,1.8,Other,3470,3630,3530,
,07/09/2018,0.3,Other,3405,3530,3405,
,10/09/2018,0.5,Other,3755,3755,3755,
,11/09/2018,3.8,Other,3570,3865,3685,
,12/09/2018,8.4,Other,2725,3890,3605,
,14/09/2018,6.5,Other,2950,3815,3570,
,15/09/2018,2.2,Other,3525,3820,3755,
,17/09/2018,6.5,Other,3570,3835,3650,
,18/09/2018,7.7,Other,3530,3840,3770,
,19/09/2018,6.7,Other,3280,3845,3625,
,24/09/2018,1,Other,3100,3850,3565,
,25/09/2018,0.4,Other,3775,3825,3775,
,26/09/2018,11.9,Other,3100,3850,3535,
,27/09/2018,11.5,Other,3400,3830,3650,
,28/09/2018,15.8,Other,3450,3835,3600,
,29/09/2018,3.5,Other,3450,3835,3450,
Harda,04/09/2018,0.2,Other,3400,3400,3400,
,05/09/2018,0.5,Other,3581,3581,3581,
,10/09/2018,0.1,Other,3591,3591,3591,
,12/09/2018,0.1,Other,3300,3300,3300,
,13/09/2018,0.7,Other,3521,3521,3521,
,14/09/2018,0.3,Other,3445,3501,3501,
,15/09/2018,0.1,Other,3650,3650,3650,
,18/09/2018,0.1,Other,3626,3626,3626,
,24/09/2018,0.3,Other,2000,3200,3200,
,25/09/2018,0.4,Other,3002,3581,3550,
Harpalpur,08/09/2018,15.2,Mustard,3750,3810,3780,
,10/09/2018,22.9,Mustard,3550,3789,3670,
,12/09/2018,2.6,Mustard,3900,3900,3900,
,26/09/2018,7.8,Mustard,3815,3920,3865,
,27/09/2018,11.8,Mustard,3807,3835,3820,
,28/09/2018,11.6,Mustard,3721,3805,3763,
Harsood,11/09/2018,0.2,Other,3000,3000,3000,
,18/09/2018,0.1,Other,2600,2600,2600,
Hata,06/09/2018,2.5,Other,3420,3420,3420,
,07/09/2018,5.5,Other,3370,3380,3375,
Ichhawar,17/09/2018,0.1,Mustard,3280,3280,3280,
Indore,15/09/2018,0.9,Big 100 Kg,3450,3855,3855,
,17/09/2018,3.8,Big 100 Kg,3525,3650,3650,
,18/09/2018,0.7,Big 100 Kg,2305,3680,3680,
,19/09/2018,0.3,Big 100 Kg,3910,3910,3910,
,20/09/2018,0.3, ,NR,NR,NR,
,21/09/2018,0.1,Big 100 Kg,3785,3785,3785,
,24/09/2018,0.4,Big 100 Kg,3645,3645,3645,
,26/09/2018,0.1,Big 100 Kg,3790,3790,3790,
Itarsi,05/09/2018,0.6,Other,3400,3400,3400,
,07/09/2018,0.2,Other,3500,3502,3500,
,11/09/2018,1.9,Other,3051,3601,3400,
,12/09/2018,0.1,Other,3352,3352,3352,
,14/09/2018,0.1,Other,3405,3405,3405,
,15/09/2018,0.3,Other,3200,3450,3325,
,18/09/2018,0.3,Other,3301,3301,3301,
,20/09/2018,0.8,Other,3350,3500,3350,
,25/09/2018,0.2,Other,2800,3230,3230,
,26/09/2018,0.2,Other,3300,3300,3300,
,29/09/2018,0.1,Other,3160,3160,3160,
Jabalpur,01/09/2018,1.4,Sarson(Black),3400,3470,3450,
,04/09/2018,2,Sarson(Black),3405,3415,3405,
,05/09/2018,5.1,Sarson(Black),3395,3590,3510,
,07/09/2018,1.1,Sarson(Black),3500,3645,3600,
,10/09/2018,1.3,Sarson(Black),3485,3550,3500,
,11/09/2018,8.5,Sarson(Black),3425,3580,3450,
,12/09/2018,7.3,Sarson(Black),3395,3580,3420,
,13/09/2018,4.1,Sarson(Black),3420,3640,3570,
,14/09/2018,1.4,Sarson(Black),3475,3600,3600,
,15/09/2018,0.7,Sarson(Black),3450,3450,3450,
,17/09/2018,9.7,Sarson(Black),3495,3605,3580,
,18/09/2018,4.9,Sarson(Black),3440,3620,3535,
,19/09/2018,3.1,Sarson(Black),3465,3580,3550,
,20/09/2018,6.9,Sarson(Black),3450,3570,3480,
,24/09/2018,5.8,Sarson(Black),3305,3565,3480,
,25/09/2018,5.2,Sarson(Black),3470,3520,3515,
,26/09/2018,4.5,Sarson(Black),3375,3500,3455,
,27/09/2018,1.3,Sarson(Black),3460,3530,3470,
,29/09/2018,3.3,Sarson(Black),3390,3500,3430,
Jaora,01/09/2018,9.1,Other,3600,3690,3650,
,04/09/2018,11.1,Other,3651,3720,3700,
,05/09/2018,6.6,Other,3690,3750,3700,
,07/09/2018,5.3,Other,3600,3700,3650,
,11/09/2018,4.3,Other,3625,3825,3700,
,12/09/2018,9.8,Other,3600,3700,3650,
,14/09/2018,16.1,Other,3600,3710,3650,
,15/09/2018,6.5,Other,3700,3750,3720,
,17/09/2018,11.3,Other,3692,3725,3700,
,18/09/2018,27.1,Other,3700,3775,3750,
,19/09/2018,6.7,Other,3778,3800,3780,
,24/09/2018,4.5,Other,3700,3780,3750,
,25/09/2018,12.8,Other,3700,3820,3750,
,27/09/2018,6.2,Other,3761,3800,3780,
,29/09/2018,6.3,Other,3511,3611,3600,
Jawar,07/09/2018,0.1,Yellow (Black),3648,3648,3648,
,17/09/2018,0.6,Yellow (Black),3350,3500,3400,
Jeerapur,07/09/2018,2,Other,3400,3650,3500,
,13/09/2018,3.8,Other,3300,3700,3500,
,14/09/2018,1.5,Other,3300,3700,3500,
,17/09/2018,4.7,Other,3200,3600,3400,
,18/09/2018,3.4,Other,3300,3700,3500,
,20/09/2018,5.1,Other,3400,3700,3500,
,22/09/2018,2,Other,3200,3600,3400,
,24/09/2018,1,Other,3400,3700,3600,
Jora,12/09/2018,1.7,Other,3800,3800,3800,
Kailaras,04/09/2018,0.4,Sarson(Black),3820,3820,3820,
,05/09/2018,3.4,Sarson(Black),3780,3801,3801,
,07/09/2018,5.5, ,NR,NR,NR,
,11/09/2018,4.6, ,NR,NR,NR,
,12/09/2018,20.5, ,NR,NR,NR,
,13/09/2018,29.6, ,NR,NR,NR,
,14/09/2018,29.1, ,NR,NR,NR,
,15/09/2018,12.3, ,NR,NR,NR,
,17/09/2018,8.8,Sarson(Black),3819,3905,3880,
,18/09/2018,1.9,Sarson(Black),3850,3870,3860,
,19/09/2018,11.8,Sarson(Black),3166,3885,3850,
,20/09/2018,14.6,Sarson(Black),3810,3893,3860,
,21/09/2018,12.8,Sarson(Black),3840,3908,3886,
,22/09/2018,1.3,Sarson(Black),3851,3908,3908,
,24/09/2018,6.9,Sarson(Black),3862,3916,3895,
,25/09/2018,13.6,Sarson(Black),3750,3886,3870,
,26/09/2018,20.8,Sarson(Black),3726,3908,3860,
,27/09/2018,9.3,Sarson(Black),3801,3870,3850,
,28/09/2018,5.5,Sarson(Black),3827,3875,3860,
,29/09/2018,8.6,Sarson(Black),3700,3863,3841,
Kalapipal,04/09/2018,0.1,Other,3700,4000,3800,
,05/09/2018,0.11,Other,3500,3700,3600,
,14/09/2018,0.5,Other,3300,3540,3500,
,17/09/2018,0.55,Other,3500,4000,4000,
,18/09/2018,0.01,Other,3500,4000,3850,
,19/09/2018,0.1,Other,3500,4000,4000,
,29/09/2018,0.27,Other,3500,4000,3850,
Katni,01/09/2018,34.6,Other,3301,3580,3440,
,04/09/2018,13,Other,3254,3675,3500,
,05/09/2018,23.3,Other,3201,3801,3550,
,07/09/2018,15.9,Other,3421,3711,3550,
,08/09/2018,11.9,Other,3226,3721,3580,
,11/09/2018,53.2,Other,2925,3766,3700,
,12/09/2018,50.7,Other,3200,3790,3650,
,14/09/2018,43.1,Other,3151,3775,3650,
,15/09/2018,19.6,Other,3390,3741,3615,
,17/09/2018,27.6,Other,2961,3701,3500,
,18/09/2018,6,Other,3400,3600,3500,
,19/09/2018,16.5, ,NR,NR,NR,
,20/09/2018,16.3,Other,3400,3670,3500,
,21/09/2018,13.5,Other,2900,3640,3490,
,22/09/2018,20.4,Other,3301,3695,3490,
,24/09/2018,12.9,Other,3315,3685,3551,
,25/09/2018,36.7,Other,3200,3900,3645,
,26/09/2018,19.6,Other,3251,3650,3560,
,27/09/2018,28.6,Other,3426,3890,3590,
,29/09/2018,32.7,Other,3251,3705,3550,
Kesli,29/09/2018,15,Other,3000,3000,3000,
Khategaon,29/09/2018,7,Mustard,3100,3400,3300,
Khilchipur,01/09/2018,1,Other,3618,3618,3618,
,12/09/2018,20,Other,3630,3700,3650,
Khirakiya,01/09/2018,0.2,Mustard,3401,3491,3491,
,04/09/2018,0.1,Mustard,3151,3151,3151,
,05/09/2018,5.1,Mustard,3441,3600,3580,
,07/09/2018,2.5,Mustard,3500,3500,3500,
,10/09/2018,0.1,Mustard,3000,3000,3000,
,11/09/2018,0.2,Mustard,1800,3850,3850,
,14/09/2018,0.4,Mustard,2800,2800,2800,
,24/09/2018,4.8,Mustard,3551,3610,3578,
,25/09/2018,6.1,Mustard,3613,3640,3628,
,27/09/2018,4.7,Mustard,3601,3681,3651,
,28/09/2018,0.2,Mustard,3340,3340,3340,
,29/09/2018,5.1,Mustard,3590,3650,3600,
Khujner,20/09/2018,0.1,Lohi Black,3390,3390,3390,
Khurai,12/09/2018,9.9,Other,2700,2700,2700,
,14/09/2018,0.8,Other,3300,3855,3565,
,15/09/2018,0.3,Other,3160,3160,3160,
,17/09/2018,2.2,Other,3375,3845,3500,
,24/09/2018,0.7,Other,3860,3860,3860,
,25/09/2018,0.1,Other,3800,3800,3800,
,26/09/2018,0.7,Other,3400,3800,3550,
Kolaras,18/09/2018,0.9,Other,3570,3570,3570,
,20/09/2018,2.6,Other,3780,3913,3850,
,26/09/2018,7.3,Other,3301,3341,3330,
,27/09/2018,3.8,Other,3550,3851,3729,
,28/09/2018,3.2,Other,3521,3786,3600,
Kumbhraj,17/09/2018,0.4,Other,3550,3600,3575,
,18/09/2018,0.1,Other,3500,3600,3550,
,19/09/2018,0.4,Other,3600,3695,3650,
,24/09/2018,0.1,Other,3500,3550,3525,
,25/09/2018,0.5,Other,3650,3720,3700,
,28/09/2018,1,Other,3600,3690,3650,
Kurawar,01/09/2018,0.2,Mustard,3400,3610,3500,
,04/09/2018,2.33,Mustard,3200,3585,3450,
,05/09/2018,1.25,Mustard,3200,3580,3400,
,08/09/2018,0.4,Mustard,3200,3551,3400,
,17/09/2018,1,Mustard,3100,3450,3350,
,18/09/2018,0.65,Mustard,3400,3650,3550,
,19/09/2018,0.5,Mustard,3400,3670,3500,
,23/09/2018,0.05,Mustard,3300,3595,3400,
,25/09/2018,0.25,Mustard,3400,3645,3500,
,26/09/2018,0.05,Mustard,3300,3600,3500,
,29/09/2018,0.05,Mustard,3100,3350,3250,
,30/09/2018,0.15,Mustard,3000,3400,3200,
Lahar,02/09/2018,7.9,Other,3710,3815,3801,
,04/09/2018,1.5,Other,3775,3795,3783,
,05/09/2018,24.2,Other,3750,3870,3771,
,07/09/2018,0.6,Other,3870,3870,3870,
,08/09/2018,10.8,Other,3878,3902,3886,
,11/09/2018,30.7,Other,3900,3951,3925,
,12/09/2018,28.7,Other,3910,3958,3948,
,13/09/2018,33.1,Other,3930,3951,3940,
,14/09/2018,54.6,Other,3926,3946,3938,
,18/09/2018,2,Other,3890,3900,3890,
,19/09/2018,34.1,Other,3475,3904,3883,
,20/09/2018,21.6,Other,3840,3876,3876,
,21/09/2018,9.5,Other,3890,3901,3894,
,22/09/2018,6,Other,3881,3907,3900,
,23/09/2018,30.4,Other,3890,3916,3906,
,25/09/2018,27.1,Other,3805,3896,3895,
,26/09/2018,50.7,Other,3875,3888,3881,
,27/09/2018,40.8,Other,3760,3845,3790,
,28/09/2018,34.9,Other,3842,3870,3850,
,29/09/2018,62.1,Other,3763,3875,3868,
,30/09/2018,46.3,Other,3837,3867,3845,
Lashkar,02/09/2018,8.5,Sarson(Black),3800,3855,3815,
,03/09/2018,1.7,Sarson(Black),3800,3800,3800,
,05/09/2018,29.5,Sarson(Black),3795,3870,3830,
,07/09/2018,29.3,Sarson(Black),3845,3870,3860,
,09/09/2018,4.7,Sarson(Black),3855,3905,3875,
,11/09/2018,1.3, ,NR,NR,NR,
,12/09/2018,40.9, ,NR,NR,NR,
,13/09/2018,37, ,NR,NR,NR,
,14/09/2018,63.3, ,NR,NR,NR,
,15/09/2018,46.8, ,NR,NR,NR,
,16/09/2018,31.6, ,NR,NR,NR,
,17/09/2018,42.1,Sarson(Black),3750,3845,3800,
,18/09/2018,0.9,Sarson(Black),3950,3950,3950,
,19/09/2018,34.4,Sarson(Black),3800,3880,3840,
,20/09/2018,27.6,Sarson(Black),3805,3865,3830,
,23/09/2018,13.2,Sarson(Black),3610,3870,3800,
,24/09/2018,25.3,Sarson(Black),3800,3870,3840,
,26/09/2018,31.2,Sarson(Black),3825,3875,3850,
,27/09/2018,35.3,Sarson(Black),3820,3885,3850,
,28/09/2018,7.9,Sarson(Black),3800,3850,3825,
,29/09/2018,35.3,Sarson(Black),3710,3845,3770,
,30/09/2018,20,Sarson(Black),3750,3860,3805,
Lateri,29/09/2018,1.5,Sarson(Black),3405,3405,3405,
LavKush Nagar(Laundi),01/09/2018,11.8,Mustard,3600,3650,3625,
,04/09/2018,24.6,Mustard,3615,3650,3633,
,05/09/2018,31.4,Mustard,3600,3655,3615,
