Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2019,225,Other,3160,4200,4200,
,02/05/2019,345,Other,4200,4200,4200,
,03/05/2019,241,Other,4200,4200,4200,
,04/05/2019,33.1,Other,4200,4200,4200,
,06/05/2019,24,Other,4200,4200,4200,
,08/05/2019,134, ,NR,NR,NR,
,09/05/2019,100,Other,4200,4200,4200,
,10/05/2019,167,Other,4200,4200,4200,
,13/05/2019,32,Other,3250,4200,4200,
,14/05/2019,234,Other,4200,4200,4200,
,15/05/2019,72,Other,4200,4200,4200,
,16/05/2019,131,Other,4200,4200,4200,
,17/05/2019,81.07,Other,3400,4200,4200,
,20/05/2019,95,Other,4200,4200,4200,
,21/05/2019,140,Other,3300,4200,4200,
,22/05/2019,64,Other,4200,4200,4200,
,23/05/2019,13,Other,4200,4200,4200,
,24/05/2019,35,Other,4200,4200,4200,
,27/05/2019,51,Other,4200,4200,4200,
,28/05/2019,57,Other,4200,4200,4200,
,29/05/2019,35,Other,4200,4200,4200,
,30/05/2019,29,Other,4200,4200,4200,
,31/05/2019,18.5,Other,4200,4200,4200,
Agar,02/05/2019,12,Other,3000,3280,3200,
,03/05/2019,14,Other,3100,3300,3250,
,06/05/2019,5,Other,3100,3280,3200,
,08/05/2019,15,Other,3180,3320,3250,
,09/05/2019,7.2,Other,3150,3340,3280,
,10/05/2019,12.5,Other,3150,3350,3280,
,13/05/2019,4.4,Other,2950,3440,3350,
,14/05/2019,9,Other,3200,3440,3400,
,15/05/2019,17,Other,3000,3475,3400,
,16/05/2019,3,Other,3200,3495,3440,
,17/05/2019,5,Other,3350,3490,3400,
,20/05/2019,7,Other,3300,3510,3450,
,21/05/2019,15,Other,3400,3520,3450,
,22/05/2019,10,Other,3400,3500,3460,
,23/05/2019,3,Other,3400,3500,3450,
,27/05/2019,10,Other,3250,3420,3400,
,29/05/2019,10,Other,3350,3500,3400,
,30/05/2019,12,Other,3100,3500,3400,
Ajaygarh,01/05/2019,5.7,Mustard,3200,4200,3250,
,08/05/2019,11,Mustard,3100,4400,3170,
,09/05/2019,28.3,Mustard,3100,4400,3200,
,10/05/2019,9,Mustard,3100,4600,3200,
,13/05/2019,29.6,Mustard,3170,4200,4000,
,14/05/2019,14.9,Mustard,3150,4200,3300,
,16/05/2019,18.1,Mustard,3150,4200,3200,
,17/05/2019,24.2,Mustard,3100,4200,3200,
,18/05/2019,6,Mustard,3100,4200,3200,
,20/05/2019,11.8,Mustard,3100,4200,3200,
,21/05/2019,15,Mustard,3100,4200,3275,
,22/05/2019,10,Mustard,3200,4200,3300,
,24/05/2019,8,Mustard,3200,4200,3250,
,27/05/2019,14.6,Mustard,3340,4210,3400,
,28/05/2019,20,Mustard,3240,4210,3400,
,29/05/2019,1.3,Mustard,3240,4210,3400,
,30/05/2019,8.8,Mustard,3150,4200,3200,
,31/05/2019,10,Mustard,3200,4200,3300,
Alampur,02/05/2019,1,Other,3300,3310,3305,
,03/05/2019,29,Other,3200,3350,3300,
,05/05/2019,6,Other,3200,3330,3300,
,06/05/2019,18.5,Other,3250,3350,3300,
,13/05/2019,0.4,Other,3200,3400,3300,
,14/05/2019,0.3,Other,3300,3400,3350,
,15/05/2019,25, ,NR,NR,NR,
,16/05/2019,3.5,Other,3520,3540,3530,
,17/05/2019,22.5,Other,3500,3550,3530,
,24/05/2019,0.5,Other,3500,3540,3520,
,26/05/2019,7.5,Other,3530,3550,3540,
,28/05/2019,30,Other,3550,3570,3560,
Amarpatan,10/05/2019,3.1,Other,3000,3100,3050,
,17/05/2019,3.7,Other,3000,3050,3025,
,29/05/2019,2,Other,2990,3000,2995,
Ambaha,06/05/2019,3.4,Other,3345,3355,3350,
,20/05/2019,3.8,Other,3550,3575,3560,
,21/05/2019,6,Other,3500,3828,3525,
,25/05/2019,7.7,Other,3580,3600,3590,
,26/05/2019,2.1,Other,3600,3620,3600,
,27/05/2019,2.4,Other,3605,3625,3610,
Aron,01/05/2019,9,Other,2950,3200,3050,
,02/05/2019,3.1,Other,3050,3175,3121,
,03/05/2019,10.4,Other,2900,NR,3180,
,04/05/2019,8.8,Other,3050,3256,3141,
,06/05/2019,6.9,Other,2900,3185,3055,
,08/05/2019,1.1,Other,2800,3195,3170,
,09/05/2019,6,Other,2800,3060,3045,
,14/05/2019,0.1,Other,NR,NR,3295,
,15/05/2019,0.2, ,NR,NR,NR,
,16/05/2019,0.1,Other,NR,NR,3100,
,17/05/2019,0.9,Other,3220,NR,3400,
,20/05/2019,1.2,Other,3240,3300,3290,
,21/05/2019,1.6,Other,3050,3400,3250,
,23/05/2019,0.3,Other,3185,3215,3200,
,24/05/2019,0.6,Other,2900,3300,3100,
,27/05/2019,1.5,Other,3260,3400,3360,
,28/05/2019,0.2,Other,NR,NR,3475,
,29/05/2019,0.6,Other,NR,NR,3500,
,30/05/2019,0.3,Other,NR,NR,3425,
,31/05/2019,1.4,Other,3260,3364,3350,
Ashoknagar,01/05/2019,168.3,Sarson(Black),2700,3413,3200,
,02/05/2019,130.8,Sarson(Black),3200,3378,3300,
,03/05/2019,105.7,Sarson(Black),3195,3375,3200,
,04/05/2019,58.4,Sarson(Black),3250,3410,3300,
,06/05/2019,67.5,Sarson(Black),3211,3428,3300,
,08/05/2019,65.5,Sarson(Black),3220,3525,3400,
,09/05/2019,104.6,Sarson(Black),3175,3560,3396,
,10/05/2019,88.1,Sarson(Black),3276,3568,3475,
,14/05/2019,76.5,Sarson(Black),3495,3573,3500,
,15/05/2019,82.9,Sarson(Black),3300,3615,3458,
,16/05/2019,68.9,Sarson(Black),3426,3658,3599,
,17/05/2019,85,Sarson(Black),3291,3640,3575,
,20/05/2019,75.1,Sarson(Black),3240,3645,3460,
,21/05/2019,47.4,Sarson(Black),3310,3625,3525,
,22/05/2019,74,Sarson(Black),3100,3681,3525,
,23/05/2019,35.8,Sarson(Black),3211,3679,3500,
,24/05/2019,61.7,Sarson(Black),3365,3711,3550,
,27/05/2019,158.9,Sarson(Black),3540,3711,3657,
,28/05/2019,81,Sarson(Black),2601,3706,3600,
,29/05/2019,71.9,Sarson(Black),3324,3711,3695,
,30/05/2019,84.6,Sarson(Black),3165,3743,3616,
Ashta,02/05/2019,12.8,Other,3150,3605,3450,
,03/05/2019,7.4,Other,3000,3602,3600,
,06/05/2019,8,Other,3301,3603,3575,
,08/05/2019,8.2,Other,3595,3602,3600,
