Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,09/10/2019,4.98,Other,3196,3196,3196,
Agar,01/10/2019,1.3,Other,3530,3530,3530,
,03/10/2019,3,Other,3490,3490,3490,
,04/10/2019,3.7,Other,3465,3545,3500,
,05/10/2019,0.5,Other,3550,3550,3550,
,10/10/2019,7,Other,3200,3570,3325,
,15/10/2019,0.4,Other,3500,3500,3500,
,16/10/2019,0.2,Other,3000,3200,3100,
,17/10/2019,1.5,Other,3330,3460,3350,
,19/10/2019,3,Other,3200,3300,3250,
,22/10/2019,3.5,Other,3430,3430,3430,
,24/10/2019,0.1,Other,3250,3250,3250,
,30/10/2019,0.1,Other,3500,3500,3500,
Ajaygarh,01/10/2019,29.7,Mustard,3410,4220,3500,
,03/10/2019,12.4,Mustard,3400,4250,3450,
,09/10/2019,17.9,Mustard,3400,4210,3510,
,10/10/2019,17.5,Mustard,3410,4250,3500,
,11/10/2019,18.1,Mustard,3420,4250,3500,
,12/10/2019,5.5,Mustard,3400,3500,3500,
,14/10/2019,11.5,Mustard,3410,3500,3450,
,15/10/2019,2,Mustard,3500,3500,3500,
,16/10/2019,18.9,Mustard,3430,4220,3500,
,17/10/2019,5.6,Mustard,3450,4200,3480,
,18/10/2019,9,Mustard,3450,3500,3460,
,19/10/2019,15.4,Mustard,3440,4200,3500,
,21/10/2019,29.6,Mustard,3500,4210,3580,
,22/10/2019,9.5,Mustard,3450,4200,3500,
,23/10/2019,8.5,Mustard,3400,4200,3500,
,25/10/2019,8,Mustard,3400,3500,3450,
,26/10/2019,8.1,Mustard,3420,4210,3440,
,29/10/2019,15,Mustard,3475,4210,3500,
,30/10/2019,30.3,Mustard,3400,3480,3460,
,31/10/2019,6.5,Mustard,3430,4210,3450,
Alampur,06/10/2019,0.2,Other,3640,3650,3645,
,09/10/2019,1.4,Other,3667,3670,3669,
,10/10/2019,0.4,Other,3600,3695,3650,
