Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/12/2019,0.1,Other,3300,3300,3300,
,04/12/2019,0.3,Other,3520,3520,3520,
,06/12/2019,4,Other,3590,3640,3600,
,07/12/2019,2,Other,2000,3755,3400,
,11/12/2019,1,Other,3350,3550,3450,
,13/12/2019,3.5,Other,3750,3750,3750,
,16/12/2019,0.8,Other,3810,3810,3810,
,17/12/2019,2.5,Other,3950,4000,3960,
,18/12/2019,0.1,Other,3300,3300,3300,
,19/12/2019,1,Other,3300,3900,3700,
,20/12/2019,0.1,Other,3300,3300,3300,
,23/12/2019,0.2,Other,3300,3500,3400,
,24/12/2019,0.6,Other,3800,4025,4000,
,27/12/2019,1.8,Other,3700,4060,4000,
,30/12/2019,0.4,Other,3600,3900,3750,
,31/12/2019,3.5,Other,4150,4150,4150,
Ajaygarh,02/12/2019,6.5,Mustard,3450,4210,3500,
,03/12/2019,11.8,Mustard,3550,4210,3600,
,04/12/2019,6.5,Mustard,3400,4210,3600,
,05/12/2019,7.5,Mustard,3550,4210,3600,
,06/12/2019,28.2,Mustard,3550,4200,3700,
,07/12/2019,6.8,Mustard,3600,4210,3700,
,10/12/2019,15.1,Mustard,3570,4210,3700,
,11/12/2019,8.9,Mustard,3750,4220,3800,
,13/12/2019,15.6,Mustard,3550,4210,3600,
,16/12/2019,29.2,Mustard,3500,4220,3800,
,19/12/2019,16.3,Mustard,3600,4210,3900,
,20/12/2019,31.3,Mustard,3590,4210,3800,
,21/12/2019,24.1,Mustard,3800,4450,3900,
,23/12/2019,11.1,Mustard,3900,4210,3950,
,24/12/2019,16.5,Mustard,3810,4450,4000,
,26/12/2019,32.7,Mustard,3900,4240,4000,
,27/12/2019,16,Mustard,3950,4000,4000,
,30/12/2019,2.8,Mustard,4000,4000,4000,
,31/12/2019,0.1,Mustard,4000,4000,4000,
Alampur,02/12/2019,9,Other,3500,3800,3700,
,05/12/2019,2,Other,3500,3650,3600,
,30/12/2019,33,Other,4000,4100,4050,
Amarpatan,02/12/2019,12.67,Other,3700,3775,3738,
,20/12/2019,11.69,Other,3600,3975,3788,
Aron,02/12/2019,0.2,Other,NR,NR,3100,
,24/12/2019,0.4,Other,NR,NR,3935,
Ashoknagar,03/12/2019,19.5,Sarson(Black),3376,3940,3845,
,04/12/2019,10.5,Sarson(Black),3381,3947,3661,
,05/12/2019,6.2,Sarson(Black),3001,3928,3625,
,06/12/2019,4.8,Sarson(Black),3300,3975,3580,
,07/12/2019,2.2,Sarson(Black),3350,3900,3425,
,09/12/2019,7.3,Sarson(Black),3855,4068,4002,
,10/12/2019,1.3,Sarson(Black),3765,3990,3776,
,11/12/2019,5.5,Sarson(Black),3500,4021,3775,
,12/12/2019,4.8,Sarson(Black),3375,3970,3680,
,13/12/2019,15.4,Sarson(Black),3100,4065,3901,
,16/12/2019,16.8,Sarson(Black),3675,4081,3710,
,17/12/2019,4.1,Sarson(Black),3535,4174,3940,
,18/12/2019,3.4, ,NR,NR,NR,
,21/12/2019,3.8,Sarson(Black),3635,4041,3890,
,23/12/2019,20.1,Sarson(Black),3600,4200,3851,
,24/12/2019,5.4,Sarson(Black),3555,4151,3870,
,26/12/2019,13.8,Sarson(Black),3710,4225,3822,
,27/12/2019,2.6,Sarson(Black),3590,4170,3800,
,30/12/2019,11,Sarson(Black),3790,4266,3850,
,31/12/2019,3.8,Sarson(Black),3655,4275,3870,
Ashta,02/12/2019,0.1,Other,3471,3471,3471,
,03/12/2019,4,Other,3625,3625,3625,
,04/12/2019,4,Other,3570,3625,3625,
,05/12/2019,5,Other,3450,3475,3475,
,06/12/2019,4,Other,3650,3650,3650,
,09/12/2019,2,Other,3650,3650,3650,
,10/12/2019,5,Other,3600,3605,3605,
,11/12/2019,4,Other,3600,3600,3600,
,12/12/2019,6,Other,3600,3611,3611,
,16/12/2019,10,Other,3650,3700,3700,
,17/12/2019,8,Other,3430,3600,3600,
,19/12/2019,10,Other,3600,3800,3750,
,21/12/2019,8,Other,3650,3700,3700,
,23/12/2019,5,Other,3650,3850,3850,
,24/12/2019,5,Other,3775,3825,3825,
,27/12/2019,4.4,Other,3500,3800,3800,
,30/12/2019,16.5,Other,3015,3760,3155,
Badamalhera,05/12/2019,34.8,Other,3511,3610,3580,
,07/12/2019,19.4,Other,3500,3592,3540,
,10/12/2019,19.4, ,NR,NR,NR,
,16/12/2019,17.1,Other,3650,3690,3670,
,21/12/2019,32,Other,3610,3700,3640,
,24/12/2019,19.2,Other,3640,3720,3700,
,30/12/2019,3.8,Other,3790,3800,3800,
