Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/11/2019,0.5,Other,2500,3450,3300,
,05/11/2019,0.2,Other,3400,3400,3400,
,11/11/2019,1.8,Other,3300,3300,3300,
,16/11/2019,0.2,Other,3100,3300,3200,
,18/11/2019,15,Other,4070,4425,4250,
,19/11/2019,0.1,Other,3300,3300,3300,
,20/11/2019,0.9,Other,3450,3525,3480,
,22/11/2019,0.2,Other,3450,3450,3450,
,28/11/2019,1,Other,3100,3525,3400,
,30/11/2019,0.5,Other,3300,3300,3300,
Ajaygarh,01/11/2019,1,Mustard,3430,4210,3450,
,02/11/2019,13.6,Mustard,3450,4210,3500,
,04/11/2019,24,Mustard,3000,4200,3200,
,05/11/2019,29.8,Mustard,3400,4220,3700,
,06/11/2019,5.5,Mustard,3400,4210,3500,
,11/11/2019,9,Mustard,3400,3600,3500,
,13/11/2019,13.3,Mustard,3450,3600,3500,
,14/11/2019,27.2,Mustard,3600,4220,3650,
,16/11/2019,9.8,Mustard,3200,4275,3250,
,18/11/2019,22,Mustard,3360,3550,3500,
,19/11/2019,11.5,Mustard,3400,4210,3510,
,20/11/2019,7.6,Mustard,3650,3660,3660,
,21/11/2019,8.3,Mustard,3450,3500,3500,
,22/11/2019,8,Mustard,3500,4210,3550,
,25/11/2019,46.6,Mustard,3400,4210,3500,
,26/11/2019,20.3,Mustard,3400,4210,3600,
,27/11/2019,29.6,Mustard,3400,4200,3500,
,28/11/2019,6.7,Mustard,3500,4210,3550,
,29/11/2019,18,Mustard,3500,4220,3600,
,30/11/2019,12.2,Mustard,3500,4210,3600,
Alampur,07/11/2019,0.2,Other,3600,3760,3650,
,08/11/2019,2.9,Other,3500,3750,3600,
,11/11/2019,0.5,Other,3715,3770,3750,
,13/11/2019,0.2,Other,3775,3800,3780,
,14/11/2019,1,Other,3700,3833,3800,
,26/11/2019,0.1,Other,3500,3650,3600,
Amarpatan,01/11/2019,0.86,Other,3400,3400,3400,
,05/11/2019,17.21,Other,3550,3580,3565,
,07/11/2019,1.8,Other,3200,3200,3200,
,11/11/2019,7.46,Other,3490,3520,3505,
,13/11/2019,4.49,Other,3150,3375,3262,
,25/11/2019,8.96,Other,3600,3702,3651,
Aron,01/11/2019,0.4,Other,NR,NR,3155,
,04/11/2019,1,Other,NR,NR,3505,
,05/11/2019,0.1,Other,NR,NR,3300,
,18/11/2019,0.2,Other,NR,NR,3270,
,21/11/2019,2.5,Other,3100,NR,3680,
Ashoknagar,01/11/2019,15.7,Sarson(Black),3475,4048,3956,
