Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2018,1.2,Other,3509,3528,3528,
,03/02/2018,3.79,Other,3445,3481,3451,
,05/02/2018,3.5,Other,3000,3441,3440,
,08/02/2018,9.11,Other,2772,3045,3035,
,09/02/2018,1.07,Other,3085,3085,3085,
,12/02/2018,0.84,Other,3500,3500,3500,
,14/02/2018,1.42,Other,3250,3550,3545,
,15/02/2018,0.82,Other,3200,3500,3500,
,16/02/2018,2.73,Other,3391,3590,3469,
,17/02/2018,4.21,Other,3557,3590,3581,
,19/02/2018,3.02,Other,3401,3631,3500,
,21/02/2018,4.43,Other,3488,3645,3499,
,22/02/2018,7.37,Other,3577,3691,3640,
,23/02/2018,3.83,Other,3568,3600,3600,
,26/02/2018,8.85,Other,3351,3538,3500,
,27/02/2018,5.13,Other,3465,3485,3468,
,28/02/2018,14.42,Other,3301,3480,3480,
Agar,01/02/2018,7.5,Other,2700,3340,3250,
,02/02/2018,8,Other,2850,3399,3250,
,03/02/2018,7.4,Other,3000,3415,3260,
,05/02/2018,11,Other,2600,3390,3250,
,06/02/2018,16.5,Other,2800,3450,3200,
,07/02/2018,8,Other,2800,3430,3200,
,08/02/2018,25,Other,2750,3460,3200,
,09/02/2018,17,Other,2900,3440,3260,
,12/02/2018,35,Other,3000,3550,3300,
,13/02/2018,14,Other,3100,3610,3410,
,16/02/2018,20,Other,3000,3600,3400,
,17/02/2018,20,Other,2820,3640,3300,
,19/02/2018,40,Other,3000,3700,3550,
,20/02/2018,20,Other,2800,3699,3400,
,21/02/2018,30,Other,3000,3690,3500,
,22/02/2018,22,Other,3000,4140,3650,
,23/02/2018,35,Other,3000,4380,3550,
,26/02/2018,100,Other,3200,3600,3300,
,27/02/2018,40,Other,3000,3800,3500,
,28/02/2018,30,Other,3100,4000,3500,
Ajaygarh,01/02/2018,18.4,Mustard,3310,3700,3700,
,02/02/2018,11,Mustard,3260,3710,3700,
,05/02/2018,7.6,Mustard,3300,3350,3325,
,06/02/2018,13.4,Mustard,3270,3700,3400,
,07/02/2018,17.4,Mustard,3400,3700,3460,
,08/02/2018,5.6,Mustard,3250,3700,3345,
,09/02/2018,5.6,Mustard,3400,3710,3700,
,10/02/2018,20,Mustard,3270,3310,3300,
,12/02/2018,7.8,Mustard,3290,3710,3700,
,13/02/2018,1.1,Mustard,3425,3425,3425,
,14/02/2018,10.5,Mustard,3300,3710,3700,
,15/02/2018,6,Mustard,3250,3710,3400,
,16/02/2018,7.8,Mustard,3250,3710,3300,
,17/02/2018,6.1,Mustard,3250,3710,3300,
,20/02/2018,11.2,Mustard,3325,3700,3400,
,21/02/2018,16.5,Mustard,3350,3710,3500,
,22/02/2018,5.6,Mustard,3480,3700,3510,
,23/02/2018,26.3, ,NR,NR,NR,
,24/02/2018,5,Mustard,3300,3700,3350,
,26/02/2018,18.9,Mustard,3300,3700,3400,
,28/02/2018,5.8,Mustard,3300,3710,3300,
Amarpatan,21/02/2018,11.25,Other,3150,3200,3175,
Aron,12/02/2018,0.4,Other,NR,NR,2680,
,17/02/2018,0.2,Other,NR,NR,2800,
,19/02/2018,0.6,Other,2750,NR,2875,
,20/02/2018,0.5,Other,NR,NR,3250,
,21/02/2018,0.4,Other,NR,NR,3300,
,22/02/2018,0.5,Other,2880,NR,3045,
,23/02/2018,2.3,Other,2990,3440,3370,
,26/02/2018,1,Other,2700,3400,2750,
,27/02/2018,2.7,Other,2715,3326,3200,
,28/02/2018,3.7,Other,2400,NR,3260,
Ashoknagar,01/02/2018,8.8,Sarson(Black),2940,3521,3190,
,02/02/2018,4.1,Sarson(Black),3150,3955,3385,
,03/02/2018,4.3,Sarson(Black),3200,3900,3400,
,05/02/2018,4.3,Sarson(Black),3271,3480,3375,
,06/02/2018,1.3,Sarson(Black),3100,3800,3205,
,07/02/2018,1.7,Sarson(Black),3215,3590,3410,
,08/02/2018,2.1,Sarson(Black),3140,3285,3140,
,09/02/2018,4.3,Sarson(Black),3224,3905,3434,
,12/02/2018,5.1,Sarson(Black),2801,3680,3225,
,13/02/2018,6,Sarson(Black),2820,3260,3020,
,15/02/2018,6.8,Sarson(Black),2812,3582,3195,
,16/02/2018,2.6,Sarson(Black),2955,3490,3295,
,17/02/2018,7.2,Sarson(Black),3267,3425,3377,
,19/02/2018,25.6,Sarson(Black),2811,3551,3230,
,20/02/2018,3.4,Sarson(Black),3280,4001,3690,
,21/02/2018,11.1,Sarson(Black),3025,3675,3475,
,22/02/2018,9.2,Sarson(Black),3100,3665,3400,
