Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,0.4,Mustard,3141,3572,3291,
,07/03/2020,3,Mustard,2891,3100,3011,
,09/03/2020,2.1,Mustard,2921,3109,3000,
,12/03/2020,2.4,Mustard,2930,3290,3100,
,13/03/2020,0.1,Mustard,3201,3201,3201,
,16/03/2020,2.5,Mustard,2980,3280,3150,
,17/03/2020,0.7,Mustard,2970,3271,3150,
,18/03/2020,0.6,Mustard,3286,3286,3286,
,19/03/2020,0.7, ,NR,NR,NR,
,20/03/2020,2.3,Mustard,2701,3317,3100,
Badod,02/03/2020,10.2, ,NR,NR,NR,
,03/03/2020,3.4,Other,3000,3643,3321,
,04/03/2020,5.4,Other,2776,3710,3243,
,05/03/2020,2.1,Other,2900,3778,3339,
,06/03/2020,11.8,Other,3170,3785,3477,
,07/03/2020,8.6,Other,2990,3762,3376,
,09/03/2020,0.3,Other,3326,3649,3487,
,11/03/2020,10.1,Other,3630,3790,3710,
,12/03/2020,5.5,Other,3100,3674,3387,
,13/03/2020,3.6,Other,3370,3600,3485,
,16/03/2020,4.3, ,NR,NR,NR,
,17/03/2020,12.3,Other,3399,3618,3508,
,18/03/2020,11.3,Other,3165,3581,3373,
,19/03/2020,6.6,Other,2906,3632,3269,
,20/03/2020,2.9,Other,3300,3587,3443,
Badwaha,01/03/2020,0.1, ,NR,NR,NR,
Baikunthpur,03/03/2020,0.56,Mustard,3350,3350,3350,
Bamora,20/03/2020,0.5, ,NR,NR,NR,
Banapura,04/03/2020,0.1,Other,3011,3011,3011,
,06/03/2020,0.1,Other,3000,3000,3000,
,16/03/2020,0.2,Other,2800,2901,2901,
,17/03/2020,0.3,Other,2900,2950,2950,
,20/03/2020,0.4,Other,3181,3181,3181,
,21/03/2020,3,Other,3560,3710,3625,
Banda,04/03/2020,0.8,Other,2975,3105,3038,
,11/03/2020,1.1,Other,2485,3000,2742,
,13/03/2020,0.2,Other,2670,2670,2670,
,16/03/2020,1.4,Other,2705,3000,2853,
,18/03/2020,18.9,Other,2275,3210,2743,
,19/03/2020,3.4,Other,2600,3000,2800,
Banmorkalan,16/03/2020,4,Mustard,3310,3860,3400,
Barad,02/03/2020,190.8,Mustard,3325,3820,3725,
,03/03/2020,204.7,Mustard,3320,3821,3650,
,04/03/2020,173,Mustard,3300,3825,3650,
,05/03/2020,182,Mustard,3325,3840,3700,
,06/03/2020,212.6,Mustard,3190,3869,3670,
,07/03/2020,199.6,Mustard,3200,3840,3650,
,09/03/2020,125.6,Mustard,3150,3760,3500,
,13/03/2020,198.9,Mustard,2970,3700,3450,
,16/03/2020,392.9,Mustard,3175,3580,3450,
,17/03/2020,289.7,Mustard,3200,3640,3500,
,18/03/2020,283.2,Mustard,3200,3640,3525,
,19/03/2020,248.7,Mustard,3240,3670,3560,
,20/03/2020,304.8,Mustard,3250,3720,3500,
,21/03/2020,292.6,Mustard,3320,3725,3600,
Barghat,18/03/2020,255, ,NR,NR,NR,
,19/03/2020,245, ,NR,NR,NR,
Begamganj,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.1, ,NR,NR,NR,
,05/03/2020,1,Sarson(Black),2600,3150,3000,
,06/03/2020,0.9,Sarson(Black),2300,3100,2800,
,07/03/2020,0.5,Sarson(Black),2900,2900,2900,
,09/03/2020,3.6, ,NR,NR,NR,
,11/03/2020,1,Sarson(Black),2600,3000,2900,
,12/03/2020,2.1,Sarson(Black),2750,3050,2900,
,13/03/2020,4,Sarson(Black),2600,2800,2700,
,16/03/2020,7.1,Sarson(Black),2900,3300,3200,
,17/03/2020,7.8,Sarson(Black),2400,3100,2900,
,18/03/2020,11.6,Sarson(Black),2900,3200,3100,
,19/03/2020,4.5,Sarson(Black),2300,2850,2700,
,20/03/2020,15.9,Sarson(Black),2600,3275,3150,
,21/03/2020,2.8,Sarson(Black),2900,3300,3200,
Berachha,04/03/2020,0.7, ,NR,NR,NR,
,05/03/2020,1.4,Other,3328,3360,3350,
,06/03/2020,0.5,Other,3000,3420,3360,
,16/03/2020,0.8,Other,3320,3320,3320,
,18/03/2020,1,Other,3030,3260,3160,
Berasia,03/03/2020,0.2,Other,2300,2300,2300,
,04/03/2020,0.1,Other,2700,2700,2700,
,05/03/2020,0.1,Other,2605,2605,2605,
,06/03/2020,0.4,Other,3000,3000,3000,
,09/03/2020,1.1,Other,3000,3200,3150,
,11/03/2020,0.3,Other,2000,2000,2000,
,12/03/2020,2.4,Other,2700,3000,2800,
,13/03/2020,2.1,Other,2725,3050,2725,
,16/03/2020,1.4,Other,2600,2800,2700,
,17/03/2020,2,Other,2800,3350,3135,
,18/03/2020,3.1,Other,3290,3510,3400,
,19/03/2020,7,Other,3045,3400,3290,
Betul,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.2,Other,2700,2700,2700,
,05/03/2020,5.4,Other,3190,3200,3191,
,06/03/2020,0.8,Other,3200,3290,3281,
,07/03/2020,0.5,Other,3199,3261,3240,
,09/03/2020,2.6,Other,2901,3301,3230,
,12/03/2020,2,Other,3125,3276,3225,
,13/03/2020,1,Other,3225,3280,3241,
,16/03/2020,3.7,Other,2899,3276,3249,
,17/03/2020,1.2,Other,4107,4476,4431,
,18/03/2020,2.2,Other,3180,3448,3391,
,21/03/2020,11.6,Other,3001,3400,3200,
Bhander,04/03/2020,0.4,Other,3810,3855,3810,
,20/03/2020,3.2,Other,3350,3445,3350,
Bhind,02/03/2020,1.7, ,NR,NR,NR,
,03/03/2020,2.8,Other,3905,4130,4005,
,05/03/2020,2.5,Other,4000,4130,4025,
,14/03/2020,1.4,Other,3825,3835,3835,
,16/03/2020,4.8,Other,3550,4005,3600,
,17/03/2020,14.4,Other,3340,3620,3470,
,18/03/2020,7,Other,3325,3610,3475,
,19/03/2020,15.7,Other,3180,3690,3435,
Bhitarwar,19/03/2020,2.2,Mustard,3200,3400,3300,
Bhopal,03/03/2020,2.5,Other,2850,3090,2950,
,04/03/2020,3.7,Other,2925,3266,3266,
,05/03/2020,2,Other,2890,3085,2961,
,06/03/2020,0.1,Other,3030,3030,3030,
,07/03/2020,1.7,Other,2500,3310,3310,
,11/03/2020,1.6,Other,3120,3125,3125,
,12/03/2020,6.8,Other,2750,3055,3055,
,13/03/2020,0.1,Other,2911,2911,2911,
,16/03/2020,3.8,Other,3070,3140,3125,
,17/03/2020,0.4,Other,3012,3139,3139,
,18/03/2020,2.3,Other,2950,3300,3000,
,19/03/2020,0.1,Other,3125,3125,3125,
,20/03/2020,6.7,Other,3020,3352,3236,
Biaora,04/03/2020,7,Other,2920,3415,3210,
,05/03/2020,9,Other,3000,3640,3350,
,07/03/2020,13.5,Other,3000,3625,3325,
,19/03/2020,18,Other,3005,3425,3210,
,20/03/2020,13.5,Other,3005,3415,3240,
Bijawar,03/03/2020,15.1,Mustard,3300,3350,3325,
,09/03/2020,5,Mustard,3400,3400,3400,
,18/03/2020,25,Mustard,3310,3400,3350,
Bina,02/03/2020,0.4,Mustard,3101,3101,3101,
,03/03/2020,0.1,Mustard,2900,2900,2900,
,05/03/2020,2.2,Mustard,3100,3351,3235,
,06/03/2020,0.7,Mustard,3360,3360,3360,
,07/03/2020,0.2,Mustard,2680,3200,3000,
,09/03/2020,0.2,Mustard,3060,3060,3060,
,16/03/2020,1,Mustard,2512,3300,3000,
,17/03/2020,0.1,Mustard,3350,3350,3350,
,19/03/2020,3.4,Mustard,2800,3450,3200,
,20/03/2020,0.3,Mustard,2700,3050,2910,
Binaganj,02/03/2020,0.07, ,NR,NR,NR,
,09/03/2020,0.32,Other,3200,3700,3400,
,16/03/2020,17.49,Other,3300,3600,3450,
,17/03/2020,30.68,Other,3300,3600,3400,
,18/03/2020,38.23,Other,3100,3600,3450,
,19/03/2020,31.33,Other,3100,3600,3450,
,20/03/2020,21.01,Other,3250,3510,3450,
,21/03/2020,371.21,Other,3250,3500,3400,
Chaakghat,18/03/2020,9,Mustard,3150,3500,3480,
Chanderi,02/03/2020,1.3,Mustard,2741,3376,2931,
,06/03/2020,0.3,Mustard,3050,3050,3050,
,09/03/2020,6.5,Mustard,3670,4136,3903,
,13/03/2020,4.4,Mustard,2705,3200,2952,
,16/03/2020,37.6,Mustard,2755,3360,3057,
,17/03/2020,30.7,Mustard,2935,3450,3192,
,18/03/2020,63.7,Mustard,2865,3545,3205,
,19/03/2020,19.4,Mustard,2700,3915,3308,
,20/03/2020,24.2,Mustard,3126,3645,3385,
Chaurai,17/03/2020,16,Other,2975,2975,2975,
,19/03/2020,150,Other,3100,3500,3300,
Chhapiheda,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1.3,Other,2874,3450,3162,
,04/03/2020,7.5,Other,2700,3500,3120,
,07/03/2020,5.3,Other,3105,3475,3290,
,09/03/2020,1.4,Other,3070,3200,3135,
,11/03/2020,10.1,Other,3301,3551,3426,
,16/03/2020,8.5,Other,2850,3376,3113,
,17/03/2020,6.8,Other,2994,3370,3182,
,18/03/2020,12.4,Other,2951,3351,3151,
Chhatarpur,04/03/2020,5,Other,3520,3550,3535,
,09/03/2020,43.2,Other,3505,3630,3550,
,13/03/2020,45,Other,3595,3700,3635,
,16/03/2020,3.1,Other,3250,3525,3350,
,17/03/2020,4.2,Other,3305,3525,3400,
,18/03/2020,33.2,Other,3250,3500,3350,
,19/03/2020,5.5,Other,3350,3350,3350,
,20/03/2020,27.3,Other,3350,3580,3440,
Chhindwara,05/03/2020,20.3,Mustard,3100,3155,3140,
,06/03/2020,13.7,Mustard,3060,3111,3090,
,09/03/2020,9.5,Mustard,3050,3251,3080,
,12/03/2020,26,Mustard,3050,3195,3150,
,13/03/2020,37.9,Mustard,3000,3155,3095,
,17/03/2020,24.5,Mustard,3100,3131,3110,
,18/03/2020,24,Mustard,3000,3131,3080,
,19/03/2020,60.3,Mustard,3068,3190,3100,
,20/03/2020,36.8,Mustard,3120,3260,3181,
Dabra,03/03/2020,6,Other,3275,3572,3451,
,04/03/2020,6.8,Other,3407,3614,3614,
,06/03/2020,9.4,Other,3500,3686,3672,
,07/03/2020,25.5,Other,3475,3750,3625,
,09/03/2020,45.5,Other,3375,3654,3500,
,12/03/2020,8.5,Other,3375,3675,3545,
,13/03/2020,37,Other,2900,3603,3231,
,16/03/2020,37,Other,2900,3603,3231,
,17/03/2020,131.3,Other,3050,3541,3300,
,18/03/2020,139.4,Other,3100,3625,3365,
,19/03/2020,146.2,Other,3200,3640,3425,
,20/03/2020,144.9,Other,3150,3675,3400,
,21/03/2020,130.9,Other,3150,3690,3435,
Daloda,02/03/2020,7,Mustard,3480,3630,3500,
,03/03/2020,5.1,Mustard,3450,3640,3500,
,04/03/2020,5,Mustard,3450,3720,3600,
,05/03/2020,1.6,Mustard,3500,3725,3650,
,06/03/2020,2.8,Mustard,3600,3820,3750,
,11/03/2020,2.6,Mustard,3550,3710,3600,
,13/03/2020,2.6,Mustard,3350,3700,3600,
,16/03/2020,2.6,Mustard,3500,3600,3550,
,17/03/2020,2.6,Mustard,3200,3650,3570,
,18/03/2020,2.4,Mustard,3200,3600,3400,
,19/03/2020,0.8,Mustard,3450,3600,3500,
,20/03/2020,2.8,Mustard,3500,3610,3550,
Damoh,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,3,Mustard,3090,3390,3195,
,06/03/2020,12,Mustard,2990,3500,3475,
,09/03/2020,5,Mustard,3015,3595,3395,
,12/03/2020,6,Mustard,3020,3375,3050,
,13/03/2020,5,Mustard,2925,3290,3045,
,16/03/2020,11,Mustard,2795,3395,3130,
,17/03/2020,2,Mustard,2995,3445,3265,
,18/03/2020,11,Mustard,2850,3450,3295,
,19/03/2020,11,Mustard,3180,3445,3340,
,20/03/2020,17,Mustard,2950,3405,3160,
,21/03/2020,26,Mustard,2760,4100,3200,
Datia,03/03/2020,0.2,Sarson(Black),3860,3860,3860,
,04/03/2020,0.7,Sarson(Black),3490,3700,3625,
,07/03/2020,1,Sarson(Black),3385,3790,3675,
,13/03/2020,0.7,Sarson(Black),2870,3480,3200,
,16/03/2020,26.2,Sarson(Black),3045,3665,3550,
,17/03/2020,28.5,Sarson(Black),3045,3640,3500,
,18/03/2020,15,Sarson(Black),3290,3740,3600,
,19/03/2020,24.4,Sarson(Black),3225,3805,3650,
Deori,15/03/2020,15, ,NR,NR,NR,
,17/03/2020,17.4,Mustard,2790,2900,2900,
,18/03/2020,2.1,Mustard,2800,2800,2800,
,19/03/2020,11.2,Mustard,3000,3010,3010,
Devandranagar,03/03/2020,1.6,Other,3553,3553,3553,
,04/03/2020,0.1,Other,3250,3250,3250,
,12/03/2020,3.2,Other,3476,3511,3511,
,16/03/2020,4.4,Other,3500,3527,3519,
,17/03/2020,7.6,Other,3483,3511,3500,
,18/03/2020,6.4,Other,3491,3507,3497,
,19/03/2020,1.7,Other,3511,3511,3511,
Dewas,07/03/2020,14.4,Other,3250,3500,3400,
,11/03/2020,3.4,Other,3300,3450,3350,
,13/03/2020,12.1,Other,3000,3500,3350,
,18/03/2020,14.8,Other,3200,3650,3400,
Dhar,05/03/2020,0.1,Sarson(Black),3280,3280,3280,
Dindori,01/03/2020,5.19, ,NR,NR,NR,
,03/03/2020,6.8, ,NR,NR,NR,
,05/03/2020,29.3,Other,3400,3450,3400,
,06/03/2020,0.83,Mustard,3300,3300,3300,
,12/03/2020,6.06,Sarson(Black),3300,3450,3300,
,17/03/2020,27,Mustard,3300,3400,3400,
,19/03/2020,0.55,Mustard,3330,3350,3337,
,20/03/2020,0.7,Mustard,3300,3300,3300,
Gairatganj,05/03/2020,8.5,Other,3211,3251,3225,
,06/03/2020,10.5,Other,3102,3261,3241,
,07/03/2020,0.4,Other,2500,3182,2950,
,12/03/2020,8,Other,3042,3131,3095,
,13/03/2020,10.4,Other,2875,3080,3030,
,16/03/2020,1,Other,2911,3125,3019,
,17/03/2020,0.4,Other,2931,3006,3006,
,18/03/2020,2.1,Other,3031,3246,3146,
,19/03/2020,0.4,Other,3000,3190,3106,
,20/03/2020,3.7,Other,2800,3226,3100,
,21/03/2020,1.1,Other,2871,3280,3198,
Ganjbasoda,02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,0.8,Mustard,2550,3236,2930,
,04/03/2020,9.5,Mustard,2500,3335,3260,
,05/03/2020,4.1, ,NR,NR,NR,
,06/03/2020,3.5,Mustard,2700,3655,3250,
,08/03/2020,12.5,Mustard,2000,3215,3150,
,09/03/2020,8.5,Mustard,2700,3655,3250,
,11/03/2020,1.2,Mustard,2300,3350,3066,
,12/03/2020,3,Mustard,2420,3200,3141,
,13/03/2020,5.3,Mustard,2200,3590,3200,
,16/03/2020,10.1,Mustard,2600,3644,3235,
,17/03/2020,20,Mustard,2800,3400,3200,
,18/03/2020,43.5,Mustard,2600,3650,3200,
,19/03/2020,14.9,Mustard,2700,3500,3315,
Garhakota,05/03/2020,0.3,Other,3970,3970,3970,
,17/03/2020,0.1,Other,3950,3950,3950,
,18/03/2020,0.5,Other,3890,4130,3940,
,19/03/2020,0.4,Other,3890,3980,3940,
Gohad,18/03/2020,8.8,Other,3375,3605,3525,
Gorakhpur,01/03/2020,21, ,NR,NR,NR,
,02/03/2020,39.23, ,NR,NR,NR,
,03/03/2020,15, ,NR,NR,NR,
,16/03/2020,9.9,Mustard,3175,3210,3192,
,17/03/2020,17.9,Mustard,3100,3120,3110,
Guna,02/03/2020,39.8, ,NR,NR,NR,
,03/03/2020,44.4,Other,3065,3720,3500,
,04/03/2020,34.9,Other,3020,3670,3405,
,05/03/2020,76.5,Other,3005,3740,3435,
,06/03/2020,78.2,Other,2900,3745,3535,
,07/03/2020,72.9,Other,3070,3815,3575,
,09/03/2020,109.4,Other,2965,3720,3500,
,12/03/2020,75.5, ,NR,NR,NR,
,13/03/2020,113.6,Other,2885,3570,3455,
,16/03/2020,357.2, ,NR,NR,NR,
,17/03/2020,267.1,Other,2935,3635,3485,
,18/03/2020,277.1,Other,3030,3630,3475,
,19/03/2020,177.5,Other,2970,3660,3485,
,20/03/2020,306.9,Other,3140,3715,3500,
Haatpipliya,02/03/2020,4.16,Mustard,3170,3300,3235,
,04/03/2020,3.02,Mustard,3200,3305,3253,
,05/03/2020,2.65,Mustard,3200,3328,3264,
,06/03/2020,0.91,Mustard,3275,3351,3313,
,11/03/2020,0.82,Mustard,3150,3315,3233,
,12/03/2020,0.34,Mustard,3100,3300,3200,
,16/03/2020,1.74,Mustard,3160,3275,3218,
,17/03/2020,0.79,Mustard,3165,3334,3280,
,18/03/2020,0.04,Mustard,1300,1397,1348,
,20/03/2020,0.11,Mustard,3300,3310,3306,
Harda,02/03/2020,3,Other,2300,2751,2700,
,03/03/2020,0.6,Other,3150,3150,3150,
,05/03/2020,0.4,Other,3075,3075,3075,
,06/03/2020,1,Other,3001,3325,3140,
,07/03/2020,0.5,Other,2500,3514,3300,
,10/03/2020,1,Other,1251,3212,3211,
,11/03/2020,0.1,Other,3000,3000,3000,
,12/03/2020,1.3,Other,3163,3312,3240,
,13/03/2020,0.1,Other,2999,2999,2999,
,16/03/2020,3.5,Other,2900,3295,3271,
,17/03/2020,0.2,Other,3299,3299,3299,
,18/03/2020,1.9,Other,3250,3460,3390,
,19/03/2020,1.5,Other,3421,3471,3450,
,20/03/2020,2.9,Other,3426,3441,3440,
,21/03/2020,1.7,Other,3318,3500,3460,
Harpalpur,03/03/2020,10,Mustard,4800,5000,4900,
,04/03/2020,0.2,Mustard,3500,3500,3500,
,14/03/2020,2.2,Mustard,3351,3402,3375,
,16/03/2020,1.7,Mustard,3350,3470,3410,
,17/03/2020,2.2,Mustard,3350,3550,3450,
Harsood,03/03/2020,3.3, ,NR,NR,NR,
,04/03/2020,1.4,Other,3000,3100,3100,
,05/03/2020,5,Other,3000,3150,3050,
,06/03/2020,0.9,Other,3000,3100,3100,
,07/03/2020,1,Other,3050,3200,3100,
,08/03/2020,0.01,Other,3050,3200,3100,
,10/03/2020,0.01,Other,3050,3050,3050,
,11/03/2020,0.1,Other,3050,3050,3050,
Hata,03/03/2020,35.8,Other,4000,4200,4050,
Ichhawar,02/03/2020,7.3, ,NR,NR,NR,
,03/03/2020,3.7,Mustard,2790,3371,3210,
,04/03/2020,3.4,Mustard,2880,3331,3250,
,05/03/2020,2.9,Mustard,3251,3367,3300,
,06/03/2020,2.8,Mustard,2931,3345,3234,
,07/03/2020,2,Mustard,3266,3400,3321,
,09/03/2020,1.1,Mustard,3280,3426,3345,
,12/03/2020,3.3,Mustard,3230,3407,3316,
,13/03/2020,6.2,Mustard,3350,3395,3360,
,16/03/2020,15.1,Mustard,3200,3450,3411,
,17/03/2020,2,Mustard,3246,3400,3361,
,18/03/2020,1.7,Mustard,3250,3450,3300,
,19/03/2020,3.3,Mustard,3231,3480,3380,
,20/03/2020,2.7,Mustard,3267,3536,3410,
,21/03/2020,3.2,Mustard,3251,3558,3510,
Indore,02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.3, ,NR,NR,NR,
,04/03/2020,0.2, ,NR,NR,NR,
,06/03/2020,0.1, ,NR,NR,NR,
,09/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,0.2, ,NR,NR,NR,
,12/03/2020,0.1, ,NR,NR,NR,
,16/03/2020,0.2, ,NR,NR,NR,
,18/03/2020,0.2, ,NR,NR,NR,
,21/03/2020,0.2, ,NR,NR,NR,
Isagarh,06/03/2020,1.5,Mustard,3280,3280,3280,
,07/03/2020,1.5,Mustard,3280,3280,3280,
,16/03/2020,4.4,Mustard,3200,3550,3450,
,17/03/2020,6,Mustard,3335,3555,3500,
,18/03/2020,9.6,Mustard,3295,3530,3475,
Itarsi,02/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.2,Other,3009,3050,3050,
,06/03/2020,1.1,Other,2918,3150,3100,
,07/03/2020,0.6,Other,2950,3235,3231,
,12/03/2020,3.9,Other,2806,3155,3117,
,16/03/2020,2.8,Other,3170,3347,3243,
,17/03/2020,7.9,Other,3050,3449,3350,
,18/03/2020,4,Other,3125,3483,3200,
,19/03/2020,3.2,Other,3186,3445,3334,
,20/03/2020,2.3,Other,3152,3485,3312,
Jabalpur,02/03/2020,1.9, ,NR,NR,NR,
,03/03/2020,1.9, ,NR,NR,NR,
,04/03/2020,0.6, ,NR,NR,NR,
,05/03/2020,1.1,Sarson(Black),3015,3175,3175,
,06/03/2020,2.3,Sarson(Black),3175,3265,3255,
,07/03/2020,0.2,Sarson(Black),3575,3575,3575,
,09/03/2020,2.6,Sarson(Black),2920,3490,3190,
,16/03/2020,4.1,Sarson(Black),3080,3250,3175,
,17/03/2020,5.3,Sarson(Black),3020,3375,3120,
,18/03/2020,8.2,Sarson(Black),3050,3580,3230,
,19/03/2020,7.3,Sarson(Black),3050,3270,3120,
,20/03/2020,13.6,Sarson(Black),3100,3425,3250,
Jaora,02/03/2020,212.5, ,NR,NR,NR,
,03/03/2020,121.4,Other,3401,3775,3600,
,04/03/2020,84,Other,3450,3828,3650,
,05/03/2020,91.8,Other,3680,3844,3750,
,06/03/2020,77.7,Other,3551,3900,3700,
,07/03/2020,91.7,Other,3680,3911,3800,
,09/03/2020,43.7,Other,3500,3801,3600,
,11/03/2020,32.9,Other,3560,3792,3600,
,12/03/2020,62.8,Other,3400,3775,3600,
,13/03/2020,63.9,Other,3500,3800,3650,
,17/03/2020,7.42,Other,3550,3860,3600,
,19/03/2020,66.8,Other,3651,3862,3700,
,20/03/2020,66.3,Other,3500,3830,3700,
Jatara,02/03/2020,23.2,Other,3600,3800,3700,
,08/03/2020,24.9,Other,3791,3850,3812,
,17/03/2020,24.65,Other,3550,3675,3598,
Javad,14/03/2020,2.2,Other,3551,3551,3551,
,17/03/2020,1,Other,3572,3572,3572,
Jawar,02/03/2020,1.4, ,NR,NR,NR,
,03/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,4.1, ,NR,NR,NR,
,05/03/2020,0.6, ,NR,NR,NR,
,06/03/2020,0.7, ,NR,NR,NR,
,07/03/2020,1.8, ,NR,NR,NR,
,16/03/2020,1.7, ,NR,NR,NR,
,19/03/2020,0.8, ,NR,NR,NR,
,20/03/2020,2.8, ,NR,NR,NR,
Jeerapur,02/03/2020,157, ,NR,NR,NR,
,03/03/2020,154,Other,3000,3900,3500,
,05/03/2020,162,Other,3000,3850,3500,
,06/03/2020,215.8,Other,3000,3800,3500,
,07/03/2020,204.7,Other,3000,3800,3500,
,09/03/2020,206.4,Other,3000,3800,3500,
,12/03/2020,296.9,Other,3000,3650,3500,
,13/03/2020,317,Other,3100,3600,3400,
,16/03/2020,348.4,Other,3000,3600,3300,
,17/03/2020,350.8,Other,3000,3600,3300,
,19/03/2020,347.9,Other,3000,3700,3300,
,20/03/2020,194.2,Other,3000,3700,3300,
Jora,10/03/2020,2.98,Other,3400,3400,3400,
,14/03/2020,1.7,Other,3400,3400,3400,
,16/03/2020,12.83,Other,3100,3550,3315,
,18/03/2020,36.04,Other,3085,3575,3290,
,19/03/2020,47.26,Other,3065,3700,3405,
Kailaras,02/03/2020,67.1, ,NR,NR,NR,
,03/03/2020,88.6, ,NR,NR,NR,
,04/03/2020,87.7, ,NR,NR,NR,
,05/03/2020,104.2,Sarson(Black),3015,3800,3310,
,06/03/2020,108.1,Sarson(Black),2790,3721,3300,
,07/03/2020,136,Sarson(Black),2910,3720,3308,
,09/03/2020,169.7,Sarson(Black),2950,3740,3255,
,11/03/2020,75.4,Sarson(Black),2950,3661,3345,
,12/03/2020,185.6,Sarson(Black),2902,3599,3221,
,13/03/2020,206.7,Sarson(Black),2901,3599,3290,
,14/03/2020,214.3,Sarson(Black),2975,3599,3350,
,16/03/2020,233.6,Sarson(Black),3151,3720,3450,
