Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2018,0.1,Other,3011,3011,3011,
,02/01/2018,0.2,Other,3000,3130,3100,
,03/01/2018,0.3,Other,3000,3425,3100,
,05/01/2018,3.5,Other,3000,3420,3100,
,06/01/2018,0.2,Other,3400,3400,3400,
,08/01/2018,0.2,Other,3400,3400,3400,
,15/01/2018,3.5,Other,2770,3351,3200,
,17/01/2018,4,Other,3250,3315,3280,
,18/01/2018,0.1,Other,3300,3300,3300,
,19/01/2018,0.1,Other,3200,3200,3200,
,20/01/2018,3,Other,2910,3270,3050,
,22/01/2018,1.7,Other,2781,3235,3000,
,24/01/2018,0.6,Other,3001,3001,3001,
,29/01/2018,40,Other,2810,3348,3200,
,30/01/2018,0.6,Other,3399,3399,3399,
Ajaygarh,02/01/2018,16.7,Mustard,3250,3800,3700,
,03/01/2018,10.9,Mustard,3300,3800,3780,
,04/01/2018,19.3,Mustard,3290,3810,3350,
,05/01/2018,6.4,Mustard,3400,3710,3700,
,06/01/2018,10.1,Mustard,3350,3710,3700,
,08/01/2018,6.3,Mustard,3300,3720,3710,
,10/01/2018,5,Mustard,3360,3775,3725,
,11/01/2018,13.5,Mustard,3300,3710,3700,
,12/01/2018,12,Mustard,3300,3720,3700,
,13/01/2018,6,Mustard,3300,3710,3400,
,15/01/2018,2.3,Mustard,3300,3710,3700,
,16/01/2018,9.4, ,NR,NR,NR,
,17/01/2018,11.9, ,NR,NR,NR,
,18/01/2018,6.9,Mustard,3250,3710,3700,
,19/01/2018,15.8,Mustard,3300,3710,3700,
,20/01/2018,17.6, ,NR,NR,NR,
,22/01/2018,27.5,Mustard,3300,3720,3700,
,23/01/2018,4.1,Mustard,3200,3710,3700,
,24/01/2018,9.2,Mustard,3225,3710,3700,
,25/01/2018,7.3,Mustard,3250,3710,3700,
,27/01/2018,25.3,Mustard,3230,3710,3700,
,29/01/2018,11.9,Mustard,3400,3700,3410,
,30/01/2018,13.4,Mustard,3400,3710,3500,
Alampur,29/01/2018,17,Other,3200,3350,3300,
Amarpatan,05/01/2018,4,Other,3010,3016,3013,
Ashoknagar,01/01/2018,0.2,Sarson(Black),3470,3470,3470,
,02/01/2018,3.7,Sarson(Black),3472,4150,3472,
,03/01/2018,3.5,Sarson(Black),3365,4100,3476,
