Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2018,8.01,Other,4000,4000,4000,
,02/05/2018,43.02,Other,3410,4000,4000,
,03/05/2018,15.05,Other,3380,4000,4000,
,04/05/2018,27.47,Other,4000,4000,4000,
,05/05/2018,35.8,Other,4000,4000,4000,
,07/05/2018,7.5,Other,4000,4000,4000,
,08/05/2018,28.7,Other,4000,4000,4000,
,09/05/2018,28.65,Other,4000,4000,4000,
,10/05/2018,3,Other,4000,4000,4000,
,11/05/2018,31.92,Other,4000,4000,4000,
,12/05/2018,9.75,Other,4000,4000,4000,
,14/05/2018,36.7,Other,4000,4000,4000,
,15/05/2018,2.12,Other,4000,4000,4000,
,16/05/2018,4.83,Other,4000,4000,4000,
,17/05/2018,13.6,Other,4000,4000,4000,
,18/05/2018,31.22,Other,4000,4000,4000,
,19/05/2018,79.1,Other,4000,4000,4000,
,21/05/2018,66.7,Other,4000,4000,4000,
,22/05/2018,1.83,Other,4000,4000,4000,
,23/05/2018,67.1,Other,4000,4000,4000,
,24/05/2018,12.1,Other,3390,4000,4000,
,25/05/2018,23,Other,4000,4000,4000,
,26/05/2018,22.7,Other,4000,4000,4000,
,28/05/2018,4.58,Other,4000,4000,4000,
,29/05/2018,8.6,Other,4000,4000,4000,
,30/05/2018,5.7,Other,4000,4000,4000,
,31/05/2018,4.8,Other,4000,4000,4000,
Agar,02/05/2018,10,Other,3200,3330,3250,
,03/05/2018,8,Other,3200,3350,3300,
,04/05/2018,6,Other,3200,3340,3280,
,05/05/2018,8,Other,3100,3380,3250,
,07/05/2018,18,Other,3200,3560,3300,
,08/05/2018,8,Other,3000,3370,3300,
,09/05/2018,15,Other,3250,3425,3300,
,10/05/2018,4,Other,3200,3460,3300,
,11/05/2018,11,Other,3130,3435,3300,
,16/05/2018,8.5,Other,3200,3435,3300,
,17/05/2018,5,Other,3300,3450,3350,
,18/05/2018,21,Other,3200,3435,3350,
,30/05/2018,1,Other,3200,3466,3300,
,31/05/2018,0.6,Other,4000,4000,4000,
Ajaygarh,02/05/2018,10.1,Yellow (Black),3500,3625,3600,
,03/05/2018,11.5,Mustard,32,4000,3600,
,04/05/2018,12.4,Mustard,3325,4050,4000,
,05/05/2018,19,Mustard,34,4000,3440,
,07/05/2018,25.8,Mustard,3400,4010,4000,
,10/05/2018,13.7,Mustard,4000,4000,4000,
,11/05/2018,40.9,Mustard,3280,4400,4400,
,12/05/2018,20.2,Mustard,3240,4000,4000,
,16/05/2018,19.8,Mustard,3200,4000,3300,
,17/05/2018,6.55, ,NR,NR,NR,
,19/05/2018,17.4, ,NR,NR,NR,
,21/05/2018,14.35,Mustard,3250,4000,4000,
,22/05/2018,7.5,Mustard,3400,4000,3420,
,23/05/2018,18.5,Mustard,3420,4010,3500,
,24/05/2018,19.3,Mustard,3400,4000,4000,
,25/05/2018,25.3,Mustard,3300,4000,4000,
,26/05/2018,0.15,Mustard,4000,4000,4000,
,28/05/2018,15.9,Mustard,3250,4000,3500,
,29/05/2018,40.1,Mustard,3290,4000,4000,
,30/05/2018,18, ,NR,NR,NR,
,31/05/2018,14.8,Mustard,3290,4000,4000,
Alampur,02/05/2018,4,Other,3500,3500,3500,
,04/05/2018,25,Other,3450,3500,3470,
,05/05/2018,11.2,Other,3365,3500,3375,
,06/05/2018,2,Other,3350,3350,3350,
,07/05/2018,4,Other,3315,3350,3315,
,08/05/2018,15,Other,3400,3460,3455,
,09/05/2018,15,Other,3400,3460,3420,
,14/05/2018,1.5,Other,3400,3450,3450,
,15/05/2018,1.5,Other,3400,3440,3420,
,17/05/2018,10,Other,3450,3450,3450,
,19/05/2018,4,Other,3450,3450,3450,
,26/05/2018,0.5,Other,3350,3350,3350,
,28/05/2018,2.4,Other,3365,3376,3365,
,29/05/2018,2.4,Other,3200,3350,3300,
Amarpatan,11/05/2018,1.84, ,NR,NR,NR,
,13/05/2018,1.84, ,NR,NR,NR,
Ambaha,01/05/2018,10.6,Other,3400,3420,3410,
,02/05/2018,9.8,Other,3405,3420,3415,
,05/05/2018,4.7,Other,3325,3440,3400,
,06/05/2018,5.1,Other,3350,3375,3350,
,07/05/2018,14.9,Other,3340,3409,3395,
,08/05/2018,5.5,Other,3380,3505,3395,
,10/05/2018,25.2,Other,3300,3320,3315,
,12/05/2018,11.3,Other,3305,3315,3310,
,14/05/2018,4.7,Other,3340,3350,3345,
,15/05/2018,9.9,Other,3340,3370,3350,
,23/05/2018,2.1,Other,3530,3550,3530,
Anjad,31/05/2018,52.8,Big 100 Kg,3000,3905,3500,
Aron,01/05/2018,3.2,Other,2800,3245,3184,
,02/05/2018,0.6,Other,3200,NR,3220,
,03/05/2018,1.3,Other,3195,3205,3200,
,04/05/2018,1.9,Other,2595,3285,3170,
,05/05/2018,0.3,Other,3210,NR,3305,
,07/05/2018,0.5,Other,3100,NR,3140,
,08/05/2018,0.9,Other,3141,NR,3215,
,09/05/2018,0.2,Other,NR,NR,3100,
,10/05/2018,1.5,Other,3100,3195,3175,
,14/05/2018,0.5,Other,3175,NR,3285,
,15/05/2018,0.1,Other,NR,NR,3210,
,16/05/2018,0.7,Other,3240,NR,3370,
,17/05/2018,1,Other,3165,3316,3210,
,18/05/2018,1.8,Other,3200,NR,3355,
,19/05/2018,1.5,Other,3270,3400,3300,
,21/05/2018,0.8,Other,NR,NR,3400,
,23/05/2018,1.4,Other,3090,3300,3270,
,24/05/2018,0.9,Other,3260,NR,3300,
,25/05/2018,0.3,Other,3310,3375,3350,
,28/05/2018,0.5,Other,NR,NR,3370,
,29/05/2018,0.5,Other,3100,NR,3350,
,30/05/2018,0.5,Other,3475,NR,3512,
Ashoknagar,01/05/2018,28.4,Sarson(Black),3300,3418,3355,
