Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2018,2.5,Other,3400,3740,3600,
,02/08/2018,3.5,Other,3500,3680,3620,
,03/08/2018,4,Other,3500,3680,3640,
,04/08/2018,4.4,Other,3300,3686,3550,
,06/08/2018,10,Other,3425,3660,3500,
,07/08/2018,4.6,Other,3400,3640,3550,
,08/08/2018,0.6,Other,3300,3570,3450,
,09/08/2018,1.3,Other,3500,3625,3550,
,10/08/2018,3,Other,3370,3610,3500,
,13/08/2018,10,Other,3100,3655,3560,
,14/08/2018,1.3,Other,3140,3600,3500,
,16/08/2018,0.3,Other,3550,3550,3550,
,18/08/2018,1.5,Other,3510,3510,3510,
,24/08/2018,0.5,Other,3000,3405,3200,
,27/08/2018,0.2,Other,3300,3300,3300,
,29/08/2018,0.3,Other,3470,3470,3470,
,30/08/2018,0.1,Other,3295,3295,3295,
,31/08/2018,1.2,Other,3490,3490,3490,
Ajaygarh,01/08/2018,11.4,Mustard,3680,4000,3800,
,02/08/2018,9.5, ,NR,NR,NR,
,04/08/2018,8.3,Mustard,3400,4000,3600,
,06/08/2018,8.9,Mustard,3600,4000,3700,
,08/08/2018,4.5,Mustard,3550,4000,3650,
,09/08/2018,9.5,Mustard,3500,4000,3700,
,10/08/2018,6.1,Mustard,3685,4000,3710,
,11/08/2018,15.7,Mustard,3500,4000,3700,
,13/08/2018,12.3,Mustard,3525,4000,3800,
,14/08/2018,1.9,Mustard,3500,4000,4000,
,21/08/2018,21.7,Mustard,3600,4000,3700,
,23/08/2018,10.6,Mustard,3500,4000,3600,
,27/08/2018,8.8,Mustard,3500,4000,3600,
,28/08/2018,16.5,Mustard,3400,4000,3720,
,29/08/2018,1.6,Mustard,3500,4000,3500,
,30/08/2018,12,Mustard,3515,4000,3700,
,31/08/2018,2.5, ,NR,NR,NR,
Aron,03/08/2018,0.9,Other,3500,3530,3505,
,08/08/2018,1.5,Other,NR,NR,3700,
,09/08/2018,0.9,Other,NR,NR,3690,
,13/08/2018,9.4,Other,3290,3405,3340,
,14/08/2018,2.2,Other,NR,NR,3345,
,16/08/2018,0.2,Other,NR,NR,3415,
,18/08/2018,0.1,Other,NR,NR,3450,
,31/08/2018,2.6,Other,3305,NR,3310,
Ashoknagar,01/08/2018,13.9,Sarson(Black),3560,3855,3612,
,02/08/2018,18,Sarson(Black),3450,3902,3641,
,03/08/2018,12.9,Sarson(Black),3471,3845,3615,
,04/08/2018,5.6,Sarson(Black),3561,3800,3690,
,06/08/2018,27.7,Sarson(Black),3100,3771,3575,
,07/08/2018,11.1,Sarson(Black),3390,3772,3536,
,08/08/2018,7.5,Sarson(Black),3545,3785,3600,
,09/08/2018,8.2,Sarson(Black),3490,3755,3560,
,10/08/2018,7.5,Sarson(Black),3410,3820,3525,
,13/08/2018,5.9,Sarson(Black),3375,3826,3665,
,14/08/2018,7.9,Sarson(Black),3370,3816,3695,
,16/08/2018,9.9,Sarson(Black),3426,3810,3600,
,18/08/2018,15.9,Sarson(Black),3455,3801,3750,
,20/08/2018,2.7,Sarson(Black),3490,3841,3735,
,21/08/2018,14.2,Sarson(Black),3470,3812,3605,
,23/08/2018,9.5,Other,3490,3875,3751,
,24/08/2018,6.6,Sarson(Black),3270,3825,3650,
,28/08/2018,0.8,Sarson(Black),3201,3435,3355,
,29/08/2018,2.1,Sarson(Black),3260,3540,3355,
,30/08/2018,1.5,Sarson(Black),3325,3421,3401,
,31/08/2018,8.8,Sarson(Black),3300,3675,3376,
Ashta,01/08/2018,10.3,Other,3010,3681,3301,
,02/08/2018,9.5,Other,3200,3760,3700,
,03/08/2018,2.7,Other,3675,3685,3685,
,04/08/2018,10.5,Other,3700,3800,3778,
,07/08/2018,3,Other,3675,3700,3700,
,08/08/2018,6,Other,3541,3620,3595,
,09/08/2018,2.3,Other,2760,3725,3675,
,10/08/2018,2.7,Other,3310,3320,3320,
,13/08/2018,0.1,Other,3700,3701,3701,
,14/08/2018,0.6,Other,3340,3700,3700,
,18/08/2018,4.5,Other,3609,3703,3699,
,20/08/2018,14.5,Other,3675,3700,3700,
,23/08/2018,0.3,Other,3200,3200,3200,
,24/08/2018,3.5,Other,3691,3759,3699,
,28/08/2018,4.1,Other,3700,3800,3800,
,30/08/2018,6,Other,3700,3725,3712,
,31/08/2018,6,Other,3636,3720,3676,
Badamalhera,24/08/2018,20.6,Other,3500,3700,3600,
,28/08/2018,20.73,Other,3500,3600,3550,
Badarwas,13/08/2018,1.7,Mustard,3775,3775,3775,
,18/08/2018,0.4,Mustard,3650,3650,3650,
Badnagar,01/08/2018,2,Mustard,3339,3339,3339,
,02/08/2018,0.5,Other,3691,3691,3691,
,03/08/2018,0.1,Mustard,3650,3650,3650,
,06/08/2018,0.3,Mustard,1941,3000,2450,
,16/08/2018,0.1,Mustard,3571,3571,3571,
,20/08/2018,0.2,Mustard,3351,3351,3351,
,31/08/2018,0.1,Mustard,3400,3400,3400,
Badod,01/08/2018,0.1,Other,3655,3655,3655,
,03/08/2018,0.2,Other,3605,3650,3627,
,09/08/2018,0.1,Other,3490,3490,3490,
Badwaha,30/08/2018,1.21,Other,3510,3535,3535,
Baikunthpur,03/08/2018,7.2,Mustard,3588,3600,3595,
,04/08/2018,3.01,Mustard,3288,3288,3288,
,13/08/2018,16.09,Mustard,3078,3307,3226,
,28/08/2018,4.04,Mustard,3220,3250,3250,
,30/08/2018,3.56,Mustard,3220,3230,3230,
