Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,24/04/2020,7.5,Other,3625,3625,3625,
Ajaygarh,17/04/2020,15.7,Mustard,3200,4425,3700,
,18/04/2020,46.1,Mustard,3500,4425,3800,
,20/04/2020,44.5,Mustard,3400,4425,3700,
,21/04/2020,20.5,Mustard,3450,4425,3500,
,22/04/2020,20.5,Mustard,3450,4425,3680,
,23/04/2020,14.7,Mustard,3500,4425,3600,
,24/04/2020,8.7,Mustard,3600,4425,3630,
,25/04/2020,6.1,Mustard,3600,4425,3610,
,27/04/2020,13.1,Mustard,3600,4450,3820,
,29/04/2020,6.5,Mustard,3600,4425,3610,
,30/04/2020,7.5,Mustard,3600,4425,3700,
Alampur,24/04/2020,0.9,Other,3700,3725,3715,
,25/04/2020,0.2,Other,3655,3700,3665,
Amarpatan,17/04/2020,3, ,NR,NR,NR,
Ambaha,18/04/2020,0.1,Other,3800,3800,3800,
,19/04/2020,18,Other,3700,3875,3800,
,20/04/2020,4.4,Other,3821,3870,3825,
,25/04/2020,10.7,Other,3800,3900,3850,
Aron,16/04/2020,56.3, ,NR,NR,NR,
,17/04/2020,38.4, ,NR,NR,NR,
,18/04/2020,58.8,Other,3400,3950,3675,
,20/04/2020,53.6,Other,3400,3850,3500,
,21/04/2020,71.6,Other,3200,3850,3550,
,22/04/2020,53.2,Other,3400,3750,3450,
,23/04/2020,36.1,Other,3450,3725,3500,
,24/04/2020,54,Other,3200,3670,3600,
,25/04/2020,28.3,Other,3450,3825,3635,
,27/04/2020,30.5,Other,3300,3690,3500,
,28/04/2020,29.1,Other,3500,3650,3600,
,29/04/2020,43.5,Other,3530,3690,3630,
,30/04/2020,22.6,Other,3425,3755,3610,
Ashoknagar,15/04/2020,8,Other,3425,3760,3500,
,16/04/2020,117.4,Other,3375,3835,3500,
,17/04/2020,306.6,Sarson(Black),3350,3780,3650,
,18/04/2020,571.8,Sarson(Black),3600,3750,3630,
,20/04/2020,101.1,Sarson(Black),3405,3700,3700,
,21/04/2020,67.5,Sarson(Black),3500,3685,3600,
,22/04/2020,140.9,Sarson(Black),3400,3742,3650,
,23/04/2020,375.6,Sarson(Black),3400,3830,3550,
,24/04/2020,232.3,Sarson(Black),3535,3891,3710,
,27/04/2020,342.3,Sarson(Black),3600,3860,3700,
Ashta,16/04/2020,18, ,NR,NR,NR,
,17/04/2020,10.5, ,NR,NR,NR,
,18/04/2020,9, ,NR,NR,NR,
,20/04/2020,17,Other,4430,4460,4440,
,21/04/2020,53.5,Other,4425,4460,4430,
,25/04/2020,1.8,Other,4425,4425,4425,
,27/04/2020,11.8,Other,3800,4415,4400,
,28/04/2020,10,Other,3400,3850,3500,
,29/04/2020,7.5,Other,3800,3825,3825,
,30/04/2020,24.6,Other,3800,3840,3811,
Badamalhera,20/04/2020,33.2,Other,3400,3400,3400,
,28/04/2020,20.3,Other,3450,3500,3475,
Badarwas,21/04/2020,57.8,Mustard,3185,3700,3650,
,27/04/2020,49.3,Mustard,3200,3795,3650,
,28/04/2020,33.5,Mustard,3270,3845,3700,
,30/04/2020,30.3,Mustard,3265,3800,3600,
Baikunthpur,20/04/2020,1.8,Mustard,3315,3315,3315,
,22/04/2020,13,Mustard,3345,3450,3415,
,25/04/2020,5,Mustard,3475,3500,3500,
,28/04/2020,7,Mustard,3470,3485,3475,
,30/04/2020,4.2,Mustard,3360,3375,3360,
Bakswaha,17/04/2020,20, ,NR,NR,NR,
,20/04/2020,20.6,Big 100 Kg,4425,4425,4425,
,23/04/2020,25,Big 100 Kg,4425,4425,4425,
,27/04/2020,25,Big 100 Kg,4425,4425,4425,
Balaghat,20/04/2020,1.5,Mustard,3200,3200,3200,
Banapura,18/04/2020,3,Other,4426,4428,4426,
Banda,23/04/2020,16,Other,4425,4425,4425,
,24/04/2020,16.6,Other,4426,4430,4428,
,27/04/2020,37.2,Other,4425,4430,4427,
,28/04/2020,16.5,Other,4425,4430,4427,
,29/04/2020,16.8,Other,4425,4430,4428,
,30/04/2020,10.5,Other,4426,4430,4428,
Banmorkalan,17/04/2020,5,Mustard,3200,3410,3300,
,18/04/2020,32.6,Mustard,3900,3900,3900,
,20/04/2020,50.9,Mustard,3895,3900,3900,
,27/04/2020,6,Mustard,3500,3610,3550,
,28/04/2020,0.01, ,NR,NR,NR,
Barad,16/04/2020,51,Mustard,3750,3900,3840,
,17/04/2020,138.1,Mustard,3700,3835,3776,
,18/04/2020,122.5,Mustard,3670,3829,3790,
,20/04/2020,64.7,Mustard,3675,3830,3790,
,21/04/2020,61.5,Mustard,3780,3830,3800,
,22/04/2020,76.8,Mustard,3650,3821,3780,
,24/04/2020,47,Mustard,3780,3900,3800,
,27/04/2020,154.9,Mustard,3550,3875,3800,
,28/04/2020,142,Mustard,3805,3901,3850,
,29/04/2020,161.7,Mustard,3650,3910,3850,
,30/04/2020,172.8,Mustard,3790,3921,3830,
Bareli,19/04/2020,95,Big 100 Kg,3700,3700,3700,
,21/04/2020,219,Big 100 Kg,3771,3811,3791,
,22/04/2020,219,Big 100 Kg,3771,3811,3791,
Barghat,20/04/2020,400,Big 100 Kg,3400,3500,3480,
