Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2019,1.2,Other,3470,3470,3470,
,02/02/2019,6,Other,2900,3570,3150,
,05/02/2019,10,Other,2750,3390,3150,
,06/02/2019,8,Other,2500,3380,3200,
,07/02/2019,10,Other,3020,3500,3300,
,08/02/2019,8,Other,2610,3440,3200,
,11/02/2019,15,Other,2950,3490,3250,
,12/02/2019,18,Other,2770,3470,3200,
,13/02/2019,20,Other,2820,3500,3300,
,14/02/2019,17,Other,2950,3480,3250,
,15/02/2019,28,Other,2700,3510,3250,
,16/02/2019,22.5,Other,2700,3500,3200,
,18/02/2019,40,Other,2800,3480,3150,
,20/02/2019,65,Other,2800,3515,3250,
,22/02/2019,40,Other,2700,3510,3300,
,25/02/2019,80,Other,2800,3525,3400,
,26/02/2019,55,Other,2700,3430,3300,
,28/02/2019,50,Other,2700,3470,3300,
Ajaygarh,01/02/2019,18.5,Mustard,3450,4000,3600,
,02/02/2019,15.4,Mustard,3450,4000,3500,
,04/02/2019,17.7,Mustard,3400,4000,3610,
,06/02/2019,15,Mustard,3600,4000,3650,
,07/02/2019,23.4,Mustard,3450,4000,3600,
,08/02/2019,7,Mustard,3400,4000,3500,
,09/02/2019,7.5,Mustard,3400,4000,3500,
,19/02/2019,9.7,Mustard,3480,4000,3500,
,20/02/2019,33.7,Mustard,3400,4000,3600,
,21/02/2019,14.2,Mustard,3400,4000,3500,
,22/02/2019,8.5,Mustard,3400,4000,3500,
,23/02/2019,13.8,Mustard,3600,4010,3650,
,25/02/2019,19,Mustard,3400,4000,3610,
,26/02/2019,11.2,Mustard,3400,4000,3500,
Alampur,26/02/2019,5,Other,3610,3650,3620,
,28/02/2019,2,Other,3650,3700,3690,
Anjad,08/02/2019,30,Big 100 Kg,3300,3300,3300,
,11/02/2019,10,Big 100 Kg,3700,3700,3700,
Aron,11/02/2019,0.1,Other,NR,NR,3200,
,13/02/2019,0.5,Other,NR,NR,3261,
,14/02/2019,0.4,Other,NR,NR,3015,
,18/02/2019,0.2,Other,NR,NR,2751,
,20/02/2019,1.3,Other,2200,2855,2305,
,21/02/2019,1,Other,2670,NR,3245,
,25/02/2019,0.6,Other,2550,NR,3200,
,26/02/2019,2,Other,2670,3255,3005,
,27/02/2019,1.8,Other,2750,3040,2900,
Ashoknagar,02/02/2019,7,Sarson(Black),3160,3611,3440,
,04/02/2019,9,Sarson(Black),3280,3640,3491,
,05/02/2019,5,Sarson(Black),3233,3637,3460,
,06/02/2019,1.3,Sarson(Black),2975,3530,3060,
,07/02/2019,0.4,Sarson(Black),3521,3521,3521,
,08/02/2019,17.3,Sarson(Black),3450,3550,3480,
,11/02/2019,2.2,Sarson(Black),2401,3461,3391,
,12/02/2019,1.1,Sarson(Black),2991,3430,3091,
,13/02/2019,7.8,Sarson(Black),3310,3510,3496,
,14/02/2019,1.4,Sarson(Black),3041,3531,3350,
,15/02/2019,2.6,Sarson(Black),3075,3550,3461,
,16/02/2019,1.4,Sarson(Black),2600,3495,3250,
,18/02/2019,6.7,Sarson(Black),3180,3709,3600,
,20/02/2019,9.3,Sarson(Black),3199,3565,3545,
,21/02/2019,13.1,Sarson(Black),3225,3500,3371,
,22/02/2019,8.5,Sarson(Black),2727,3391,2955,
,25/02/2019,35.4,Sarson(Black),2500,3300,3090,
,26/02/2019,40,Sarson(Black),2900,3200,3196,
,27/02/2019,34.4,Sarson(Black),3050,3535,3191,
,28/02/2019,24.4,Sarson(Black),2740,3515,3500,
Ashta,11/02/2019,8.6,Other,2766,3860,2810,
,12/02/2019,13.1,Other,2600,3910,3750,
,13/02/2019,5.1,Other,3180,3860,3839,
,14/02/2019,12.5,Other,2900,3897,3700,
,15/02/2019,15.9,Other,3003,3903,3226,
,16/02/2019,28.3,Other,2920,3857,3799,
,18/02/2019,8.3,Other,3100,3877,3500,
,20/02/2019,4.2,Other,3620,3851,3851,
,21/02/2019,10.4,Other,3040,3700,3665,
,22/02/2019,3.4,Other,3650,3740,3725,
,25/02/2019,9.1,Other,2952,3750,3500,
,26/02/2019,6.5,Other,3000,3779,3670,
,27/02/2019,8.7,Other,2900,3700,3550,
,28/02/2019,9.2,Other,2900,3811,3600,
Badamalhera,01/02/2019,14.6,Other,3960,3960,3960,
,02/02/2019,9.6,Other,3950,3950,3950,
,04/02/2019,0.4,Other,3461,3461,3461,
,05/02/2019,21.5,Other,3900,3900,3900,
,07/02/2019,22.8,Other,3650,3650,3650,
,09/02/2019,9.8,Other,3700,3700,3700,
,11/02/2019,31.6,Other,3700,3700,3700,
,26/02/2019,0.3,Other,3375,3375,3375,
,27/02/2019,2.8,Other,3290,3299,3295,
Badarwas,06/02/2019,0.3,Mustard,3250,3400,3300,
,11/02/2019,1.2,Mustard,3140,3305,3210,
,13/02/2019,0.6,Mustard,3045,3219,3132,
,21/02/2019,3.6,Mustard,2750,3355,3052,
,25/02/2019,4.5,Mustard,3090,3500,3140,
,26/02/2019,9.3,Mustard,2900,3200,3100,
Badnagar,11/02/2019,1.3,Mustard,2960,3691,3300,
,15/02/2019,0.5,Mustard,2600,2600,2600,
,16/02/2019,0.7,Mustard,2640,3360,3042,
,20/02/2019,0.7,Mustard,3076,3710,3544,
,21/02/2019,0.1,Mustard,3740,3740,3740,
,22/02/2019,0.6,Mustard,3100,3601,3300,
,25/02/2019,0.9,Mustard,2200,3100,2700,
,27/02/2019,1.2,Mustard,2499,3570,3085,
,28/02/2019,1.8,Mustard,3300,3500,3441,
Badod,05/02/2019,0.7,Other,3160,3460,3310,
,07/02/2019,0.7,Other,2648,3515,3081,
,08/02/2019,0.1,Other,2693,2693,2693,
,12/02/2019,1.9,Other,2785,3236,3010,
,13/02/2019,3.6,Other,2699,3314,3006,
,14/02/2019,1.7,Other,2781,3410,3095,
,15/02/2019,1.3,Other,2655,3350,3002,
,16/02/2019,1.4,Other,2801,3411,3106,
,18/02/2019,1.8,Other,2895,3471,3182,
,20/02/2019,4.2,Other,2900,3500,3200,
,21/02/2019,1,Other,2802,3545,3173,
,25/02/2019,6.7,Other,3290,3483,3386,
,26/02/2019,3,Other,2975,3433,3204,
,27/02/2019,4.9,Other,3007,3438,3222,
,28/02/2019,2.3,Other,2770,3414,3092,
Badwaha,08/02/2019,0.03,Other,3885,3885,3885,
,17/02/2019,0.03,Other,3505,3505,3505,
Baikunthpur,04/02/2019,0.06,Mustard,3500,3500,3500,
,05/02/2019,0.49,Mustard,3474,3474,3474,
,08/02/2019,1.88,Mustard,3528,3549,3549,
,13/02/2019,21.2,Mustard,3356,3560,3380,
,21/02/2019,4.05,Mustard,3500,3521,3505,
Banapura,11/02/2019,0.2,Other,3400,3400,3400,
,26/02/2019,3.8,Other,2950,3202,3150,
Banda,11/02/2019,17.5,Other,3425,3440,3435,
,20/02/2019,0.1,Other,3120,3120,3120,
,27/02/2019,0.1,Other,2015,2015,2015,
Barad,01/02/2019,1.5,Mustard,2900,3678,3600,
,02/02/2019,3.4,Mustard,2918,3505,3415,
,04/02/2019,4.7,Mustard,3132,3644,3300,
,05/02/2019,4.7,Mustard,3251,3490,3298,
,06/02/2019,0.2,Mustard,3136,3136,3136,
,07/02/2019,8.2,Mustard,3000,3200,3095,
,08/02/2019,4.5,Mustard,3125,3405,3260,
,09/02/2019,9.8,Mustard,2875,3210,3125,
,11/02/2019,19.1,Mustard,2850,3330,3150,
,12/02/2019,24.4,Mustard,2895,3450,3375,
,13/02/2019,25.2,Mustard,2900,3600,3300,
,14/02/2019,27.4,Mustard,2950,3610,3350,
,15/02/2019,13.8,Mustard,2910,3605,3200,
,16/02/2019,22.8,Mustard,2980,3325,3170,
,18/02/2019,42.5,Mustard,2980,3450,3160,
,19/02/2019,47.2,Mustard,2875,3726,3320,
,21/02/2019,77.8,Mustard,2950,3675,3250,
,22/02/2019,57.2,Mustard,3000,3600,3400,
,23/02/2019,70.6,Mustard,3000,3655,3175,
,25/02/2019,95.9,Mustard,3025,3620,3117,
,26/02/2019,96.3,Mustard,3025,3603,3400,
,27/02/2019,64.4,Mustard,2850,3575,3200,
,28/02/2019,46.3,Mustard,2850,3575,3200,
Bareli,01/02/2019,65,Big 100 Kg,3199,3200,3200,
Begamganj,01/02/2019,0.2,Sarson(Black),3100,3100,3100,
,04/02/2019,2.8,Sarson(Black),3100,3475,3300,
,05/02/2019,1,Sarson(Black),3515,3515,3515,
,06/02/2019,0.1,Sarson(Black),3465,3465,3465,
,08/02/2019,0.1,Sarson(Black),3450,3450,3450,
,11/02/2019,0.2,Sarson(Black),3010,3010,3010,
,13/02/2019,3.1,Sarson(Black),3100,3400,3200,
,15/02/2019,0.1, ,NR,NR,NR,
,18/02/2019,1.1,Sarson(Black),2800,3250,3100,
,20/02/2019,3.1,Sarson(Black),2900,3400,3300,
,25/02/2019,0.3,Sarson(Black),3200,3200,3200,
,26/02/2019,0.3,Sarson(Black),3250,3250,3250,
,28/02/2019,0.8,Sarson(Black),2500,3200,3100,
Beohari,06/02/2019,2.65,Other,3250,3250,3250,
Berasia,05/02/2019,0.1,Other,3500,3500,3500,
,,,Yellow (Black),3500,3500,3500,
,06/02/2019,0.8,Other,2010,3580,2745,
,,,Yellow (Black),2010,3580,2745,
,12/02/2019,0.4,Other,3555,3600,3555,
,,,Yellow (Black),3555,3600,3555,
,13/02/2019,0.4,Other,3555,3600,3555,
,,,Yellow (Black),3555,3600,3555,
,15/02/2019,0.1,Other,3605,3605,3605,
,,,Yellow (Black),3605,3605,3605,
,18/02/2019,0.1,Other,3575,3575,3575,
,,,Yellow (Black),3575,3575,3575,
,20/02/2019,0.3,Other,3000,3525,3200,
,,,Yellow (Black),3000,3525,3200,
,25/02/2019,0.2,Other,3000,3000,3000,
,,,Yellow (Black),3000,3000,3000,
,26/02/2019,0.1,Other,3000,3000,3000,
,,,Yellow (Black),3000,3000,3000,
,27/02/2019,0.3,Other,2700,3000,2700,
,,,Yellow (Black),2700,3000,2700,
Betul,02/02/2019,0.4,Other,3150,3251,3150,
,06/02/2019,0.1,Other,2800,2800,2800,
,11/02/2019,0.2,Other,3350,3350,3350,
,15/02/2019,0.3,Other,3300,3300,3300,
,20/02/2019,0.3,Other,3100,3200,3100,
,21/02/2019,0.3,Other,3500,3551,3500,
,22/02/2019,0.2,Other,3300,3501,3300,
,23/02/2019,0.4,Other,3540,3540,3540,
,26/02/2019,0.1,Other,3300,3300,3300,
,27/02/2019,0.7,Other,3160,3476,3476,
,28/02/2019,0.1,Other,3425,3425,3425,
Bhopal,01/02/2019,0.7,Other,3690,3701,3701,
,02/02/2019,1.5,Other,2900,2900,2900,
,04/02/2019,5,Other,4250,4250,4250,
,05/02/2019,0.1,Other,3550,3550,3550,
,06/02/2019,0.3,Other,3645,3680,3680,
,07/02/2019,3.8,Other,3640,4250,4250,
,08/02/2019,3,Other,3555,3608,3575,
,09/02/2019,1.5,Other,2900,2900,2900,
,11/02/2019,6.5,Other,3350,3350,3350,
,12/02/2019,0.1,Other,3555,3555,3555,
,19/02/2019,3,Other,4250,4250,4250,
,20/02/2019,1,Other,2925,3530,3325,
,21/02/2019,0.2,Other,3385,3590,3590,
,22/02/2019,0.2,Other,3400,3400,3400,
,25/02/2019,0.6,Other,3200,3595,3311,
,26/02/2019,6.9,Other,2260,4250,3566,
,27/02/2019,2.1,Other,3075,3130,3130,
,28/02/2019,0.2,Other,2965,3480,3480,
Biaora,01/02/2019,0.1,Other,3000,3500,3310,
,02/02/2019,0.1,Other,2875,3105,2920,
,03/02/2019,10.3,Other,3120,3600,3340,
,05/02/2019,0.9,Other,3190,3650,3350,
,06/02/2019,2.5,Other,3525,3525,3525,
,09/02/2019,1.2,Other,3140,3540,3340,
,17/02/2019,0.02,Other,2800,3460,3130,
