Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2018,0.1,Other,NR,NR,3406,
,25/06/2018,0.4,Other,3116,NR,3120,
,26/06/2018,0.1,Other,NR,NR,3205,
,27/06/2018,0.1,Other,NR,NR,3365,
,28/06/2018,0.3,Other,NR,NR,3516,
Ashoknagar,01/06/2018,10,Sarson(Black),3325,3529,3436,
,02/06/2018,16.4,Sarson(Black),3535,3608,3535,
,04/06/2018,29.4,Sarson(Black),3310,3630,3480,
,05/06/2018,35.5,Sarson(Black),3451,3625,3511,
,06/06/2018,32.1,Sarson(Black),3491,3640,3550,
,07/06/2018,57,Sarson(Black),3325,3631,3501,
,08/06/2018,43.3,Sarson(Black),3391,3645,3491,
,11/06/2018,35.4,Sarson(Black),3395,3630,3585,
,12/06/2018,32.2,Sarson(Black),3321,3565,3424,
,13/06/2018,32.7,Sarson(Black),3315,3555,3440,
,14/06/2018,25.7,Sarson(Black),3330,3618,3435,
,15/06/2018,22.1,Sarson(Black),3270,3650,3425,
,18/06/2018,20.6,Sarson(Black),3405,3620,3555,
,19/06/2018,25.8,Sarson(Black),3400,3647,3570,
,20/06/2018,18.9,Sarson(Black),3265,3632,3425,
,25/06/2018,17.5,Sarson(Black),3240,3611,3480,
,26/06/2018,24.3,Sarson(Black),3220,3612,3430,
,27/06/2018,12.2,Sarson(Black),3350,3617,3435,
,28/06/2018,19.1,Sarson(Black),3350,3599,3491,
,29/06/2018,2.6,Sarson(Black),3325,3570,3420,
,30/06/2018,4.8,Sarson(Black),3396,3571,3460,
Ashta,04/06/2018,2.5,Other,4050,4100,4090,
,06/06/2018,5.5,Other,3700,3800,3711,
,11/06/2018,10.5,Other,3509,3613,3591,
,12/06/2018,13.1,Other,3500,3610,3550,
,14/06/2018,19.5,Other,2670,3800,3775,
,15/06/2018,0.1,Other,3560,3560,3560,
,18/06/2018,5.1,Other,2640,3700,3600,
,19/06/2018,5,Other,2610,3715,3380,
,25/06/2018,6,Other,2800,3720,3600,
,26/06/2018,5,Other,3710,3760,3720,
,27/06/2018,2,Other,3550,3600,3600,
Badamalhera,01/06/2018,12.6,Other,4000,4000,4000,
,02/06/2018,1.2,Other,4000,4000,4000,
,04/06/2018,0.8,Other,4000,4000,4000,
,05/06/2018,5.85,Other,4000,4000,4000,
,06/06/2018,2.35,Other,4000,4000,4000,
,07/06/2018,2.35,Other,4000,4000,4000,
,25/06/2018,7,Other,3000,3050,3025,
,29/06/2018,20.6,Other,3000,3000,3000,
,30/06/2018,12.7,Other,3000,3100,3050,
Badarwas,01/06/2018,0.1,Mustard,3216,3216,3216,
,04/06/2018,0.5,Mustard,3001,3400,3211,
,12/06/2018,0.4,Mustard,3300,3500,3400,
,13/06/2018,0.3,Mustard,3450,3450,3450,
Badnagar,11/06/2018,0.3,Mustard,3491,3631,3514,
,12/06/2018,0.2,Mustard,2910,3561,3488,
,14/06/2018,0.5,Mustard,3031,3551,3501,
,15/06/2018,1.3,Mustard,3000,3606,3300,
,18/06/2018,0.3,Mustard,2976,3301,3281,
,19/06/2018,2.5,Mustard,3000,3500,3200,
,20/06/2018,0.1, ,NR,NR,NR,
Badod,06/06/2018,0.9,Other,3430,3430,3430,
,19/06/2018,0.1,Other,3445,3445,3445,
,20/06/2018,0.2,Other,3465,3465,3465,
Badwaha,15/06/2018,0.1,Other,3785,3785,3785,
Bagli,09/06/2018,0.05,Other,4000,4000,4000,
Baikunthpur,02/06/2018,6.32,Mustard,2700,3200,3000,
,05/06/2018,0.05,Mustard,3200,3200,3200,
,06/06/2018,1.85,Mustard,3130,3130,3130,
,12/06/2018,0.65,Mustard,3185,3200,3200,
,14/06/2018,0.67,Mustard,3211,3211,3211,
,29/06/2018,0.52,Mustard,3250,3250,3250,
Balwadi,10/06/2018,43.9,Big 100 Kg,3400,3400,3400,
Bamora,07/06/2018,0.1,Yellow (Black),3400,3400,3400,
,12/06/2018,1.3,Yellow (Black),2800,3350,3240,
,14/06/2018,0.2,Yellow (Black),2800,2800,2800,
,18/06/2018,0.3,Yellow (Black),3200,3200,3200,
Banapura,02/06/2018,3.8,Other,3090,4000,4000,
,04/06/2018,1.1,Other,4000,4000,4000,
,11/06/2018,0.6,Other,3000,3000,3000,
,12/06/2018,0.2,Other,3500,3502,3502,
,18/06/2018,0.4,Other,3541,3541,3541,
,20/06/2018,0.1,Other,3620,3620,3620,
,29/06/2018,0.1,Other,3100,3100,3100,
,30/06/2018,0.1,Other,3300,3300,3300,
Banda,01/06/2018,48.8,Other,3140,3300,3220,
,04/06/2018,0.9,Other,3300,3335,3318,
,06/06/2018,8.3,Other,3000,3265,3133,
,07/06/2018,0.5,Other,3205,3255,3230,
,08/06/2018,0.4,Other,3160,3230,3195,
,09/06/2018,0.4,Other,3130,3250,3190,
,11/06/2018,0.3,Other,3205,3230,3218,
,13/06/2018,2.9,Other,3200,3260,3230,
,15/06/2018,0.1,Other,3265,3265,3265,
,19/06/2018,0.1,Other,3150,3150,3150,
,20/06/2018,1.3,Other,3205,3225,3215,
,25/06/2018,0.5,Other,3100,3175,3138,
,27/06/2018,2.2,Other,3200,3265,3233,
,28/06/2018,17.1,Other,3180,3225,3203,
Barad,01/06/2018,24.9,Mustard,3469,3740,3508,
,02/06/2018,2.55,Mustard,3518,3596,3538,
,04/06/2018,2.38,Mustard,3527,3589,3539,
,05/06/2018,8.07,Mustard,3500,3580,3560,
,06/06/2018,7.22,Mustard,3580,3625,3600,
,07/06/2018,16.05,Mustard,3555,3637,3585,
,08/06/2018,25.84,Mustard,3505,3644,3550,
,09/06/2018,19.93,Mustard,3480,3570,3500,
,11/06/2018,1.53,Mustard,3450,3499,3450,
,12/06/2018,0.93,Mustard,3299,3480,3450,
,13/06/2018,2.89,Mustard,3290,3490,3375,
,14/06/2018,2.81,Mustard,3461,3535,3500,
,15/06/2018,2.76,Mustard,3525,3603,3555,
,16/06/2018,1.19,Mustard,3593,3630,3606,
,18/06/2018,1.78,Mustard,3541,3603,3591,
,19/06/2018,3.65,Mustard,3500,3567,3549,
,20/06/2018,1.53,Mustard,3539,3628,3591,
,23/06/2018,1.51,Mustard,3540,3586,3586,
,25/06/2018,4.25,Mustard,3523,3595,3541,
,26/06/2018,1.96,Mustard,2539,3614,3530,
,27/06/2018,0.42,Mustard,3619,3619,3619,
Barghat,25/06/2018,10,Big 100 Kg,2900,2950,2950,
Begamganj,01/06/2018,3.5,Sarson(Black),2800,3450,3200,
,02/06/2018,0.6,Sarson(Black),3100,3600,3500,
,04/06/2018,1.3,Sarson(Black),3200,3500,3400,
,05/06/2018,2.8,Sarson(Black),3100,3400,3300,
,06/06/2018,3.6,Sarson(Black),2800,3400,3200,
,07/06/2018,1.4,Sarson(Black),3100,3500,3400,
,08/06/2018,5.5,Sarson(Black),2800,3400,3200,
,10/06/2018,5.8,Sarson(Black),4000,4000,4000,
,11/06/2018,5.7,Sarson(Black),3000,3485,3300,
,12/06/2018,3.3,Sarson(Black),3100,3400,3200,
,13/06/2018,0.6,Sarson(Black),2800,3400,3300,
,14/06/2018,3.1,Sarson(Black),3100,3475,3400,
,15/06/2018,4.2,Sarson(Black),3000,3450,3300,
,18/06/2018,2.6,Sarson(Black),3000,3500,3400,
,19/06/2018,2.7,Sarson(Black),3100,3500,3400,
,20/06/2018,0.9,Sarson(Black),2800,3450,3300,
,25/06/2018,1,Sarson(Black),3000,3400,3300,
,26/06/2018,0.7,Sarson(Black),3500,3500,3500,
,28/06/2018,1.6,Sarson(Black),3100,3550,3400,
,30/06/2018,1.2,Sarson(Black),2700,3450,3300,
Beohari,01/06/2018,2.7,Other,4010,4012,4011,
,06/06/2018,2.7,Other,4010,4012,4011,
,11/06/2018,6,Other,3200,3202,3201,
,13/06/2018,2.7,Other,4010,4012,4011,
,15/06/2018,3,Other,1600,1602,1601,
,18/06/2018,12,Other,3250,3252,3251,
,27/06/2018,5.4,Other,3250,3250,3250,
,29/06/2018,2.1,Other,3250,3250,3250,
,30/06/2018,6,Other,3245,3250,3250,
Berasia,01/06/2018,0.3,Other,2800,3500,2800,
,,,Yellow (Black),2800,3500,2800,
,02/06/2018,0.2,Other,2800,3361,2800,
,,,Yellow (Black),2800,3361,2800,
,04/06/2018,0.9,Other,3000,3465,3000,
,,,Yellow (Black),3000,3465,3000,
,05/06/2018,0.5,Other,3300,3400,3376,
,,,Yellow (Black),3300,3400,3376,
,06/06/2018,2.1,Other,3300,3515,3500,
,,,Yellow (Black),3300,3515,3500,
,07/06/2018,0.2,Other,3200,3400,3200,
,,,Yellow (Black),3200,3400,3200,
,08/06/2018,0.2,Other,3200,3400,3200,
,,,Yellow (Black),3200,3400,3200,
,11/06/2018,0.7,Other,2700,3250,3200,
,,,Yellow (Black),2700,3250,3200,
,13/06/2018,0.4,Other,3000,3212,3200,
,,,Yellow (Black),3000,3212,3200,
,14/06/2018,1.2,Other,2700,3450,3300,
,,,Yellow (Black),2700,3450,3300,
,15/06/2018,0.7,Other,1200,3300,2700,
,,,Yellow (Black),1200,3300,2700,
,18/06/2018,0.7,Other,3300,3390,3351,
,,,Yellow (Black),3300,3390,3351,
,19/06/2018,1,Other,2600,3300,3200,
,,,Yellow (Black),2600,3300,3200,
,25/06/2018,0.3,Other,2800,3200,3200,
,,,Yellow (Black),2800,3200,3200,
,26/06/2018,1.2,Other,3200,3240,3200,
,,,Yellow (Black),3200,3240,3200,
Betul,01/06/2018,5.7,Other,3000,3625,3510,
,06/06/2018,4,Other,2950,3559,3440,
,07/06/2018,13.1,Other,2800,3545,3502,
,08/06/2018,4.1,Other,2800,3551,3481,
,11/06/2018,0.6,Other,2800,2999,2890,
,12/06/2018,3.7,Other,2500,3510,3441,
,15/06/2018,3.5,Other,2900,3551,3450,
,19/06/2018,2.8,Other,2850,3570,3500,
,20/06/2018,3.5,Other,2700,3541,3496,
,25/06/2018,2.3,Other,3050,3501,3300,
,26/06/2018,1.8,Other,3007,3506,3480,
Bhander,07/06/2018,0.5,Other,3635,3635,3635,
Bhikangaon,29/06/2018,1.3,Mustard,3480,3502,3491,
Bhind,01/06/2018,19.4,Other,3605,3635,3620,
,02/06/2018,21,Other,3500,3500,3500,
,03/06/2018,18,Other,3500,3560,3520,
,05/06/2018,12.5,Other,3630,3670,3650,
,06/06/2018,16.8,Other,3725,3785,3740,
,07/06/2018,7,Other,3605,3720,3695,
,08/06/2018,71.5,Other,3600,3810,3700,
,09/06/2018,21.7,Other,3560,3700,3625,
,10/06/2018,18.6,Other,3650,3675,3660,
,12/06/2018,37,Other,3550,3700,3600,
,13/06/2018,34,Other,3590,3640,3610,
,14/06/2018,17.5,Other,3600,3705,3645,
,15/06/2018,13.5,Other,3650,3700,3670,
,16/06/2018,18.5,Other,3600,3705,3645,
,20/06/2018,23.6,Other,3655,3800,3720,
,24/06/2018,11.8,Other,3660,3800,3720,
,26/06/2018,7.1,Other,3680,3700,3680,
Bhopal,02/06/2018,0.5,Other,3570,3570,3570,
,04/06/2018,1.5,Other,2800,3610,3610,
,05/06/2018,0.3,Other,3650,3650,3650,
,06/06/2018,3.9,Other,3600,4000,3601,
,07/06/2018,4.8,Other,2600,4000,3730,
,09/06/2018,0.6,Other,3085,3681,3681,
,11/06/2018,1.6,Other,1550,3630,3525,
,12/06/2018,1,Other,3590,3621,3621,
,13/06/2018,0.2,Other,2975,3625,3625,
,15/06/2018,1.5,Other,2300,3640,3060,
,18/06/2018,0.1,Other,3501,3501,3501,
,19/06/2018,1,Other,3251,3670,3585,
,20/06/2018,2,Other,3440,3600,3580,
,21/06/2018,0.8,Other,3350,3625,3495,
,23/06/2018,0.5,Other,3540,3630,3605,
,25/06/2018,0.4,Other,3350,3500,3500,
,26/06/2018,0.5,Other,3436,3635,3600,
,28/06/2018,23.2,Other,3205,3650,3600,
,29/06/2018,0.3,Other,2741,3500,3400,
,30/06/2018,0.1,Other,3615,3615,3615,
Biaora,14/06/2018,2.5,Other,3290,3290,3290,
,17/06/2018,1.1,Other,3400,3400,3400,
,19/06/2018,1.2,Other,3395,3560,3480,
,26/06/2018,1.7,Other,3390,3500,3450,
Bichhiya,02/06/2018,3.2,Other,4000,4000,4000,
Bijawar,27/06/2018,5,Mustard,3240,3260,3250,
Bina,01/06/2018,10.9,Mustard,3100,3400,3300,
,02/06/2018,1.4,Mustard,3000,3425,3275,
,04/06/2018,6.3,Mustard,3000,3400,3200,
,06/06/2018,8.9,Mustard,3000,3350,3225,
,07/06/2018,3.4,Mustard,3100,3400,3250,
,08/06/2018,3.3,Mustard,3000,3350,3175,
,09/06/2018,2.5,Mustard,3000,3500,3350,
,11/06/2018,2.2,Mustard,2900,3350,3200,
,14/06/2018,8.9,Mustard,2700,3500,3275,
,15/06/2018,1.9,Mustard,3000,3400,3200,
,18/06/2018,3.2,Mustard,3000,3300,3200,
,19/06/2018,1.2,Mustard,2950,3300,3200,
,25/06/2018,3.2,Mustard,3000,3300,3150,
,26/06/2018,4.4,Mustard,2800,3250,3100,
,28/06/2018,2.8,Mustard,3000,3500,3300,
,29/06/2018,2.2,Mustard,2900,3500,3300,
,30/06/2018,0.9,Mustard,3000,3400,3275,
Binaganj,02/06/2018,2.12,Other,3400,3400,3400,
,06/06/2018,1.21,Other,3300,3300,3300,
,19/06/2018,0.75,Other,3350,3400,3400,
Chanderi,01/06/2018,4,Mustard,3300,3450,3400,
,02/06/2018,0.7,Mustard,3200,3500,3400,
Chaurai,04/06/2018,50,Other,3252,3301,3275,
,19/06/2018,30,Other,3076,3076,3076,
,20/06/2018,160,Other,2700,2800,2750,
,24/06/2018,5,Other,3000,3000,3000,
Chhapiheda,02/06/2018,2,Other,3301,3301,3301,
,06/06/2018,10,Other,3276,3276,3276,
Chhatarpur,01/06/2018,2.5,Other,3290,3290,3290,
,06/06/2018,1.2,Other,3200,3200,3200,
,11/06/2018,5,Other,3240,3285,3262,
,14/06/2018,9,Other,3250,3300,3275,
,15/06/2018,4,Other,3200,3245,3222,
,18/06/2018,20,Other,3225,3300,3262,
,19/06/2018,10,Other,3250,3300,3275,
,20/06/2018,11,Other,3210,3290,3250,
,25/06/2018,3,Other,3300,3300,3300,
,28/06/2018,5,Other,3260,3300,3280,
Chhindwara,01/06/2018,7.8,Other,3700,3710,3705,
,02/06/2018,10.5,Other,3700,3900,3725,
,04/06/2018,2.7, ,NR,NR,NR,
,06/06/2018,2.7,Other,3700,3700,3700,
,07/06/2018,5.4,Other,3200,3210,3205,
,11/06/2018,9.1,Other,3200,4132,3666,
,12/06/2018,5,Other,3700,3710,3705,
,14/06/2018,5.3,Other,3600,3605,3602,
,19/06/2018,2.7,Other,3700,3700,3700,
,20/06/2018,9.6,Other,3700,3710,3705,
,25/06/2018,2.97,Other,3125,3650,3125,
Dabra,01/06/2018,2.6,Other,3300,3300,3300,
,02/06/2018,15.5,Other,3589,3629,3610,
,04/06/2018,14,Other,3590,3700,3645,
,05/06/2018,6,Other,3411,3701,3556,
,06/06/2018,17.9,Other,3590,3700,3645,
,07/06/2018,4.3,Other,3600,3750,3675,
,08/06/2018,21.7,Other,3550,3700,3625,
,11/06/2018,4.3,Other,3700,3700,3700,
,12/06/2018,2.6,Other,3660,3660,3660,
,13/06/2018,1.7,Other,3625,3625,3625,
,14/06/2018,2.6,Other,3636,3636,3636,
,15/06/2018,20.8,Other,3636,3710,3673,
,18/06/2018,4.3,Other,3719,3725,3722,
,19/06/2018,1.3,Other,3636,3636,3636,
,20/06/2018,16.3,Other,3610,3710,3660,
,25/06/2018,6.4,Other,3670,3710,3690,
,27/06/2018,4.7,Other,3694,3716,3705,
,28/06/2018,8.1,Other,3670,3700,3685,
,29/06/2018,17.6,Other,3650,3700,3675,
,30/06/2018,2.7,Other,3640,3640,3640,
Damoh,01/06/2018,19,Mustard,3215,3395,3335,
,02/06/2018,11,Mustard,3060,3395,3335,
,05/06/2018,8,Mustard,3100,3355,3280,
,06/06/2018,10,Mustard,3000,3400,3305,
,07/06/2018,15,Mustard,3260,3370,3315,
,08/06/2018,3,Mustard,3200,3400,3330,
,12/06/2018,5,Mustard,3125,3360,3310,
,15/06/2018,8,Mustard,3235,3340,3300,
,18/06/2018,8,Mustard,3200,3375,3325,
,19/06/2018,4,Mustard,2866,3415,3260,
,27/06/2018,4,Mustard,2810,3350,3275,
,28/06/2018,3,Mustard,3380,4000,3395,
,29/06/2018,5,Mustard,3055,3465,3330,
Datia,02/06/2018,0.6,Sarson(Black),3680,3680,3680,
,06/06/2018,0.9,Sarson(Black),3500,3640,3600,
,07/06/2018,0.1,Sarson(Black),3525,3525,3525,
,08/06/2018,0.2,Sarson(Black),3585,3585,3585,
,11/06/2018,0.4,Sarson(Black),3520,3600,3570,
,14/06/2018,0.9,Sarson(Black),3450,3690,3600,
,18/06/2018,0.2,Sarson(Black),3660,3660,3660,
,25/06/2018,0.1,Sarson(Black),3630,3630,3630,
Deori,27/06/2018,12,Mustard,3300,4000,4000,
Dewas,06/06/2018,0.1,Other,3860,3860,3860,
,11/06/2018,0.2,Other,3001,3001,3001,
,12/06/2018,0.2,Other,3051,3051,3051,
,14/06/2018,0.1,Other,2730,2730,2730,
,25/06/2018,0.1,Other,1550,1550,1550,
,30/06/2018,0.1,Other,2095,2095,2095,
Dindori,07/06/2018,1.6,Mustard,4000,4000,4000,
,17/06/2018,5,Mustard,3600,3600,3600,
Gairatganj,19/06/2018,1.7,Other,3081,3575,3575,
Ganjbasoda,01/06/2018,3.9,Mustard,3571,3675,3650,
,02/06/2018,4,Mustard,2300,3626,3550,
,04/06/2018,10.4,Mustard,2630,3600,3455,
,05/06/2018,9.5,Mustard,2675,3672,3620,
,06/06/2018,3.8,Mustard,3250,3660,3550,
,07/06/2018,3.3,Mustard,2800,3644,3600,
,08/06/2018,4.8,Mustard,2200,3650,3560,
,09/06/2018,0.1,Mustard,4000,4000,4000,
,11/06/2018,8.5,Mustard,2660,3625,3500,
,12/06/2018,8.1,Mustard,2900,3600,3510,
,13/06/2018,4.7,Mustard,2890,3611,3505,
,14/06/2018,4.3,Mustard,3050,3600,3400,
,15/06/2018,6,Mustard,3020,3635,3475,
,18/06/2018,8.8,Mustard,2000,3496,3395,
,19/06/2018,11.1,Mustard,3000,3590,3400,
,20/06/2018,8.3,Mustard,2380,3590,3425,
,25/06/2018,2.3,Mustard,3140,3571,3420,
,26/06/2018,8.1,Mustard,2680,3590,3450,
,27/06/2018,6.4,Mustard,2850,3601,3535,
,28/06/2018,11.4,Mustard,2700,3582,3460,
,29/06/2018,0.3,Mustard,2421,3400,3250,
Garhakota,01/06/2018,0.3,Other,3201,3231,3230,
,04/06/2018,3.7,Other,3250,3371,3261,
,05/06/2018,1.1,Other,3261,3281,3270,
,06/06/2018,3.3,Other,3247,3301,3247,
,08/06/2018,1.8,Other,2800,3260,3233,
,09/06/2018,0.3,Other,3221,3266,3221,
,14/06/2018,1.1,Other,2800,3251,3242,
,15/06/2018,0.9,Other,3170,3351,3351,
,18/06/2018,1,Other,3051,3191,3120,
,20/06/2018,0.4,Other,3180,3261,3180,
,25/06/2018,4.3,Other,2900,3201,3100,
,26/06/2018,0.4,Other,3181,3200,3181,
,27/06/2018,1.7,Other,3180,3261,3180,
,28/06/2018,0.2,Other,3260,3260,3260,
Garoth,02/06/2018,3.5,Other,4000,4000,4000,
,04/06/2018,17.4,Other,4000,4000,4000,
,05/06/2018,23.6,Other,4000,4000,4000,
,06/06/2018,13.4,Other,4000,4000,4000,
,07/06/2018,5.6,Other,4000,4000,4000,
,08/06/2018,14.1,Other,4000,4000,4000,
,09/06/2018,9.8,Other,4000,4000,4000,
,11/06/2018,5.6,Other,4000,4000,4000,
Gohad,01/06/2018,28.36,Other,3570,3625,3595,
,02/06/2018,16.96,Other,3650,3750,3680,
,04/06/2018,31.43,Other,3540,3770,3735,
,05/06/2018,76.48,Other,3600,3725,3670,
,06/06/2018,64.19,Other,3450,3765,3735,
,07/06/2018,83.71,Other,3475,3795,3725,
,08/06/2018,83.51,Other,3450,3850,3685,
,09/06/2018,58.92,Other,3535,3725,3660,
,11/06/2018,18.62,Other,3615,3655,3620,
,12/06/2018,45.41,Other,3550,3620,3585,
,13/06/2018,53.94,Other,3565,3635,3595,
,14/06/2018,28.6,Other,3590,3680,3630,
,15/06/2018,21.25,Other,3475,3700,3665,
,16/06/2018,13.59,Other,3670,3700,3680,
,18/06/2018,12.28,Other,3695,3750,3710,
,19/06/2018,17.28,Other,3450,3740,3695,
,20/06/2018,16.14,Other,3425,3730,3700,
,25/06/2018,17.61,Other,3405,3740,3460,
,26/06/2018,33.05,Other,3625,3735,3695,
,27/06/2018,45.89,Other,3445,3760,3720,
,28/06/2018,31.6,Other,3705,3725,3715,
,29/06/2018,50.05,Other,3625,3750,3720,
,30/06/2018,52.93,Other,3670,3745,3720,
Gotegaon,25/06/2018,0.3,Other,3151,3212,3160,
Guna,01/06/2018,5.9,Other,3420,3550,3480,
,02/06/2018,1.6,Other,3250,3450,3450,
,04/06/2018,5.3,Other,3375,3535,3450,
,05/06/2018,3.2,Other,3250,3550,3355,
,06/06/2018,3.6,Other,3420,3620,3560,
,07/06/2018,22.8,Other,3180,3610,3405,
,08/06/2018,2.4,Other,3070,3575,3300,
,11/06/2018,12.3,Other,3100,3575,3445,
,12/06/2018,22.8,Other,3350,3550,3465,
,13/06/2018,6,Other,3030,3520,3355,
,14/06/2018,12.2,Other,3350,3520,3440,
,15/06/2018,8.4,Other,3350,3625,3500,
,18/06/2018,14.7,Other,3395,3590,3480,
,19/06/2018,3.6,Other,3350,3565,3500,
,20/06/2018,7.8,Other,3275,3600,3475,
,25/06/2018,8.5,Other,3055,3580,3295,
,26/06/2018,1.5,Other,3295,3565,3420,
,27/06/2018,3.9,Other,3090,3570,3355,
,28/06/2018,0.7,Other,3350,3470,3350,
,29/06/2018,1.2,Other,3370,3540,3375,
,30/06/2018,0.9,Other,3385,3550,3480,
Hanumana,01/06/2018,21,Other,3000,4000,4000,
Harda,02/06/2018,1.5,Other,3308,3308,3308,
,04/06/2018,0.2,Other,3590,3638,3638,
,05/06/2018,0.1,Other,3625,3625,3625,
,08/06/2018,0.1,Other,2800,2800,2800,
,11/06/2018,1.9,Other,2700,3620,3200,
,12/06/2018,0.8,Other,2900,3651,3630,
,14/06/2018,0.7,Other,3001,3200,3200,
,15/06/2018,1.8,Other,3140,5600,3620,
,18/06/2018,2,Other,3521,4400,3621,
,19/06/2018,1.3,Other,3501,3710,3650,
,20/06/2018,0.5,Other,3121,3691,3551,
,25/06/2018,1.8,Other,3171,3700,3680,
,26/06/2018,0.6,Other,3400,3791,3500,
,27/06/2018,1.7,Other,3571,3718,3640,
,28/06/2018,0.4,Other,3650,3716,3690,
,29/06/2018,0.8,Other,3000,3621,3621,
,30/06/2018,0.2,Other,3671,3700,3700,
Harpalpur,01/06/2018,7.2,Mustard,3300,3500,3400,
,02/06/2018,15.3,Mustard,3400,4250,3600,
,04/06/2018,4.5,Mustard,3300,3420,3399,
,05/06/2018,1.7,Mustard,4000,4000,4000,
,06/06/2018,1.7,Mustard,3700,3700,3700,
,07/06/2018,0.1,Mustard,3050,3050,3050,
,08/06/2018,3.3,Mustard,3393,4250,3475,
,09/06/2018,0.8,Mustard,3311,3530,3450,
,11/06/2018,0.1,Mustard,3424,3424,3424,
,12/06/2018,0.1,Mustard,3424,3424,3424,
,13/06/2018,1.8,Mustard,3498,3498,3498,
,14/06/2018,0.2,Mustard,3401,3401,3401,
,18/06/2018,1,Mustard,3495,3495,3495,
,19/06/2018,0.6,Mustard,3441,3471,3450,
,23/06/2018,0.6,Mustard,3400,3499,3450,
,26/06/2018,0.4,Mustard,3502,3502,3502,
,27/06/2018,0.4,Mustard,3502,3502,3502,
,29/06/2018,10.2,Mustard,3102,3300,3277,
Harsood,01/06/2018,4.1,Other,3700,3725,3725,
,05/06/2018,0.4,Other,3300,3325,3325,
,06/06/2018,1.1,Other,1101,3200,3190,
,07/06/2018,0.2,Other,3300,3301,3301,
,08/06/2018,0.1,Other,3400,3400,3400,
,18/06/2018,0.2,Other,2500,3000,3000,
,19/06/2018,0.1,Other,3200,3200,3200,
,25/06/2018,0.1,Other,3199,3199,3199,
,27/06/2018,3.6,Other,3200,3200,3200,
Ichhawar,12/06/2018,0.1,Mustard,3680,3680,3680,
,14/06/2018,5.4,Mustard,3575,3650,3600,
,15/06/2018,0.2,Mustard,3600,3681,3681,
,20/06/2018,0.2,Mustard,3650,3681,3681,
,26/06/2018,0.2,Mustard,3571,3590,3590,
,29/06/2018,0.1,Mustard,3101,3101,3101,
