Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,06/03/2018,1.06,Other,3600,3681,3646,
,08/03/2018,1.92,Other,3600,3642,3616,
,09/03/2018,222,Other,3576,3643,3626,
,12/03/2018,0.93,Other,3563,3599,3570,
,13/03/2018,0.23,Other,3571,3571,3571,
,14/03/2018,0.88,Other,3500,3585,3585,
,15/03/2018,1.43,Other,3601,3617,3617,
,16/03/2018,1.44,Other,3641,3641,3641,
,17/03/2018,3.84,Other,3676,3777,3777,
,20/03/2018,2.23,Other,3525,3575,3551,
,21/03/2018,0.22,Other,3530,3530,3530,
,22/03/2018,0.81,Other,3513,3613,3513,
,23/03/2018,0.53,Other,3543,3543,3543,
,27/03/2018,6.51,Other,3400,3495,3470,
,28/03/2018,1.22,Other,3449,3449,3449,
Agar,01/03/2018,21,Other,3000,4000,3500,
,03/03/2018,10,Other,3400,3675,3550,
,05/03/2018,26,Other,2900,3700,3550,
,06/03/2018,30,Other,3350,3700,3550,
,08/03/2018,20,Other,3500,4100,3700,
,09/03/2018,25,Other,3200,4140,3700,
,12/03/2018,60,Other,3300,4000,3600,
,13/03/2018,30,Other,3200,3590,3400,
,14/03/2018,150,Other,3300,3990,3500,
,15/03/2018,20,Other,2800,3900,3550,
,16/03/2018,10,Other,3450,3950,3610,
,20/03/2018,10,Other,3000,3800,3500,
,21/03/2018,10,Other,3300,3700,3400,
,22/03/2018,10,Other,3200,3500,3400,
,23/03/2018,10,Other,3300,3500,3400,
,26/03/2018,10,Other,3350,3500,3400,
,27/03/2018,10,Other,3330,3475,3400,
Ajaygarh,01/03/2018,4.4,Mustard,3375,3700,3375,
,06/03/2018,28.6,Mustard,3330,3715,3700,
,07/03/2018,1.7,Mustard,3300,3300,3300,
,08/03/2018,17.6,Mustard,3275,3710,3550,
,09/03/2018,6,Mustard,3280,3710,3700,
,10/03/2018,24.8,Mustard,3300,3710,3700,
,11/03/2018,24.8,Mustard,3300,3710,3700,
,13/03/2018,9.7,Mustard,3310,3520,3500,
,14/03/2018,5.4,Mustard,3300,3700,3500,
,15/03/2018,15.9,Mustard,3250,3720,3350,
,16/03/2018,12.5,Mustard,3300,3700,3600,
,17/03/2018,15,Mustard,3300,3700,3500,
,20/03/2018,5.5,Mustard,3310,3700,3700,
,21/03/2018,7.2,Mustard,3290,3700,3350,
,23/03/2018,8.9,Mustard,3200,3700,3300,
,24/03/2018,5.8,Mustard,3250,3700,3300,
,27/03/2018,8.3,Mustard,3280,3710,3700,
,30/03/2018,6.1,Mustard,3400,3710,3420,
Alampur,04/03/2018,1.7,Other,3200,3200,3200,
,05/03/2018,1.5,Other,3250,3250,3250,
,06/03/2018,5,Other,3200,3200,3200,
,08/03/2018,5.9,Other,3000,3200,3150,
,09/03/2018,10.1,Other,3350,3400,3375,
,10/03/2018,5.2,Other,3300,3425,3350,
,11/03/2018,19.8,Other,3350,3425,3400,
,12/03/2018,23.7,Other,3350,3430,3405,
,13/03/2018,33.7,Other,3385,3435,3405,
,14/03/2018,6.3,Other,3380,3390,3385,
,15/03/2018,5.6,Other,3380,3395,3390,
,16/03/2018,25.7,Other,3380,3390,3385,
,17/03/2018,60.1,Other,3370,NR,3380,
,18/03/2018,12,Other,3350,3380,3370,
,19/03/2018,31.2,Other,3320,3385,3350,
,20/03/2018,63.7,Other,3340,3440,3395,
,21/03/2018,6.4,Other,3350,3450,3400,
,22/03/2018,63.6,Other,3430,3470,3450,
,23/03/2018,56.2,Other,3300,3450,3350,
,24/03/2018,45.5,Other,3320,3415,3385,
,25/03/2018,19,Other,3375,3405,3385,
,26/03/2018,13.9,Other,3330,3445,3420,
,27/03/2018,34.5,Other,3400,3520,3450,
,28/03/2018,17.1,Other,3400,3520,3450,
,29/03/2018,72,Other,3300,3495,3400,
,30/03/2018,15.4,Other,3450,3550,3480,
,31/03/2018,30.4,Other,3400,3600,3550,
Ambaha,14/03/2018,9,Other,3550,3600,3580,
,15/03/2018,26.5,Other,3400,3750,3600,
,17/03/2018,26.3,Other,3475,3510,3500,
,18/03/2018,28.2,Other,3485,3510,3500,
,19/03/2018,95.8,Other,3275,3465,3400,
,20/03/2018,87.7,Other,3260,3405,3355,
,21/03/2018,67.5,Other,3365,3410,3400,
,22/03/2018,52.1,Other,3240,3415,3395,
,24/03/2018,73.2,Other,2900,3490,3380,
,25/03/2018,54.1,Other,3320,3395,3365,
,26/03/2018,67.1,Other,3100,3425,3375,
,28/03/2018,99.8,Other,3410,3500,3450,
,29/03/2018,84.3,Other,3242,3440,3425,
,31/03/2018,55.4,Other,3000,3555,3525,
Anjad,07/03/2018,62.5,Big 100 Kg,2800,3500,3000,
Aron,01/03/2018,0.5,Other,NR,NR,2690,
,05/03/2018,1.1,Other,3390,3600,3400,
,07/03/2018,3,Other,3440,NR,3575,
,08/03/2018,2.2,Other,3450,3870,3770,
,09/03/2018,6.2,Other,3000,3615,3405,
,12/03/2018,6.8,Other,3100,3581,3300,
,14/03/2018,2.1,Other,3500,3800,3600,
,15/03/2018,2.8,Other,2810,3600,3320,
,16/03/2018,3.8,Other,3341,3500,3355,
,17/03/2018,5.2,Other,2900,3640,3445,
,20/03/2018,7.2,Other,2850,3450,2935,
,21/03/2018,7.6,Other,3010,3530,3300,
,22/03/2018,8.6,Other,2700,3545,2805,
,23/03/2018,4,Other,3255,3455,3325,
,26/03/2018,4.9,Other,3250,3355,3300,
,28/03/2018,5.7,Other,3000,3333,3065,
Ashoknagar,05/03/2018,54.3,Sarson(Black),3370,3780,3661,
,07/03/2018,51,Sarson(Black),3268,3880,3611,
,08/03/2018,77.9,Sarson(Black),3351,4050,3700,
,09/03/2018,107.6,Sarson(Black),3285,3871,3575,
,12/03/2018,156.4,Sarson(Black),3400,3741,3500,
,13/03/2018,87.2,Sarson(Black),3488,3711,3550,
,14/03/2018,120,Sarson(Black),3000,3675,3371,
,15/03/2018,109.2,Sarson(Black),3075,3682,3416,
,16/03/2018,148.8,Sarson(Black),3145,3661,3412,
,17/03/2018,122,Sarson(Black),3155,3662,3496,
,20/03/2018,145.9,Sarson(Black),3351,3542,3490,
,21/03/2018,98.3,Sarson(Black),3290,3599,3490,
,22/03/2018,111.4,Sarson(Black),3245,3569,3390,
,23/03/2018,102.3,Sarson(Black),3145,3531,3390,
,26/03/2018,115.2,Sarson(Black),3310,3532,3472,
,27/03/2018,129.8,Sarson(Black),3320,3570,3461,
,28/03/2018,103.4,Sarson(Black),3240,3506,3400,
Ashta,01/03/2018,15.5,Other,3400,5002,4350,
,07/03/2018,43.1,Other,3203,4812,4141,
,08/03/2018,34.9,Other,3301,4700,4400,
,09/03/2018,36.8,Other,3281,4650,4450,
,12/03/2018,17.6,Other,3000,4190,3450,
,14/03/2018,35.3,Other,3500,4100,4000,
,15/03/2018,22.9,Other,3310,4000,3530,
,16/03/2018,3.5,Other,3300,3900,3811,
,20/03/2018,33.1,Other,3000,3910,3500,
,21/03/2018,36.8,Other,3190,3950,3801,
,22/03/2018,30.3,Other,3000,3900,3660,
,23/03/2018,24.3,Other,3040,3860,3320,
,26/03/2018,21.8,Other,3311,4325,3530,
,27/03/2018,33.7,Other,3200,4400,3700,
Badarwas,01/03/2018,8.2,Mustard,2910,3400,3015,
,05/03/2018,10.5,Mustard,2950,3400,3020,
,06/03/2018,7.2,Mustard,3005,3400,3110,
,07/03/2018,11.5,Mustard,3000,3450,3150,
,08/03/2018,15,Mustard,3310,3600,3410,
,09/03/2018,13.5,Mustard,3170,3600,3400,
,12/03/2018,11.5,Mustard,3000,3450,3150,
,13/03/2018,14.2,Mustard,2940,3615,3380,
,14/03/2018,28,Mustard,3050,3550,3250,
,15/03/2018,31.5,Mustard,2940,3620,3320,
,16/03/2018,38.5,Mustard,2950,3600,3260,
,17/03/2018,30.7,Mustard,3000,3620,3350,
,19/03/2018,27,Mustard,3000,3580,3300,
,21/03/2018,5.5,Mustard,3000,3520,3240,
,22/03/2018,31,Mustard,2720,3550,3270,
,23/03/2018,28.2,Mustard,2940,3550,3260,
,26/03/2018,28,Mustard,3200,3300,3250,
,27/03/2018,22.5,Mustard,3040,3500,3225,
,28/03/2018,24,Mustard,3000,3510,3210,
Badnagar,01/03/2018,0.4,Mustard,4132,4132,4132,
,03/03/2018,2,Mustard,4441,4441,4441,
,05/03/2018,2.3,Mustard,3231,4311,4010,
,07/03/2018,1,Mustard,3301,4400,3950,
,09/03/2018,2.6,Mustard,3340,4340,4050,
,12/03/2018,1,Mustard,3391,3487,3431,
,13/03/2018,0.5,Mustard,3460,4001,3700,
,14/03/2018,3.1,Mustard,3445,3445,3445,
,15/03/2018,2.2,Mustard,3180,4030,3510,
,16/03/2018,1.3,Mustard,3401,4090,3550,
,20/03/2018,0.7,Mustard,3151,3501,3340,
,21/03/2018,0.5,Mustard,3395,3900,3850,
,22/03/2018,0.4,Mustard,3500,3786,3700,
,23/03/2018,0.8,Mustard,3231,3900,3610,
,26/03/2018,0.5,Mustard,3281,3771,3690,
,27/03/2018,0.9,Mustard,3000,3767,3551,
Badod,03/03/2018,0.3,Other,3650,3650,3650,
,05/03/2018,1.5,Other,3630,3655,3642,
,08/03/2018,2.1,Other,3650,3685,3667,
,09/03/2018,0.9,Other,3575,3715,3645,
,12/03/2018,4,Other,3590,3655,3622,
,13/03/2018,0.5,Other,3605,3645,3625,
,14/03/2018,0.6,Other,3655,3655,3655,
,16/03/2018,0.9,Other,3665,3705,3685,
,20/03/2018,3.4,Other,3520,3545,3532,
,21/03/2018,1.2,Other,3535,3545,3540,
,22/03/2018,2.9,Other,3545,3550,3548,
,23/03/2018,0.8,Other,3500,3505,3503,
,26/03/2018,0.5,Other,3480,3480,3480,
,28/03/2018,0.3,Other,3460,3485,3472,
Badwaha,15/03/2018,0.2,Other,3900,4125,4075,
Baikunthpur,05/03/2018,15.39,Mustard,3084,3180,3145,
,08/03/2018,1.73,Mustard,3251,3381,3368,
,09/03/2018,0.29,Mustard,3360,3396,3396,
,10/03/2018,1.79,Mustard,3371,3387,3387,
,12/03/2018,0.72,Mustard,3372,3380,3372,
,13/03/2018,0.35,Mustard,3373,3373,3373,
,14/03/2018,1.88,Mustard,3232,3380,3380,
,15/03/2018,3.07,Mustard,3000,3300,3100,
,17/03/2018,30.96,Mustard,3180,3335,3270,
,19/03/2018,3.24,Mustard,3000,3296,3100,
,21/03/2018,30.96,Mustard,3180,3335,3270,
,23/03/2018,0.3,Mustard,3115,3115,3115,
,27/03/2018,0.07,Mustard,3151,3151,3151,
,30/03/2018,9.79,Mustard,2986,3005,2999,
,31/03/2018,5,Mustard,3000,3000,3000,
Bamora,15/03/2018,0.1,Yellow (Black),3200,3200,3200,
,16/03/2018,0.9,Yellow (Black),2690,3700,3540,
,20/03/2018,2.2,Yellow (Black),3245,3575,3400,
,22/03/2018,1.1,Yellow (Black),2900,3390,3260,
,23/03/2018,0.4,Yellow (Black),3200,3290,3250,
Banapura,05/03/2018,1,Other,3628,3815,3790,
,08/03/2018,1.6,Other,3430,3826,3713,
,09/03/2018,1.7,Other,2699,3800,3740,
,12/03/2018,7.4,Other,3654,4000,3700,
,13/03/2018,1.9,Other,3630,3905,3888,
,14/03/2018,1.7,Other,3600,3965,3810,
,15/03/2018,0.5,Other,3401,4021,4021,
,20/03/2018,2.6,Other,3600,3911,3830,
,21/03/2018,0.4,Other,3625,3650,3650,
,22/03/2018,0.5,Other,3680,3750,3750,
,23/03/2018,0.1,Other,3550,3550,3550,
,26/03/2018,2.2,Other,3550,3700,3681,
,27/03/2018,3,Other,3700,3781,3702,
,28/03/2018,8,Other,3470,3550,3540,
Banda,07/03/2018,3.7,Other,3000,3555,3278,
,08/03/2018,0.1,Other,3300,3300,3300,
,13/03/2018,0.1,Other,3180,3180,3180,
,14/03/2018,4.1,Other,3105,3480,3293,
,16/03/2018,0.1,Other,3165,3165,3165,
,17/03/2018,3.4,Other,3000,3100,3050,
,20/03/2018,0.1,Other,3125,3125,3125,
,21/03/2018,8.9,Other,2900,3250,3075,
,22/03/2018,0.1,Other,3150,3150,3150,
,23/03/2018,25.9,Other,3130,3180,3155,
,26/03/2018,0.8,Other,3115,3115,3115,
Begamganj,07/03/2018,1.6,Sarson(Black),3500,4175,3800,
,08/03/2018,3.5,Sarson(Black),3500,4250,3800,
,09/03/2018,3.4,Sarson(Black),3200,4300,3900,
,22/03/2018,19.4,Sarson(Black),2800,3475,3400,
Beohari,06/03/2018,3,Other,3100,3100,3100,
,07/03/2018,3,Other,3100,3100,3100,
,12/03/2018,3,Other,3050,3050,3050,
,13/03/2018,3,Other,3050,3050,3050,
,21/03/2018,6,Other,3000,3050,3050,
,27/03/2018,3,Other,3000,3000,3000,
,28/03/2018,3,Other,3100,3100,3100,
,30/03/2018,3,Other,3100,3100,3100,
Berasia,01/03/2018,0.2,Other,4150,4280,4200,
,,,Yellow (Black),4150,4280,4200,
,05/03/2018,3,Other,3610,4105,4065,
,,,Yellow (Black),3610,4105,4065,
,07/03/2018,1.7,Other,3800,4100,3900,
,,,Yellow (Black),3800,4100,3900,
,08/03/2018,5.9,Other,2500,4160,4000,
,,,Yellow (Black),2500,4160,4000,
,09/03/2018,1.6,Other,4000,4195,4050,
,,,Yellow (Black),4000,4195,4050,
,11/03/2018,4.3,Other,3291,4100,4000,
,,,Yellow (Black),3291,4100,4000,
,14/03/2018,3.4,Other,2000,3535,3400,
,,,Yellow (Black),2000,3535,3400,
,15/03/2018,1.9,Other,2000,3601,3450,
,,,Yellow (Black),2000,3601,3450,
,16/03/2018,2.1,Other,3180,3600,3500,
,,,Yellow (Black),3180,3600,3500,
,17/03/2018,2,Other,3488,3765,3700,
,,,Yellow (Black),3488,3765,3700,
,20/03/2018,2.9,Other,3100,3500,3400,
,,,Yellow (Black),3100,3500,3400,
,22/03/2018,3.3,Other,3150,3657,3480,
,,,Yellow (Black),3150,3657,3480,
,23/03/2018,1.6,Other,2500,3400,3350,
,,,Yellow (Black),2500,3400,3350,
,28/03/2018,6.1,Other,3200,3655,3350,
,,,Yellow (Black),3200,3655,3350,
Betul,05/03/2018,0.3,Other,2900,4175,4091,
,07/03/2018,1.3,Other,3200,4191,4100,
,08/03/2018,0.7,Other,3000,4200,4000,
,09/03/2018,4,Other,3001,4220,4000,
