Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,18/03/2019,24.82,Other,3113,3264,3185,
,19/03/2019,32.11,Other,3182,3221,3190,
,26/03/2019,40.38,Other,3066,3193,3141,
,27/03/2019,29.83,Other,3137,3150,3150,
,29/03/2019,0.05,Other,3076,3076,3076,
Agar,01/03/2019,25,Other,2900,3470,3300,
,02/03/2019,40,Other,2950,3460,3300,
,05/03/2019,100,Other,2700,3485,3300,
,07/03/2019,110,Other,3000,3450,3300,
,08/03/2019,85,Other,2950,3390,3200,
,11/03/2019,75,Other,3050,3420,3300,
,13/03/2019,65,Other,2900,3490,3300,
,14/03/2019,70,Other,2900,3360,3200,
,15/03/2019,70,Other,2900,3350,3200,
,16/03/2019,60,Other,2900,3300,3150,
,18/03/2019,55,Other,2900,3200,3100,
,19/03/2019,60,Other,2900,3200,3150,
,20/03/2019,15,Other,3000,3250,3100,
,22/03/2019,7,Other,3000,3220,3150,
,26/03/2019,35,Other,2950,3240,3150,
,27/03/2019,20,Other,2800,3190,3050,
,28/03/2019,35,Other,2850,3240,3150,
Ajaygarh,01/03/2019,9,Mustard,3400,4000,3500,
,05/03/2019,15.9,Mustard,3350,4400,3400,
,06/03/2019,6.7,Mustard,3350,4000,3450,
,07/03/2019,10.6,Mustard,3500,4010,3520,
,08/03/2019,14.7,Mustard,3460,4000,3520,
,09/03/2019,9.5,Mustard,3400,4000,3450,
,14/03/2019,10,Mustard,3400,4000,3410,
,15/03/2019,10,Mustard,3400,4000,3450,
,16/03/2019,22.3,Mustard,3400,4200,3420,
,18/03/2019,10,Mustard,3400,4200,3500,
,19/03/2019,14.2,Mustard,3100,4200,3200,
,27/03/2019,31.2,Mustard,3260,4210,3400,
,28/03/2019,11,Mustard,3250,4200,3285,
,29/03/2019,11.4,Mustard,3370,4210,3410,
Alampur,15/03/2019,1.9,Other,3350,3450,3360,
,16/03/2019,9.5,Other,2900,3300,3000,
,17/03/2019,7,Other,2900,3300,3000,
,18/03/2019,4.7,Other,2900,3300,3200,
,19/03/2019,11.5,Other,2900,3300,3100,
