Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2018,0.1,Mustard,3550,3550,3550,
,13/12/2018,1.7,Mustard,3527,3579,3550,
,17/12/2018,13.1,Mustard,3555,3599,3580,
,18/12/2018,9.8,Mustard,3492,3598,3500,
,19/12/2018,15.3,Mustard,3400,3610,3500,
,20/12/2018,2.1,Mustard,3590,3610,3600,
,21/12/2018,5,Mustard,3540,3590,3570,
,26/12/2018,3,Mustard,3432,3487,3460,
,29/12/2018,0.1,Mustard,3426,3426,3426,
Indore,01/12/2018,0.2,Big 100 Kg,3805,4200,4200,
,03/12/2018,0.1,Big 100 Kg,3880,3880,3880,
,04/12/2018,0.1, ,NR,NR,NR,
,05/12/2018,6.9,Big 100 Kg,2750,3855,3500,
,06/12/2018,1.6,Big 100 Kg,3850,3850,3850,
,08/12/2018,0.1,Big 100 Kg,3865,3865,3865,
,10/12/2018,0.3,Big 100 Kg,3950,3950,3950,
,11/12/2018,3.1,Big 100 Kg,3880,3960,3960,
,13/12/2018,0.2,Big 100 Kg,3410,3850,3850,
,18/12/2018,0.2,Big 100 Kg,4045,4045,4045,
,19/12/2018,0.3, ,NR,NR,NR,
,21/12/2018,3.5, ,NR,NR,NR,
,24/12/2018,4.6, ,NR,NR,NR,
,27/12/2018,4.4,Big 100 Kg,3400,3900,3700,
,29/12/2018,0.3,Big 100 Kg,2425,4085,4085,
,31/12/2018,0.1,Big 100 Kg,4070,4070,4070,
Itarsi,01/12/2018,0.1,Other,3551,3551,3551,
,03/12/2018,0.3,Other,3500,3550,3500,
,04/12/2018,0.1,Other,3011,3011,3011,
,05/12/2018,0.4,Other,3500,3600,3600,
,06/12/2018,0.2,Other,3500,3500,3500,
,12/12/2018,0.1,Other,3590,3590,3590,
,13/12/2018,0.3,Other,3301,3301,3301,
,14/12/2018,0.2,Other,800,3500,3500,
,15/12/2018,0.2,Other,3200,3200,3200,
,17/12/2018,0.2,Other,3000,3301,3185,
,18/12/2018,0.3,Other,3300,3700,3700,
,19/12/2018,0.4,Other,3401,3401,3401,
,20/12/2018,0.5,Other,3100,3400,3200,
,21/12/2018,0.2,Other,3487,3487,3487,
,26/12/2018,0.2,Other,3014,3014,3014,
Jabalpur,01/12/2018,2.5,Sarson(Black),2500,3500,3500,
,03/12/2018,3.5,Sarson(Black),3125,3490,3360,
,04/12/2018,2.9,Sarson(Black),2905,3450,3250,
,05/12/2018,4.8,Sarson(Black),3100,3460,3300,
,06/12/2018,1.7,Sarson(Black),3205,3280,3215,
,07/12/2018,2.8,Sarson(Black),3275,3500,3350,
,10/12/2018,0.1,Sarson(Black),2980,2980,2980,
,12/12/2018,3.1,Sarson(Black),3400,3475,3435,
,14/12/2018,2.3,Sarson(Black),3400,3455,3450,
,17/12/2018,4.3,Sarson(Black),3405,3700,3625,
,18/12/2018,1,Sarson(Black),3665,3795,3725,
,19/12/2018,4.2,Sarson(Black),3350,3650,3475,
,20/12/2018,4.8,Sarson(Black),3570,3670,3580,
,24/12/2018,1.9,Sarson(Black),3310,3755,3595,
,27/12/2018,3.4,Sarson(Black),3400,3595,3505,
,28/12/2018,4.2,Sarson(Black),3530,3605,3605,
,29/12/2018,0.8,Sarson(Black),3615,3615,3615,
,31/12/2018,3,Sarson(Black),3150,3400,3200,
Jaora,01/12/2018,5.8,Other,3450,3625,3500,
,03/12/2018,0.8,Other,3500,3625,3550,
,04/12/2018,7.2,Other,3450,3650,3600,
,05/12/2018,6.6,Other,3400,3680,3500,
,06/12/2018,9.6,Other,3550,3750,3600,
,07/12/2018,0.4,Other,3501,3600,3550,
,10/12/2018,1.4,Other,3500,3650,3600,
,11/12/2018,0.4,Other,3500,3650,3550,
,12/12/2018,1.7,Other,3600,3600,3600,
,13/12/2018,1,Other,3600,3640,3620,
,14/12/2018,5,Other,3500,3630,3550,
,15/12/2018,1.3,Other,3590,3651,3600,
,17/12/2018,0.7,Other,3450,3652,3500,
,18/12/2018,3.5,Other,3550,3650,3600,
,19/12/2018,3.4,Other,3500,3650,3600,
,20/12/2018,1.9,Other,3550,3720,3600,
,24/12/2018,0.5,Other,3600,3600,3600,
,27/12/2018,4.2,Other,3400,3501,3450,
,28/12/2018,6.6,Other,3400,3540,3450,
,29/12/2018,1.8,Other,3400,3466,3420,
Jatara,06/12/2018,12.28,Other,3183,3225,3198,
,07/12/2018,14.15,Other,3000,3200,3100,
,20/12/2018,10.25,Other,3140,3162,3153,
,21/12/2018,13.41,Other,3200,3500,3240,
,28/12/2018,14.25,Other,3111,3165,3140,
,29/12/2018,34.9,Other,3100,3190,3166,
Javad,06/12/2018,0.08,Other,3550,3550,3550,
Jawar,24/12/2018,0.1,Yellow (Black),3230,3230,3230,
Jeerapur,17/12/2018,0.2,Other,3700,3700,3700,
,18/12/2018,2.1,Other,3400,3700,3500,
Kailaras,01/12/2018,0.9,Sarson(Black),3750,3755,3750,
,04/12/2018,0.9, ,NR,NR,NR,
,05/12/2018,8.6, ,NR,NR,NR,
,06/12/2018,1.8,Sarson(Black),3751,3800,3780,
,07/12/2018,6.8,Sarson(Black),3710,3810,3750,
,08/12/2018,5,Sarson(Black),3565,3846,3600,
,10/12/2018,1.6, ,NR,NR,NR,
,11/12/2018,0.9, ,NR,NR,NR,
,12/12/2018,0.2,Sarson(Black),3800,3825,3825,
,13/12/2018,1.3,Sarson(Black),3831,3860,3860,
,14/12/2018,1.5,Sarson(Black),3821,3821,3821,
,15/12/2018,1.8,Sarson(Black),3776,3850,3800,
,17/12/2018,3.5,Sarson(Black),3820,3840,3830,
,18/12/2018,2.1,Sarson(Black),3780,3800,3790,
,19/12/2018,1.6,Sarson(Black),3771,3779,3775,
,20/12/2018,0.6,Sarson(Black),3761,3800,3800,
,21/12/2018,1.4,Sarson(Black),3751,3796,3780,
,22/12/2018,4.9,Sarson(Black),3600,3780,3741,
,24/12/2018,0.4,Sarson(Black),3720,3750,3730,
,25/12/2018,0.8,Sarson(Black),3700,3710,3710,
,26/12/2018,2,Sarson(Black),3400,3718,3690,
,27/12/2018,4,Sarson(Black),3665,3690,3687,
,28/12/2018,2.2,Sarson(Black),3666,3731,3726,
,29/12/2018,2.2,Sarson(Black),3666,3731,3726,
Kalapipal,01/12/2018,0.02,Other,4000,4000,4000,
,03/12/2018,0.62,Other,3500,4000,4000,
,04/12/2018,0.01,Other,3560,4000,3950,
,05/12/2018,0.04,Other,3500,4000,4000,
,06/12/2018,4.46,Other,4000,4000,4000,
,09/12/2018,0.01,Other,4000,4200,4100,
,10/12/2018,3.6,Other,4000,4000,4000,
,12/12/2018,0.01,Other,4000,4000,4000,
,13/12/2018,0.01,Other,4000,4000,4000,
,14/12/2018,0.01,Other,4000,4000,4000,
,15/12/2018,4.37,Other,4000,4000,4000,
,17/12/2018,0.13,Other,4000,4000,4000,
,18/12/2018,0.13,Other,3850,4100,4000,
,19/12/2018,0.03,Other,4000,4000,4000,
,20/12/2018,0.1,Other,4000,4000,4000,
,24/12/2018,8.3,Other,4000,4000,4000,
,26/12/2018,0.2,Other,4000,4000,4000,
,27/12/2018,0.5,Other,4000,4000,4000,
,31/12/2018,0.5,Other,4000,4000,4000,
Kannod,06/12/2018,30,Other,3100,3500,3300,
,10/12/2018,4,Other,3100,3500,3300,
,13/12/2018,0.2,Other,3000,3500,3250,
,18/12/2018,0.1,Other,3200,3500,3300,
Karera,09/12/2018,0.1,Other,2900,3100,3000,
Katni,01/12/2018,26.5,Other,3390,3550,3451,
,03/12/2018,32.9,Other,3320,3741,3556,
,04/12/2018,36.7,Other,3325,3590,3490,
,05/12/2018,13.9,Other,3351,3800,3552,
,06/12/2018,20.3,Other,3350,3536,3511,
,07/12/2018,18.5,Other,3350,3700,3600,
,08/12/2018,19.6,Other,3341,3561,3550,
,12/12/2018,10.6,Other,3381,3532,3525,
,13/12/2018,18.1,Other,3400,3571,3536,
,14/12/2018,7.8,Other,3385,3551,3491,
,15/12/2018,11.6,Other,3401,3656,3500,
,17/12/2018,15.1,Other,3300,3552,3475,
,18/12/2018,17.6,Other,3431,3552,3500,
,19/12/2018,18.9,Other,3300,3670,3500,
,20/12/2018,14,Other,3366,3565,3481,
,21/12/2018,20.1, ,NR,NR,NR,
,22/12/2018,17,Other,3250,3750,3500,
,24/12/2018,21.1,Other,3321,3551,3441,
,25/12/2018,5.7,Other,3300,3425,3311,
,26/12/2018,13.2,Other,3300,3699,3450,
,27/12/2018,14,Other,3275,3496,3381,
,28/12/2018,9.5,Other,3285,3500,3400,
,29/12/2018,15.4,Other,3301,3501,3466,
,31/12/2018,8.4,Other,3260,3461,3390,
Kesli,03/12/2018,6,Other,3100,3350,3250,
,04/12/2018,5.7,Other,3100,3100,3100,
,19/12/2018,3.09,Other,3400,3400,3400,
Khandwa,04/12/2018,8.4,Other,3700,3801,3750,
Khaniadhana,19/12/2018,25,Sarson(Black),3450,3550,3500,
,20/12/2018,36.2,Sarson(Black),3410,3510,3460,
,21/12/2018,13,Sarson(Black),3410,3420,3415,
,22/12/2018,22,Sarson(Black),3400,3610,3550,
,29/12/2018,3.2,Sarson(Black),3150,3250,3200,
Khargapur,10/12/2018,30.3,Big 100 Kg,3350,3440,3401,
,21/12/2018,27.49,Big 100 Kg,3200,3215,3210,
,22/12/2018,7,Big 100 Kg,3200,3215,3210,
Khurai,01/12/2018,0.3,Other,3500,3850,3640,
,03/12/2018,0.6,Other,3400,3700,3530,
,04/12/2018,0.4,Other,3500,3800,3650,
,14/12/2018,0.4,Other,3000,3450,3200,
,17/12/2018,0.1,Other,3520,3520,3520,
,21/12/2018,0.6,Other,3311,3505,3410,
,24/12/2018,0.4,Other,3600,3800,3710,
,26/12/2018,0.2,Other,3560,3560,3560,
,28/12/2018,6.1,Other,3200,3550,3470,
Kolaras,01/12/2018,0.2,Other,3259,3259,3259,
,03/12/2018,0.4,Other,3300,3400,3350,
,04/12/2018,0.4,Other,3545,3545,3545,
,05/12/2018,0.2,Other,3199,3199,3199,
,06/12/2018,0.5,Other,3261,3261,3261,
,07/12/2018,0.2,Other,3380,3380,3380,
,12/12/2018,0.3,Other,3360,3360,3360,
,14/12/2018,0.4,Other,3381,3381,3381,
,15/12/2018,1.6,Other,3581,3674,3650,
,19/12/2018,4.1,Other,3451,3669,3500,
,21/12/2018,3,Other,3561,3716,3600,
,26/12/2018,0.6,Other,3301,3301,3301,
,28/12/2018,0.3,Other,3370,3370,3370,
Kurawar,12/12/2018,0.1,Mustard,3500,3720,3620,
,14/12/2018,0.5,Mustard,3400,3700,3600,
,15/12/2018,0.2,Mustard,3300,3500,3400,
,17/12/2018,1.2,Mustard,3500,3800,3700,
,18/12/2018,0.4,Mustard,3500,3800,3700,
,19/12/2018,0.2,Mustard,3500,3800,3700,
,21/12/2018,1,Mustard,3400,3650,3600,
,24/12/2018,0.4,Mustard,3400,3700,3600,
,28/12/2018,0.2,Mustard,3400,3700,3600,
Lahar,01/12/2018,5.8,Other,3751,3751,3751,
,02/12/2018,4.7,Other,3705,3814,3754,
,04/12/2018,3.6,Other,3713,3772,3724,
